Station:,"53.3371,-113.5145",,,,Station ID:,479,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33710098,Lon:,-113.5145035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.90,-18.59,-13.18,6.86,7.34,14.81,14.44,-5.16,-1.70,78.94,69.38,219.00,199.00,159.00,141.00,253.00,259.66,121.00,101.24,126.00,105.18,69.00,47.67,19.45,11.51,12.60,12.00,0.00,13.20,6595.62,5906.82,8.77,9.06,40.00,21.59,8.00,3.00,9.00,22.49,0.00,0.00,2.74,7.88,93.00,118.00,3.74,2.48,145.00,172.62,126.00,115.45,270.00,292.00,2033.57,2229.27,1309.62,1349.36,632.64,605.97,312.62,475.49,43.17,62.10,50.10,97.52,154.56,234.02,61.13,60.00,60.00,63.60,4.00,10.00,0.00,2.00,30.66,51.13,49.50,58.97,3.61,4.92,0.00,23.89,23.00,26.14,86.00,90.52
1951,0.16,1.93,-15.40,-13.11,7.47,7.35,13.70,14.44,-4.89,-1.69,68.74,69.38,205.00,199.00,155.00,141.00,258.00,259.59,130.00,100.97,135.00,104.90,63.00,47.33,20.00,11.47,18.36,11.93,0.00,13.33,6527.56,5898.70,5.21,9.12,20.00,21.76,1.00,3.00,15.00,22.68,0.00,0.00,3.29,7.92,102.00,118.00,0.08,2.48,151.00,172.78,115.00,115.30,265.00,292.00,1940.97,2230.31,1188.92,1349.86,508.63,606.63,508.53,474.85,100.38,61.78,117.72,98.01,204.59,233.49,88.34,59.88,88.00,63.48,9.00,10.00,1.00,2.00,66.11,51.09,70.76,58.92,4.74,4.91,16.24,23.90,27.00,26.21,106.00,90.51
1952,3.24,1.95,-14.33,-13.04,9.02,7.37,14.18,14.45,1.93,-1.68,67.83,69.39,183.00,199.00,147.00,141.00,276.00,259.52,90.00,100.71,101.00,104.63,35.00,47.00,7.67,11.43,5.48,11.86,6.00,13.47,5399.07,5890.58,10.96,9.18,18.00,21.94,1.00,3.00,52.00,22.88,0.00,0.00,6.85,7.96,128.00,118.00,0.00,2.49,216.00,172.95,101.00,115.14,316.00,292.00,2520.26,2231.36,1491.15,1350.36,607.96,607.29,424.02,474.20,55.46,61.45,118.60,98.49,232.43,232.96,18.69,59.77,60.00,63.36,12.00,10.00,3.00,2.00,50.81,51.06,54.99,58.86,5.39,4.90,23.52,23.91,43.00,26.29,78.00,90.50
1953,3.42,1.97,-10.09,-12.98,6.49,7.38,14.46,14.46,1.74,-1.67,70.73,69.39,195.00,199.00,131.00,141.00,269.00,259.45,75.00,100.45,90.00,104.35,20.00,46.67,6.58,11.39,6.03,11.78,24.00,13.60,5350.08,5882.46,10.96,9.24,21.00,22.12,0.00,3.00,42.00,23.07,0.00,0.00,7.67,8.00,137.00,118.00,1.17,2.49,194.00,173.11,109.00,114.99,302.00,292.00,2313.14,2232.40,1360.69,1350.87,554.36,607.96,556.31,473.56,86.55,61.13,168.88,98.97,273.93,232.43,11.91,59.65,68.00,63.24,14.00,10.00,2.00,2.00,73.15,51.02,78.67,58.81,6.28,4.90,30.06,23.93,48.00,26.36,87.00,90.49
1954,2.02,1.99,-10.82,-12.91,2.88,7.39,14.01,14.46,2.37,-1.66,69.42,69.39,207.00,199.00,150.00,141.00,260.00,259.38,84.00,100.18,81.00,104.07,44.00,46.33,14.52,11.35,18.90,11.71,43.00,13.73,5844.76,5874.33,11.78,9.30,8.00,22.29,1.00,3.00,59.00,23.27,0.00,0.00,11.51,8.05,109.00,118.00,1.53,2.49,143.00,173.28,129.00,114.84,271.00,292.00,1810.32,2233.45,1099.00,1351.37,464.79,608.62,562.75,472.91,48.43,60.80,215.00,99.46,288.44,231.90,16.43,59.54,84.00,63.12,12.00,10.00,4.00,2.00,50.65,50.98,59.58,58.75,5.09,4.89,28.00,23.94,25.00,26.43,110.00,90.48
1955,0.89,2.02,-10.63,-12.84,6.17,7.41,14.90,14.47,-6.94,-1.65,66.44,69.39,213.00,199.00,135.00,141.00,252.00,259.31,117.00,99.92,121.00,103.79,67.00,46.00,15.89,11.31,14.79,11.63,14.00,13.87,6289.60,5866.21,8.77,9.36,27.00,22.47,5.00,3.00,10.00,23.46,0.00,0.00,6.58,8.09,116.00,118.00,10.76,2.50,151.00,173.44,120.00,114.69,270.00,292.00,1993.24,2234.49,1249.46,1351.88,603.63,609.28,488.86,472.27,52.73,60.48,133.90,99.94,223.83,231.37,55.71,59.42,65.00,63.00,16.00,10.00,2.00,2.00,39.81,50.94,45.54,58.70,5.05,4.89,31.37,23.95,15.00,26.50,95.00,90.47
1956,2.10,2.04,-14.94,-12.77,7.32,7.42,14.81,14.47,-1.87,-1.64,67.70,69.40,200.00,199.00,127.00,141.00,248.00,259.24,93.00,99.65,96.00,103.51,60.00,45.67,11.23,11.27,12.05,11.56,30.00,14.00,5849.97,5858.09,12.05,9.42,31.00,22.65,1.00,3.00,39.00,23.66,0.00,0.00,13.70,8.13,120.00,118.00,5.29,2.50,169.00,173.60,124.00,114.53,292.00,292.00,2236.48,2235.54,1409.07,1352.38,686.85,609.94,497.16,471.62,105.90,60.15,101.48,100.42,252.35,230.84,68.15,59.31,72.00,62.87,9.00,10.00,2.00,2.00,50.87,50.91,53.36,58.64,4.56,4.88,23.61,23.96,12.00,26.57,106.00,90.47
1957,2.72,2.06,-11.02,-12.70,8.32,7.43,14.33,14.48,-0.24,-1.63,61.94,69.40,200.00,199.00,142.00,141.00,260.00,259.17,104.00,99.39,98.00,103.23,31.00,45.33,10.41,11.23,8.49,11.48,13.00,14.13,5588.74,5849.97,6.30,9.48,22.00,22.82,0.00,3.00,20.00,23.85,0.00,0.00,8.22,8.18,117.00,118.00,1.83,2.50,172.00,173.77,105.00,114.38,276.00,292.00,2246.70,2236.58,1398.69,1352.88,647.98,610.60,353.42,470.98,54.65,59.83,72.77,100.91,152.46,230.31,73.68,59.19,61.00,62.75,3.00,10.00,0.00,2.00,22.72,50.87,28.44,58.59,3.59,4.87,0.00,23.97,21.00,26.64,95.00,90.46
1958,3.35,2.08,-10.33,-12.63,8.34,7.44,15.57,14.48,-1.62,-1.62,66.61,69.40,188.00,199.00,162.00,141.00,265.00,259.10,94.00,99.13,94.00,102.95,24.00,45.00,8.22,11.19,4.93,11.41,16.00,14.27,5391.18,5841.85,10.14,9.54,37.00,23.00,6.00,3.00,15.00,24.05,0.00,0.00,10.96,8.22,102.00,118.00,4.82,2.51,207.00,173.93,101.00,114.23,307.00,292.00,2495.00,2237.63,1520.89,1353.39,720.91,611.26,409.89,470.33,55.58,59.50,80.28,101.39,210.13,229.78,61.09,59.08,62.00,62.63,6.00,10.00,1.00,2.00,88.06,50.83,90.22,58.53,4.27,4.87,26.01,23.98,31.00,26.71,92.00,90.45
