Station:,"51.6147,-109.8749",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61470032,Lon:,-109.8749008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.68,-20.25,-14.85,6.37,7.24,15.23,15.57,-4.74,-2.47,78.69,74.82,221.00,212.50,144.00,144.07,254.00,250.30,130.00,112.79,136.00,121.00,78.00,52.72,16.16,12.27,18.08,11.12,0.00,10.67,6741.13,6004.24,6.58,7.73,45.00,47.60,10.00,11.07,8.00,19.43,0.00,0.00,1.37,5.03,109.00,105.85,8.64,14.29,145.00,177.74,127.00,118.60,271.00,294.00,2079.35,2365.60,1356.73,1484.99,686.17,724.35,271.59,333.76,13.94,45.49,22.66,79.09,163.20,141.63,68.01,47.16,44.00,46.90,5.00,5.00,0.00,1.00,32.57,37.30,48.68,44.12,5.12,4.86,23.12,20.04,60.00,32.61,53.00,65.66
1951,-0.25,1.72,-17.66,-14.76,6.52,7.27,14.38,15.59,-4.48,-2.45,71.85,74.78,209.00,212.25,151.00,144.00,258.00,250.50,139.00,112.39,134.00,120.50,68.00,52.37,16.99,12.16,20.55,11.07,0.00,11.00,6708.20,5991.76,4.93,7.82,29.00,47.70,6.00,11.13,10.00,19.86,0.00,0.00,4.93,5.18,106.00,106.08,7.93,14.48,151.00,177.94,115.00,118.40,265.00,294.00,2020.52,2368.28,1270.54,1487.40,585.12,726.42,430.15,333.17,76.25,45.14,97.37,79.64,207.44,141.33,49.29,46.93,71.00,46.80,9.00,5.00,0.00,1.00,42.26,37.20,49.31,43.97,5.66,4.85,24.61,20.03,30.00,32.64,76.00,65.77
1952,2.56,1.76,-15.62,-14.67,9.01,7.29,15.01,15.61,0.23,-2.43,69.86,74.73,189.00,212.00,127.00,143.93,248.00,250.71,109.00,112.00,114.00,120.00,46.00,52.02,8.22,12.05,5.75,11.01,6.00,11.33,5674.23,5979.28,8.22,7.92,40.00,47.80,7.00,11.20,25.00,20.29,0.00,0.00,5.75,5.34,120.00,106.31,2.22,14.67,208.00,178.13,102.00,118.20,309.00,294.00,2584.18,2370.97,1599.09,1489.81,707.70,728.49,288.84,332.57,44.43,44.78,97.55,80.19,126.33,141.03,24.11,46.70,50.00,46.70,4.00,5.00,0.00,1.00,24.17,37.09,28.88,43.83,4.33,4.83,10.82,20.03,38.00,32.67,66.00,65.89
1953,3.38,1.79,-11.66,-14.58,6.14,7.31,16.03,15.63,1.71,-2.41,71.48,74.69,198.00,211.75,135.00,143.87,264.00,250.91,94.00,111.61,113.00,119.50,26.00,51.66,6.30,11.95,7.12,10.96,12.00,11.67,5413.16,5966.80,9.86,8.01,44.00,47.90,12.00,11.27,29.00,20.71,0.00,0.00,4.93,5.49,128.00,106.54,18.84,14.86,188.00,178.33,123.00,118.00,310.00,294.00,2438.05,2373.65,1530.83,1492.22,735.31,730.56,345.43,331.97,55.37,44.43,142.86,80.74,127.95,140.73,13.18,46.48,57.00,46.60,6.00,5.00,2.00,1.00,38.02,36.99,39.17,43.69,5.15,4.81,22.13,20.02,35.00,32.70,67.00,66.00
1954,1.86,1.83,-12.44,-14.49,3.07,7.34,14.94,15.65,1.83,-2.38,76.53,74.64,220.00,211.50,151.00,143.80,263.00,251.11,88.00,111.21,95.00,119.00,40.00,51.31,17.81,11.84,17.81,10.90,49.00,12.00,5928.76,5954.32,12.33,8.11,22.00,48.00,5.00,11.33,60.00,21.14,0.00,0.00,10.14,5.64,111.00,106.77,8.18,15.05,147.00,178.53,125.00,117.80,271.00,294.00,1958.74,2376.34,1227.51,1494.63,561.66,732.62,466.94,331.37,36.27,44.08,134.17,81.29,275.18,140.43,24.97,46.25,66.00,46.50,9.00,5.00,2.00,1.00,44.83,36.88,50.36,43.55,5.72,4.79,16.88,20.01,35.00,32.74,81.00,66.11
1955,0.42,1.86,-13.22,-14.40,6.11,7.36,15.80,15.66,-7.18,-2.36,72.69,74.60,207.00,211.25,136.00,143.73,253.00,251.31,129.00,110.82,137.00,118.50,83.00,50.96,17.81,11.73,13.15,10.85,0.00,12.33,6491.15,5941.84,4.93,8.21,42.00,48.10,13.00,11.40,8.00,21.57,0.00,0.00,2.74,5.79,116.00,107.00,20.05,15.24,181.00,178.73,120.00,117.60,300.00,294.00,2245.20,2379.02,1375.82,1497.04,672.90,734.69,261.23,330.77,26.70,43.72,85.02,81.84,93.61,140.13,47.61,46.02,42.00,46.40,6.00,5.00,0.00,1.00,36.67,36.78,36.67,43.41,4.53,4.78,12.15,20.00,29.00,32.77,57.00,66.23
1956,1.40,1.90,-16.93,-14.31,6.89,7.39,15.25,15.68,-2.32,-2.34,75.16,74.56,217.00,211.00,133.00,143.67,247.00,251.51,112.00,110.43,115.00,118.00,61.00,50.61,14.25,11.62,11.23,10.79,14.00,12.67,6118.78,5929.37,7.67,8.30,45.00,48.20,7.00,11.47,29.00,22.00,0.00,0.00,7.67,5.95,113.00,107.23,7.87,15.43,170.00,178.92,125.00,117.40,294.00,294.00,2339.47,2381.70,1500.87,1499.45,764.11,736.76,364.10,330.18,61.54,43.37,62.88,82.39,204.09,139.83,46.30,45.79,57.00,46.30,8.00,5.00,1.00,1.00,49.67,36.67,64.21,43.27,5.33,4.76,21.69,19.99,25.00,32.80,68.00,66.34
1957,2.70,1.94,-13.01,-14.22,8.54,7.41,15.82,15.70,-0.38,-2.32,73.77,74.51,211.00,210.75,162.00,143.60,238.00,251.72,97.00,110.04,107.00,117.50,44.00,50.26,10.41,11.51,7.40,10.74,27.00,13.00,5644.03,5916.89,8.49,8.40,57.00,48.30,10.00,11.53,41.00,22.43,0.00,0.00,6.03,6.10,75.00,107.46,15.81,15.62,169.00,179.12,108.00,117.20,276.00,294.00,2418.03,2384.39,1578.32,1501.86,819.79,738.83,238.20,329.58,21.43,43.02,57.97,82.94,115.82,139.53,38.15,45.56,45.00,46.20,4.00,5.00,0.00,1.00,23.43,36.56,23.43,43.13,4.27,4.74,7.15,19.98,36.00,32.84,55.00,66.46
1958,3.16,1.97,-11.57,-14.14,8.62,7.44,16.56,15.72,-2.48,-2.30,71.67,74.47,202.00,210.50,162.00,143.53,246.00,251.92,110.00,109.64,117.00,117.00,31.00,49.90,9.86,11.40,5.21,10.68,26.00,13.33,5529.22,5904.41,9.86,8.49,58.00,48.40,26.00,11.60,22.00,22.86,0.00,0.00,6.30,6.25,83.00,107.69,29.34,15.81,196.00,179.32,102.00,117.00,297.00,294.00,2545.01,2387.07,1610.40,1504.27,815.14,740.89,264.14,328.98,43.24,42.66,60.31,83.49,98.36,139.24,67.06,45.33,45.00,46.10,5.00,5.00,1.00,1.00,32.82,36.46,41.77,42.99,4.40,4.72,14.25,19.97,40.00,32.87,59.00,66.57
1959,2.29,2.01,-12.37,-14.05,7.74,7.46,15.40,15.73,-2.25,-2.27,73.47,74.42,221.00,210.25,146.00,143.47,252.00,252.12,88.00,109.25,94.00,116.50,46.00,49.55,13.15,11.29,12.60,10.63,25.00,13.67,5799.65,5891.93,8.77,8.59,49.00,48.50,17.00,11.67,31.00,23.29,0.00,0.00,4.66,6.41,105.00,107.92,12.63,15.99,145.00,179.52,134.00,116.80,278.00,294.00,2025.71,2389.75,1318.91,1506.68,673.89,742.96,275.91,328.38,17.10,42.31,81.39,84.04,118.22,138.94,55.03,45.10,44.00,46.00,3.00,5.00,0.00,1.00,19.96,36.35,28.47,42.85,3.69,4.71,10.24,19.96,40.00,32.90,73.00,66.69
1960,2.84,2.04,-12.88,-13.96,7.64,7.48,17.45,15.75,-2.00,-2.25,72.11,74.38,220.00,210.00,156.00,143.40,259.00,252.32,106.00,108.86,100.00,116.00,50.00,49.20,9.86,11.18,4.93,10.58,16.00,14.00,5685.61,5879.45,10.41,8.69,63.00,48.60,23.00,11.73,14.00,23.71,0.00,0.00,12.60,6.56,102.00,108.15,46.80,16.18,176.00,179.71,126.00,116.60,301.00,294.00,2455.21,2392.44,1604.03,1509.09,854.11,745.03,231.72,327.79,33.43,41.96,46.36,84.59,117.18,138.64,36.15,44.87,39.00,45.90,3.00,5.00,1.00,1.00,32.87,36.25,34.83,42.71,3.51,4.69,16.83,19.96,34.00,32.93,63.00,66.80
1961,3.03,2.08,-8.80,-13.87,8.99,7.51,17.08,15.77,-5.21,-2.23,78.37,74.33,219.00,209.75,137.00,143.33,246.00,252.52,103.00,108.46,112.00,115.50,47.00,48.85,11.51,11.07,8.49,10.52,26.00,14.33,5664.36,5866.97,16.99,8.78,81.00,48.70,40.00,11.80,53.00,24.14,0.00,0.00,10.14,6.71,108.00,108.38,58.77,16.37,174.00,179.91,120.00,116.40,293.00,294.00,2534.98,2395.12,1722.40,1511.50,1022.56,747.10,238.15,327.19,34.97,41.61,85.05,85.14,65.18,138.34,51.66,44.64,38.00,45.80,5.00,5.00,1.00,1.00,30.68,36.14,30.68,42.57,4.12,4.67,17.32,19.95,33.00,32.97,56.00,66.91
