Station:,"54.6571,-119.5723",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65710068,Lon:,-119.5723038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.30,0.49,-12.31,-12.24,4.43,4.89,10.98,12.01,-2.48,-3.13,67.05,69.69,227.00,215.18,158.00,147.82,221.00,249.99,91.00,101.17,95.00,106.08,43.00,46.60,19.73,12.86,11.78,11.65,18.00,12.75,6462.61,6409.67,5.75,9.01,8.00,10.00,1.00,0.00,17.00,17.68,0.00,0.00,6.03,6.61,62.00,101.14,0.00,0.00,145.00,148.08,133.00,125.75,277.00,274.40,1459.98,1674.54,757.60,924.19,198.44,315.39,616.80,600.88,116.31,108.77,140.43,135.23,221.83,211.10,152.99,124.74,96.00,95.36,9.00,10.90,3.00,2.00,87.08,61.64,90.91,69.33,4.30,4.76,15.90,20.30,22.00,19.14,140.00,127.88
1960,1.29,0.52,-10.60,-12.15,4.39,4.90,12.44,12.02,-2.17,-3.12,67.31,69.61,221.00,215.16,156.00,147.76,244.00,250.08,100.00,100.58,102.00,105.67,34.00,46.20,12.33,12.77,5.21,11.58,0.00,13.13,6106.61,6397.26,10.68,9.07,19.00,10.00,1.00,0.00,12.00,18.14,0.00,0.00,5.75,6.68,87.00,101.29,0.00,0.00,174.00,148.19,126.00,125.67,299.00,274.47,1680.03,1675.68,850.01,925.03,304.45,316.14,597.62,599.25,82.51,107.92,274.96,135.24,139.36,211.02,101.55,123.94,74.00,95.05,11.00,10.86,6.00,2.00,71.42,61.49,83.78,69.15,5.05,4.75,33.33,20.30,14.00,19.19,115.00,127.81
1961,1.08,0.56,-8.26,-12.05,6.25,4.92,12.63,12.02,-5.89,-3.10,70.95,69.52,229.00,215.13,137.00,147.70,245.00,250.18,103.00,100.00,106.00,105.27,32.00,45.80,12.60,12.69,8.49,11.50,15.00,13.50,6187.18,6384.85,13.97,9.13,29.00,10.00,1.00,0.00,26.00,18.61,0.00,0.00,7.67,6.76,107.00,101.43,0.00,0.00,136.00,148.31,133.00,125.59,268.00,274.53,1725.04,1676.82,1054.45,925.87,463.90,316.89,623.39,597.62,93.00,107.08,155.56,135.25,197.70,210.94,172.22,123.14,86.00,94.73,15.00,10.81,3.00,2.00,42.77,61.34,58.63,68.97,5.02,4.73,23.22,20.30,18.00,19.24,121.00,127.75
1962,1.00,0.59,-12.80,-11.96,4.95,4.94,11.42,12.02,-0.12,-3.09,61.61,69.44,224.00,215.11,160.00,147.64,245.00,250.28,96.00,99.42,96.00,104.86,45.00,45.40,12.60,12.60,5.21,11.42,22.00,13.88,6205.45,6372.44,8.49,9.19,6.00,10.00,0.00,0.00,20.00,19.07,0.00,0.00,5.48,6.84,84.00,101.57,0.00,0.00,149.00,148.42,129.00,125.51,277.00,274.60,1563.97,1677.96,823.58,926.71,237.88,317.65,708.03,595.99,112.43,106.23,152.43,135.25,280.47,210.85,112.53,122.34,97.00,94.41,15.00,10.76,3.00,2.00,69.35,61.18,74.57,68.79,5.36,4.72,18.41,20.29,15.00,19.29,129.00,127.69
1963,1.35,0.62,-10.08,-11.86,4.11,4.95,12.63,12.03,-3.05,-3.07,65.28,69.36,218.00,215.08,177.00,147.58,258.00,250.38,89.00,98.83,99.00,104.45,33.00,45.00,12.33,12.52,7.12,11.35,26.00,14.25,6076.79,6360.03,8.77,9.25,12.00,10.00,0.00,0.00,20.00,19.54,0.00,0.00,9.32,6.91,80.00,101.71,0.00,0.00,160.00,148.54,131.00,125.43,290.00,274.67,1795.82,1679.10,1005.95,927.55,350.32,318.40,558.15,594.36,202.35,105.38,99.27,135.26,193.27,210.77,111.93,121.55,92.00,94.09,8.00,10.71,2.00,2.00,42.65,61.03,47.06,68.61,4.14,4.71,8.55,20.29,12.00,19.33,131.00,127.63
1964,0.15,0.66,-7.65,-11.76,3.84,4.97,10.22,12.03,-4.38,-3.05,67.89,69.27,223.00,215.05,145.00,147.52,248.00,250.47,105.00,98.25,99.00,104.04,44.00,44.60,11.78,12.43,11.78,11.27,25.00,14.63,6516.70,6347.62,5.21,9.32,2.00,10.00,0.00,0.00,9.00,20.00,0.00,0.00,5.21,6.99,102.00,101.86,0.00,0.00,125.00,148.65,124.00,125.35,248.00,274.73,1307.30,1680.24,693.51,928.39,185.00,319.15,913.01,592.73,122.21,104.54,225.55,135.27,430.66,210.69,141.60,120.75,104.00,93.77,21.00,10.67,8.00,2.00,94.52,60.88,108.21,68.43,5.85,4.69,36.35,20.29,13.00,19.38,153.00,127.56
1965,0.25,0.69,-13.15,-11.67,3.54,4.98,12.07,12.03,-2.08,-3.04,68.78,69.19,215.00,215.03,141.00,147.46,253.00,250.57,115.00,97.66,114.00,103.63,51.00,44.20,12.60,12.35,16.99,11.19,17.00,15.00,6499.58,6335.20,7.95,9.38,9.00,10.00,0.00,0.00,26.00,20.46,0.00,0.00,12.88,7.06,111.00,102.00,1.70,0.00,112.00,148.77,141.00,125.28,252.00,274.80,1451.58,1681.37,893.05,929.23,395.16,319.90,847.11,591.10,154.14,103.69,166.81,135.28,421.55,210.61,97.82,119.95,99.00,93.45,21.00,10.62,6.00,2.00,100.23,60.72,107.88,68.25,6.34,4.68,34.48,20.29,19.00,19.43,131.00,127.50
1966,-0.33,0.72,-15.41,-11.57,4.21,5.00,12.00,12.04,-5.11,-3.02,70.75,69.11,205.00,215.00,149.00,147.40,275.00,250.67,110.00,97.08,131.00,103.22,59.00,43.80,13.42,12.26,17.26,11.12,7.00,15.38,6695.45,6322.79,8.49,9.44,5.00,10.00,0.00,0.00,8.00,20.93,0.00,0.00,9.59,7.14,125.00,102.14,0.00,0.00,160.00,148.88,122.00,125.20,281.00,274.87,1703.54,1682.51,913.86,930.07,290.97,320.65,685.12,589.46,162.27,102.85,135.49,135.29,265.61,210.52,130.13,119.15,100.00,93.14,10.00,10.57,2.00,2.00,84.73,60.57,84.73,68.07,4.74,4.67,21.44,20.29,14.00,19.48,142.00,127.44
1967,1.29,0.76,-10.43,-11.48,3.31,5.01,14.37,12.04,-2.30,-3.01,67.33,69.02,210.00,214.97,161.00,147.34,275.00,250.77,93.00,96.49,107.00,102.82,50.00,43.40,8.77,12.18,11.23,11.04,17.00,15.75,6126.76,6310.38,11.23,9.50,19.00,10.00,1.00,0.00,20.00,21.39,0.00,0.00,12.88,7.22,113.00,102.29,2.60,0.00,142.00,149.00,133.00,125.12,274.00,274.93,1834.73,1683.65,1131.54,930.91,492.80,321.41,557.10,587.83,135.41,102.00,171.88,135.30,87.16,210.44,142.42,118.35,96.00,92.82,6.00,10.52,0.00,2.00,38.19,60.42,43.43,67.89,4.27,4.65,9.08,20.29,29.00,19.52,128.00,127.38
1968,-0.02,0.79,-10.53,-11.38,4.29,5.03,10.84,12.04,-3.35,-2.99,75.89,68.94,224.00,214.95,165.00,147.28,218.00,250.86,92.00,95.91,102.00,102.41,49.00,43.00,11.78,12.09,10.96,10.96,20.00,16.13,6582.62,6297.97,8.22,9.56,2.00,10.00,0.00,0.00,32.00,21.86,0.00,0.00,5.75,7.29,52.00,102.43,0.15,0.00,145.00,149.12,135.00,125.04,279.00,275.00,1460.52,1684.79,759.69,931.75,206.90,322.16,693.08,586.20,146.67,101.15,187.61,135.31,252.69,210.36,116.26,117.55,95.00,92.50,11.00,10.48,6.00,2.00,68.65,60.26,72.46,67.71,4.88,4.64,30.13,20.29,12.00,19.57,138.00,127.31
1969,-0.09,0.82,-18.73,-11.29,6.25,5.04,10.69,12.05,-1.65,-2.98,77.41,68.86,222.00,214.92,163.00,147.22,257.00,250.96,93.00,95.33,119.00,102.00,58.00,42.60,15.89,12.01,14.25,10.89,8.00,16.50,6612.93,6285.56,8.22,9.62,5.00,10.00,1.00,0.00,15.00,22.32,0.00,0.00,6.58,7.37,93.00,102.57,3.15,0.00,165.00,149.23,118.00,124.96,282.00,275.07,1655.88,1685.93,872.40,932.59,301.66,322.91,608.52,584.57,98.22,100.31,100.50,135.32,337.39,210.27,85.13,116.75,81.00,92.18,14.00,10.43,5.00,2.00,68.72,60.11,68.72,67.53,5.39,4.63,23.87,20.28,16.00,19.62,109.00,127.25
1970,0.49,0.86,-9.98,-11.19,5.62,5.06,11.98,12.05,-6.21,-2.96,74.95,68.77,224.00,214.89,147.00,147.16,253.00,251.06,95.00,94.74,106.00,101.59,49.00,42.20,9.04,11.92,7.95,10.81,0.00,16.88,6405.26,6273.15,9.86,9.68,14.00,10.00,1.00,0.00,22.00,22.79,0.00,0.00,5.21,7.44,105.00,102.71,0.90,0.00,159.00,149.35,120.00,124.88,278.00,275.13,1739.54,1687.07,986.85,933.43,379.36,323.66,460.82,582.94,77.63,99.46,93.64,135.33,159.61,210.19,128.02,115.95,74.00,91.86,7.00,10.38,1.00,2.00,44.56,59.95,45.34,67.35,4.14,4.61,12.10,20.28,18.00,19.67,107.00,127.19
1971,0.19,0.89,-11.27,-11.10,4.85,5.08,12.59,12.05,-5.24,-2.95,72.00,68.69,214.00,214.87,135.00,147.10,259.00,251.15,108.00,94.16,120.00,101.18,56.00,41.80,10.14,11.84,13.70,10.74,12.00,17.25,6525.43,6260.74,7.40,9.74,12.00,10.00,2.00,0.00,9.00,23.25,0.00,0.00,7.67,7.52,123.00,102.86,3.24,0.00,148.00,149.46,120.00,124.80,267.00,275.20,1723.11,1688.21,990.69,934.27,379.59,324.41,857.79,581.31,140.32,98.61,243.38,135.34,288.16,210.11,182.13,115.15,97.00,91.55,26.00,10.33,8.00,2.00,81.42,59.80,97.66,67.17,6.91,4.60,42.61,20.28,21.00,19.71,122.00,127.13
1972,-0.94,0.92,-15.52,-11.00,5.07,5.09,10.95,12.05,-5.77,-2.93,71.59,68.61,224.00,214.84,145.00,147.04,249.00,251.25,121.00,93.57,126.00,100.78,66.00,41.40,18.36,11.75,16.71,10.66,14.00,17.63,6918.19,6248.33,6.03,9.80,5.00,10.00,0.00,0.00,14.00,23.71,0.00,0.00,7.67,7.60,103.00,103.00,0.00,0.00,134.00,149.58,127.00,124.73,260.00,275.27,1532.60,1689.35,870.31,935.11,289.45,325.16,742.33,579.68,167.03,97.77,167.49,135.35,234.03,210.03,176.67,114.36,98.00,91.23,14.00,10.29,3.00,2.00,108.04,59.65,113.24,66.99,5.08,4.59,24.11,20.28,22.00,19.76,143.00,127.06
1973,0.56,0.96,-9.51,-10.91,5.38,5.11,11.44,12.06,-6.03,-2.92,63.30,68.52,228.00,214.82,152.00,146.98,229.00,251.35,98.00,92.99,108.00,100.37,41.00,41.00,11.51,11.67,9.59,10.58,15.00,18.00,6365.83,6235.91,7.12,9.86,8.00,10.00,0.00,0.00,18.00,24.18,0.00,0.00,6.03,7.67,76.00,103.14,0.00,0.00,153.00,149.69,121.00,124.65,273.00,275.33,1570.26,1690.49,832.99,935.95,266.64,325.92,560.66,578.05,81.27,96.92,111.34,135.35,209.86,209.94,159.38,113.56,84.00,90.91,9.00,10.24,3.00,2.00,88.89,59.49,90.70,66.81,4.33,4.57,23.29,20.28,19.00,19.81,126.00,127.00
1974,0.86,0.99,-12.70,-10.81,4.09,5.12,11.08,12.06,-0.38,-2.90,66.89,68.44,216.00,214.79,150.00,146.92,249.00,251.45,96.00,92.40,103.00,99.96,36.00,40.60,12.05,11.58,10.96,10.51,6.00,18.38,6258.53,6223.50,6.85,9.92,3.00,10.00,0.00,0.00,6.00,24.64,0.00,0.00,6.03,7.75,98.00,103.29,0.00,0.00,135.00,149.81,114.00,124.57,248.00,275.40,1315.13,1691.62,677.36,936.79,179.68,326.67,587.10,576.42,202.42,96.08,93.96,135.36,201.14,209.86,90.59,112.76,93.00,90.59,11.00,10.19,2.00,2.00,45.46,59.34,53.17,66.63,4.41,4.56,11.18,20.28,30.00,19.86,129.00,126.94
1975,0.58,1.03,-10.76,-10.72,3.51,5.14,12.07,12.06,-3.41,-2.88,67.76,68.35,209.00,214.76,146.00,146.86,254.00,251.54,101.00,91.82,105.00,99.55,50.00,40.20,11.51,11.49,11.78,10.43,26.00,18.75,6370.98,6211.09,9.32,9.98,7.00,10.00,0.00,0.00,20.00,25.11,0.00,0.00,10.41,7.82,107.00,103.43,0.58,0.00,154.00,149.92,125.00,124.49,278.00,275.47,1685.50,1692.76,926.32,937.63,297.15,327.42,608.93,574.78,71.27,95.23,126.91,135.37,202.49,209.78,187.00,111.96,84.00,90.27,14.00,10.14,3.00,2.00,59.88,59.19,61.09,66.45,4.66,4.55,25.25,20.27,16.00,19.90,127.00,126.88
1976,2.66,1.06,-7.70,-10.62,5.85,5.15,12.01,12.07,0.27,-2.87,65.24,68.27,198.00,214.74,153.00,146.80,274.00,251.64,60.00,91.23,74.00,99.14,24.00,39.80,5.21,11.41,6.85,10.35,33.00,19.13,5598.43,6198.68,13.70,10.05,0.00,10.00,0.00,0.00,63.00,25.57,0.00,0.00,13.15,7.90,120.00,103.57,0.00,0.00,176.00,150.04,117.00,124.41,292.00,275.53,1802.11,1693.90,960.32,938.47,286.42,328.17,695.56,573.15,131.32,94.38,100.78,135.38,398.28,209.69,75.14,111.16,85.00,89.95,15.00,10.10,7.00,2.00,58.88,59.03,70.34,66.26,5.35,4.53,31.80,20.27,16.00,19.95,127.00,126.81
1977,2.06,1.09,-4.02,-10.52,6.35,5.17,11.11,12.07,-4.98,-2.85,69.48,68.19,200.00,214.71,161.00,146.74,244.00,251.74,69.00,90.65,80.00,98.73,32.00,39.40,7.40,11.32,9.04,10.28,51.00,19.50,5821.29,6186.27,13.42,10.11,4.00,10.00,0.00,0.00,50.00,26.04,0.00,0.00,11.51,7.97,82.00,103.71,0.00,0.00,181.00,150.15,94.00,124.33,274.00,275.60,1748.32,1695.04,892.66,939.31,270.39,328.92,684.33,571.52,63.12,93.54,229.25,135.39,277.07,209.61,126.72,110.36,90.00,89.64,14.00,10.05,8.00,2.00,61.10,58.88,61.10,66.08,5.28,4.52,37.00,20.27,22.00,20.00,126.00,126.75
1978,1.78,1.13,-10.37,-10.43,5.84,5.19,12.18,12.07,-0.78,-2.84,64.51,68.10,200.00,214.68,149.00,146.68,262.00,251.83,82.00,90.07,87.00,98.33,43.00,39.00,6.03,11.24,5.75,10.20,13.00,19.88,5931.17,6173.86,7.40,10.17,12.00,10.00,0.00,0.00,26.00,26.50,0.00,0.00,10.96,8.05,112.00,103.86,0.00,0.00,180.00,150.27,115.00,124.26,294.00,275.67,1873.37,1696.18,997.50,940.15,346.64,329.68,552.67,569.89,37.02,92.69,115.15,135.40,321.29,209.53,73.17,109.56,78.00,89.32,10.00,10.00,5.00,2.00,58.74,58.73,67.01,65.90,4.63,4.51,29.81,20.27,20.00,20.05,114.00,126.69
1979,1.58,1.16,-13.91,-10.33,3.60,5.20,13.82,12.08,0.44,-2.82,71.25,68.02,202.00,214.66,148.00,146.62,281.00,251.93,85.00,89.48,90.00,97.92,52.00,38.60,7.95,11.15,10.41,10.12,31.00,20.25,6006.73,6161.45,16.99,10.23,10.00,10.00,0.00,0.00,60.00,26.96,0.00,0.00,14.25,8.13,132.00,104.00,1.91,0.00,174.00,150.38,115.00,124.18,288.00,275.73,1930.85,1697.32,1098.65,940.99,429.11,330.43,510.97,568.26,100.62,91.84,173.41,135.41,139.66,209.45,104.26,108.76,82.00,89.00,7.00,9.95,2.00,2.00,33.11,58.57,36.86,65.72,4.12,4.49,8.88,20.27,30.00,20.10,119.00,126.63
1980,2.21,1.19,-9.01,-10.24,7.59,5.22,11.31,12.08,-0.63,-2.81,66.38,67.94,178.00,214.63,123.00,146.56,264.00,252.03,72.00,88.90,83.00,97.51,41.00,38.20,3.56,11.07,7.95,10.05,25.00,20.63,5764.65,6149.04,15.07,10.29,2.00,10.00,0.00,0.00,54.00,27.43,0.00,0.00,17.26,8.20,140.00,104.14,0.00,0.00,193.00,150.50,101.00,124.10,293.00,275.80,2015.44,1698.46,1073.57,941.83,341.19,331.18,742.97,566.63,86.37,91.00,197.22,135.42,340.69,209.36,99.99,107.97,100.00,88.68,18.00,9.90,3.00,2.00,50.19,58.42,60.77,65.54,5.26,4.48,27.43,20.27,22.00,20.14,137.00,126.56
