Station:,"49.9795,-108.2517",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97949982,Lon:,-108.2517014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,3.08,-16.82,-11.94,6.28,7.61,15.41,15.83,-2.06,-0.85,76.04,72.43,205.00,202.33,144.00,145.55,231.00,252.20,111.00,91.27,112.00,98.30,52.00,44.20,15.62,12.27,17.53,10.88,0.00,6.13,6195.43,5554.97,4.66,6.90,46.00,49.23,10.00,14.13,7.00,18.69,0.00,0.00,3.84,4.58,86.00,105.57,16.54,16.50,144.00,179.27,128.00,116.62,271.00,298.00,2082.63,2387.29,1366.08,1525.90,706.80,738.60,332.14,343.42,41.30,56.57,85.48,87.65,158.61,136.03,42.41,50.46,60.00,52.00,4.00,6.00,1.00,2.00,34.44,42.37,36.28,50.11,4.47,4.76,12.31,22.23,23.00,36.14,74.00,66.70
1951,0.63,3.12,-15.13,-11.85,7.00,7.63,14.57,15.85,-3.56,-0.83,72.03,72.39,201.00,202.00,152.00,145.45,266.00,252.40,133.00,90.94,123.00,97.83,61.00,43.87,19.45,12.16,22.19,10.82,7.00,6.56,6403.88,5542.44,2.74,6.98,36.00,49.36,8.00,14.20,6.00,19.00,0.00,0.00,4.66,4.79,113.00,105.86,19.42,16.86,152.00,179.50,115.00,116.39,266.00,298.00,2063.57,2392.20,1309.49,1529.67,610.32,741.90,467.31,343.91,91.90,56.29,97.94,88.64,219.59,135.92,53.98,50.38,75.00,52.00,11.00,6.00,1.00,2.00,44.18,42.37,54.57,50.13,6.23,4.75,15.33,22.23,36.00,35.93,75.00,67.03
1952,3.46,3.16,-13.31,-11.77,8.56,7.66,15.07,15.88,1.34,-0.81,69.22,72.35,188.00,201.67,148.00,145.36,277.00,252.60,97.00,90.62,107.00,97.36,31.00,43.54,8.49,12.05,7.40,10.76,10.00,7.00,5351.87,5529.91,4.66,7.07,33.00,49.49,9.00,14.28,27.00,19.31,0.00,0.00,5.21,5.00,128.00,106.14,3.79,17.22,206.00,179.74,104.00,116.15,309.00,298.00,2571.81,2397.11,1589.65,1533.44,703.61,745.21,347.39,344.40,67.62,56.01,76.20,89.63,190.62,135.81,21.19,50.30,50.00,52.00,8.00,6.00,3.00,2.00,44.13,42.38,49.01,50.15,6.40,4.73,24.07,22.23,40.00,35.71,54.00,67.35
1953,4.52,3.20,-7.89,-11.69,5.66,7.69,16.19,15.91,3.24,-0.80,69.04,72.31,198.00,201.33,135.00,145.27,264.00,252.80,67.00,90.30,85.00,96.88,14.00,43.21,6.58,11.95,8.49,10.71,0.00,7.44,4994.21,5517.38,7.95,7.16,43.00,49.62,10.00,14.35,31.00,19.63,0.00,0.00,5.48,5.21,128.00,106.43,17.37,17.58,198.00,179.98,123.00,115.92,320.00,298.00,2481.68,2402.02,1540.98,1537.21,736.99,748.52,372.58,344.88,57.04,55.72,194.15,90.62,91.34,135.71,23.57,50.22,59.00,52.00,8.00,6.00,2.00,2.00,44.70,42.38,52.64,50.17,5.45,4.72,26.40,22.22,35.00,35.50,68.00,67.68
1954,3.31,3.23,-9.63,-11.60,3.69,7.72,15.63,15.93,3.27,-0.78,75.67,72.26,205.00,201.00,151.00,145.18,263.00,253.00,72.00,89.97,83.00,96.41,32.00,42.88,13.97,11.84,16.99,10.65,39.00,7.87,5424.04,5504.85,10.96,7.24,31.00,49.75,8.00,14.43,56.00,19.94,0.00,0.00,11.51,5.41,111.00,106.71,12.21,17.94,147.00,180.21,125.00,115.68,271.00,298.00,2033.20,2406.93,1301.82,1540.98,629.66,751.82,466.21,345.37,66.34,55.44,152.45,91.62,221.24,135.60,27.38,50.14,74.00,52.00,13.00,6.00,1.00,2.00,39.05,42.38,39.05,50.19,5.54,4.71,15.45,22.22,46.00,35.29,84.00,68.00
1955,1.59,3.27,-11.20,-11.52,6.03,7.75,15.98,15.96,-4.85,-0.76,68.84,72.22,202.00,200.67,145.00,145.09,249.00,253.20,121.00,89.65,128.00,95.94,63.00,42.55,15.34,11.73,13.97,10.59,6.00,8.31,6072.44,5492.32,2.47,7.33,49.00,49.88,13.00,14.51,0.00,20.25,0.00,0.00,3.56,5.62,103.00,107.00,18.66,18.30,177.00,180.45,124.00,115.45,300.00,298.00,2265.80,2411.84,1408.21,1544.75,692.00,755.13,413.77,345.86,45.96,55.15,139.37,92.61,181.75,135.49,49.53,50.06,60.00,52.00,9.00,6.00,3.00,2.00,69.16,42.38,76.32,50.21,5.08,4.69,27.52,22.22,37.00,35.07,81.00,68.32
1956,2.98,3.31,-13.08,-11.44,7.85,7.78,15.48,15.98,-0.60,-0.74,70.78,72.18,204.00,200.33,133.00,145.00,248.00,253.40,89.00,89.32,96.00,95.46,43.00,42.22,14.79,11.63,10.41,10.53,21.00,8.74,5556.32,5479.79,7.40,7.41,48.00,50.01,14.00,14.58,20.00,20.56,0.00,0.00,6.58,5.83,114.00,107.29,11.42,18.66,168.00,180.69,127.00,115.21,294.00,298.00,2375.83,2416.76,1541.85,1548.52,781.29,758.44,307.22,346.34,48.05,54.87,82.89,93.60,115.16,135.38,63.56,49.98,58.00,52.00,4.00,6.00,1.00,2.00,57.48,42.38,60.84,50.23,4.52,4.68,23.34,22.22,22.00,34.86,68.00,68.65
1957,3.63,3.34,-11.10,-11.36,8.43,7.81,16.17,16.01,1.18,-0.73,70.11,72.14,204.00,200.00,146.00,144.91,261.00,253.60,83.00,89.00,84.00,94.99,31.00,41.89,9.04,11.52,7.67,10.48,11.00,9.18,5334.84,5467.26,7.40,7.50,53.00,50.14,13.00,14.66,24.00,20.88,0.00,0.00,4.38,6.04,114.00,107.57,22.37,19.02,161.00,180.92,116.00,114.98,276.00,298.00,2390.75,2421.67,1596.17,1552.29,846.39,761.74,282.13,346.83,30.30,54.59,94.16,94.60,100.59,135.27,54.14,49.90,53.00,52.00,4.00,6.00,0.00,2.00,24.30,42.39,24.99,50.25,4.37,4.67,13.05,22.22,32.00,34.64,64.00,68.97
1958,4.44,3.38,-8.66,-11.27,9.11,7.84,16.65,16.04,-0.69,-0.71,69.46,72.10,192.00,199.67,171.00,144.82,270.00,253.80,86.00,88.68,90.00,94.52,22.00,41.56,9.04,11.41,5.48,10.42,16.00,9.61,5067.77,5454.73,8.77,7.59,54.00,50.27,26.00,14.73,30.00,21.19,0.00,0.00,6.58,6.25,98.00,107.86,30.30,19.38,206.00,181.16,102.00,114.74,307.00,298.00,2644.02,2426.58,1662.84,1556.06,844.63,765.05,265.72,347.32,44.90,54.30,39.67,95.59,128.65,135.17,53.25,49.82,45.00,52.00,5.00,6.00,0.00,2.00,33.15,42.39,42.64,50.27,4.37,4.66,5.42,22.21,34.00,34.43,60.00,69.30
