Station:,"59.0489,-109.4221",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0489006,Lon:,-109.4220963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.24,-27.08,-22.60,2.69,3.24,13.13,14.10,-9.43,-8.31,80.42,76.53,234.00,220.20,158.00,149.72,236.00,251.51,161.00,153.88,159.00,152.25,120.00,105.52,21.64,12.91,10.68,10.49,7.00,12.41,8322.84,7776.76,5.48,9.29,17.00,20.25,4.00,1.00,6.00,19.70,0.00,0.00,1.37,5.32,77.00,103.59,6.22,2.81,149.00,147.48,123.00,124.46,271.00,271.41,1728.81,1863.72,993.89,1159.58,394.33,539.51,358.05,369.31,54.65,64.23,52.57,77.44,91.36,126.71,143.00,93.12,52.00,52.73,2.00,2.83,1.00,0.00,35.86,24.58,42.35,29.36,2.70,3.03,9.29,10.62,25.00,20.82,115.00,101.00
1951,-4.48,-3.21,-23.45,-22.51,2.50,3.25,13.98,14.11,-11.61,-8.27,77.02,76.44,226.00,220.00,156.00,149.66,265.00,251.81,166.00,153.75,173.00,151.92,117.00,105.04,24.38,12.76,17.53,10.46,20.00,12.87,8223.26,7765.63,9.32,9.30,22.00,20.13,1.00,1.00,27.00,19.98,0.00,0.00,3.29,5.49,108.00,103.94,0.63,2.81,148.00,147.43,117.00,124.69,264.00,271.57,1761.63,1863.89,1057.77,1159.86,465.15,539.81,310.43,369.24,62.79,63.94,101.24,77.28,94.64,127.59,60.67,92.75,49.00,52.69,1.00,2.86,0.00,0.00,27.04,24.81,37.79,29.59,2.51,3.04,3.32,10.84,21.00,20.91,110.00,100.80
1952,-1.59,-3.18,-23.09,-22.43,6.47,3.25,12.69,14.12,-4.52,-8.23,74.19,76.34,202.00,219.80,147.00,149.61,252.00,252.10,137.00,153.63,137.00,151.60,88.00,104.56,10.14,12.61,8.22,10.43,13.00,13.33,7155.10,7754.50,8.49,9.32,5.00,20.00,0.00,1.00,33.00,20.27,0.00,0.00,7.95,5.67,104.00,104.30,0.00,2.81,171.00,147.38,115.00,124.92,285.00,271.74,1894.72,1864.06,1069.05,1160.13,389.34,540.10,349.31,369.17,63.77,63.65,83.13,77.12,131.54,128.47,75.46,92.39,54.00,52.66,1.00,2.90,0.00,0.00,16.34,25.04,19.69,29.82,2.72,3.05,6.66,11.07,20.00,21.00,112.00,100.60
1953,-1.40,-3.15,-19.87,-22.34,3.41,3.25,14.69,14.13,-4.18,-8.19,77.00,76.25,213.00,219.60,155.00,149.55,264.00,252.39,147.00,153.50,141.00,151.28,67.00,104.08,9.86,12.46,8.49,10.40,42.00,13.79,7149.19,7743.37,9.32,9.33,20.00,19.88,7.00,1.00,20.00,20.56,0.00,0.00,7.67,5.84,108.00,104.65,16.17,2.81,143.00,147.33,131.00,125.15,273.00,271.90,1845.43,1864.23,1133.35,1160.40,539.29,540.40,338.14,369.10,59.31,63.35,24.98,76.96,127.47,129.34,116.19,92.02,57.00,52.62,1.00,2.93,0.00,0.00,17.72,25.27,29.48,30.05,2.80,3.06,3.70,11.30,20.00,21.09,107.00,100.40
1954,-2.23,-3.12,-21.77,-22.26,-0.57,3.25,14.97,14.15,-2.64,-8.15,76.10,76.16,218.00,219.40,150.00,149.49,259.00,252.68,140.00,153.38,154.00,150.96,79.00,103.59,13.42,12.31,11.78,10.38,54.00,14.25,7417.39,7732.24,14.79,9.34,19.00,19.75,1.00,1.00,47.00,20.84,0.00,0.00,9.86,6.01,108.00,105.01,2.81,2.81,137.00,147.28,135.00,125.38,271.00,272.07,1896.92,1864.40,1217.22,1160.67,596.95,540.69,299.35,369.03,55.20,63.06,28.79,76.80,109.48,130.22,101.02,91.65,49.00,52.58,1.00,2.97,0.00,0.00,23.13,25.50,29.09,30.29,2.90,3.07,3.66,11.53,34.00,21.18,93.00,100.20
1955,-3.39,-3.09,-24.13,-22.17,4.27,3.25,15.13,14.16,-9.79,-8.12,75.61,76.07,219.00,219.20,134.00,149.44,252.00,252.98,150.00,153.25,151.00,150.64,123.00,103.11,9.59,12.17,12.60,10.35,7.00,14.71,7903.82,7721.10,10.41,9.36,31.00,19.63,10.00,1.00,16.00,21.13,0.00,0.00,6.58,6.19,117.00,105.37,22.95,2.81,137.00,147.23,134.00,125.62,270.00,272.23,1949.53,1864.57,1272.23,1160.94,667.22,540.99,362.70,368.97,97.49,62.77,83.97,76.64,95.92,131.10,99.23,91.29,54.00,52.54,1.00,3.00,0.00,0.00,16.76,25.73,20.22,30.52,2.80,3.08,3.84,11.75,16.00,21.27,116.00,100.00
1956,-2.84,-3.06,-21.89,-22.09,2.97,3.26,13.99,14.17,-8.83,-8.08,72.69,75.97,230.00,219.00,143.00,149.38,249.00,253.27,153.00,153.13,150.00,150.32,96.00,102.63,11.51,12.02,11.23,10.32,27.00,15.17,7643.78,7709.97,7.40,9.37,24.00,19.50,0.00,1.00,25.00,21.42,0.00,0.00,7.12,6.36,105.00,105.72,1.51,2.81,125.00,147.19,143.00,125.85,267.00,272.40,1704.02,1864.74,1085.50,1161.21,540.15,541.28,349.83,368.90,60.67,62.47,51.48,76.49,121.28,131.98,108.67,90.92,58.00,52.50,1.00,3.03,0.00,0.00,20.13,25.96,23.30,30.75,3.21,3.09,4.43,11.98,21.00,21.36,96.00,99.80
1957,-3.14,-3.03,-20.96,-22.00,1.53,3.26,14.24,14.18,-7.15,-8.04,72.84,75.88,235.00,218.80,163.00,149.32,260.00,253.56,155.00,153.00,153.00,150.00,102.00,102.15,12.05,11.87,7.12,10.29,0.00,15.63,7724.91,7698.84,7.12,9.38,9.00,19.38,0.00,1.00,8.00,21.70,0.00,0.00,4.93,6.53,96.00,106.08,0.00,2.81,139.00,147.14,121.00,126.08,259.00,272.56,1679.78,1864.91,1024.79,1161.48,483.53,541.57,243.80,368.83,49.36,62.18,28.30,76.33,103.69,132.85,66.86,90.55,40.00,52.46,1.00,3.07,0.00,0.00,18.33,26.19,24.74,30.98,2.84,3.10,9.22,12.21,33.00,21.44,70.00,99.60
1958,-1.53,-3.00,-18.89,-21.92,4.56,3.26,13.73,14.19,-7.50,-8.00,70.09,75.79,212.00,218.60,163.00,149.27,270.00,253.85,137.00,152.88,133.00,149.68,82.00,101.67,9.32,11.72,6.58,10.26,46.00,16.09,7142.81,7687.71,9.86,9.40,11.00,19.25,0.00,1.00,47.00,21.99,0.00,0.00,9.59,6.71,106.00,106.44,0.68,2.81,148.00,147.09,124.00,126.31,271.00,272.73,1765.67,1865.08,1029.43,1161.75,418.48,541.87,315.85,368.76,70.27,61.89,64.71,76.17,125.59,133.73,56.92,90.18,46.00,52.43,3.00,3.10,0.00,0.00,27.98,26.42,35.00,31.21,2.70,3.11,14.25,12.44,13.00,21.53,96.00,99.40
