Station:,"51.3618,-113.1921",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36180115,Lon:,-113.1921005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.36,-17.19,-11.63,6.86,7.52,14.84,15.04,-3.55,-0.93,74.62,70.00,221.00,206.26,160.00,140.00,254.00,257.00,108.00,91.45,122.00,106.06,58.00,47.51,17.81,12.11,16.16,11.75,0.00,7.50,6310.64,5738.98,6.30,7.84,49.00,39.06,6.00,7.52,8.00,17.82,0.00,0.00,2.19,6.95,93.00,117.46,0.58,5.44,144.00,181.29,128.00,113.65,271.00,295.00,2012.23,2316.13,1292.58,1431.48,631.97,668.30,350.70,392.13,40.50,59.21,34.25,107.13,193.23,182.94,80.03,51.07,60.00,58.81,9.00,8.00,2.00,2.00,38.93,45.26,54.27,52.89,4.44,4.95,13.68,20.01,40.00,30.75,78.00,76.84
1951,0.48,2.39,-14.72,-11.55,7.13,7.53,13.79,15.05,-3.77,-0.92,70.64,69.99,207.00,206.21,151.00,140.00,258.00,257.00,124.00,91.06,128.00,105.68,60.00,47.16,19.45,12.05,20.00,11.68,7.00,7.69,6419.56,5728.79,3.29,7.90,26.00,39.11,2.00,7.57,9.00,18.08,0.00,0.00,3.84,7.01,106.00,117.41,2.21,5.45,153.00,181.42,114.00,113.50,266.00,295.00,1926.88,2316.96,1171.15,1431.96,512.54,668.78,614.18,391.75,79.76,58.78,197.44,107.49,239.27,182.49,95.19,50.81,94.00,58.74,13.00,8.00,3.00,2.00,61.34,45.19,61.99,52.76,5.52,4.94,32.29,20.02,20.00,30.77,111.00,76.89
1952,3.21,2.41,-14.32,-11.47,9.01,7.54,14.25,15.05,1.62,-0.91,66.47,69.97,193.00,206.16,147.00,140.00,276.00,257.00,84.00,90.68,110.00,105.31,42.00,46.81,11.51,12.00,6.58,11.61,0.00,7.88,5414.57,5718.59,6.30,7.96,35.00,39.17,4.00,7.62,15.00,18.34,0.00,0.00,5.48,7.07,128.00,117.35,0.00,5.45,208.00,181.55,102.00,113.34,309.00,295.00,2498.70,2317.79,1494.73,1432.44,612.83,669.25,347.55,391.37,57.92,58.35,109.55,107.85,166.14,182.04,19.15,50.54,62.00,58.66,6.00,8.00,0.00,2.00,37.79,45.11,45.22,52.63,4.61,4.92,4.29,20.02,36.00,30.80,75.00,76.95
1953,4.05,2.44,-8.48,-11.39,6.01,7.55,15.07,15.06,2.67,-0.89,63.41,69.96,202.00,206.11,137.00,140.00,264.00,257.00,62.00,90.29,95.00,104.93,16.00,46.45,5.21,11.95,7.95,11.54,6.00,8.06,5127.25,5708.39,10.41,8.02,36.00,39.23,6.00,7.67,39.00,18.60,0.00,0.00,3.29,7.14,126.00,117.29,6.35,5.46,198.00,181.67,123.00,113.19,320.00,295.00,2329.78,2318.61,1389.19,1432.92,597.83,669.72,512.28,390.98,66.80,57.92,229.87,108.21,194.67,181.59,13.94,50.28,75.00,58.58,11.00,8.00,3.00,2.00,58.34,45.03,65.90,52.51,5.24,4.91,22.02,20.03,42.00,30.83,97.00,77.00
1954,2.50,2.47,-9.98,-11.31,2.97,7.56,14.28,15.07,2.80,-0.88,74.65,69.95,208.00,206.05,127.00,140.00,263.00,257.00,78.00,89.91,88.00,104.55,33.00,46.10,16.44,11.89,17.26,11.46,40.00,8.25,5680.10,5698.20,12.60,8.07,22.00,39.29,3.00,7.71,49.00,18.86,0.00,0.00,8.22,7.20,135.00,117.23,1.09,5.47,148.00,181.80,124.00,113.04,271.00,295.00,1897.56,2319.44,1160.08,1433.40,495.93,670.20,551.37,390.60,79.93,57.49,174.97,108.56,289.48,181.14,12.24,50.02,78.00,58.50,8.00,8.00,4.00,2.00,64.06,44.95,82.99,52.38,5.70,4.90,23.54,20.03,56.00,30.86,96.00,77.05
1955,1.14,2.50,-10.03,-11.24,5.79,7.57,15.08,15.07,-6.26,-0.87,67.75,69.94,212.00,206.00,137.00,140.00,252.00,257.00,112.00,89.52,130.00,104.17,67.00,45.75,14.25,11.84,13.97,11.39,9.00,8.44,6198.06,5688.00,4.38,8.13,35.00,39.35,9.00,7.76,11.00,19.12,0.00,0.00,3.29,7.27,114.00,117.17,7.75,5.47,180.00,181.93,120.00,112.89,299.00,295.00,2158.85,2320.27,1295.79,1433.88,606.41,670.67,380.75,390.22,40.78,57.07,132.88,108.92,157.06,180.69,42.13,49.75,62.00,58.42,11.00,8.00,2.00,2.00,40.10,44.88,52.12,52.25,4.80,4.89,11.48,20.04,24.00,30.89,79.00,77.11
1956,2.31,2.52,-14.69,-11.16,7.53,7.58,14.94,15.08,-1.45,-0.86,72.00,69.93,212.00,205.95,133.00,140.00,246.00,257.00,94.00,89.14,100.00,103.79,56.00,45.40,13.97,11.78,10.41,11.32,9.00,8.63,5782.48,5677.80,9.59,8.19,39.00,39.40,6.00,7.81,28.00,19.39,0.00,0.00,8.22,7.33,112.00,117.12,4.66,5.48,168.00,182.05,127.00,112.73,294.00,295.00,2263.59,2321.10,1434.84,1434.36,713.17,671.15,407.92,389.84,62.18,56.64,116.71,109.28,193.77,180.24,44.91,49.49,61.00,58.34,8.00,8.00,3.00,2.00,55.63,44.80,60.07,52.12,5.42,4.88,26.04,20.04,29.00,30.92,75.00,77.16
1957,3.14,2.55,-10.12,-11.08,8.31,7.60,14.57,15.08,-0.10,-0.84,68.56,69.92,207.00,205.89,142.00,140.00,260.00,257.00,86.00,88.75,86.00,103.42,31.00,45.05,10.41,11.73,9.04,11.25,0.00,8.81,5449.24,5667.61,6.30,8.25,36.00,39.46,3.00,7.86,23.00,19.65,0.00,0.00,6.03,7.40,117.00,117.06,1.20,5.48,169.00,182.18,108.00,112.58,276.00,295.00,2261.08,2321.93,1427.73,1434.84,681.16,671.62,409.07,389.46,41.06,56.21,95.67,109.64,205.18,179.79,67.16,49.22,62.00,58.26,9.00,8.00,3.00,2.00,48.75,44.72,51.95,51.99,4.79,4.87,24.35,20.05,22.00,30.94,84.00,77.21
1958,3.92,2.58,-9.34,-11.00,8.48,7.61,16.06,15.09,-0.51,-0.83,67.44,69.90,199.00,205.84,119.00,140.00,264.00,257.00,80.00,88.36,93.00,103.04,29.00,44.70,7.67,11.67,7.67,11.18,16.00,9.00,5204.70,5657.41,11.51,8.31,57.00,39.52,14.00,7.90,33.00,19.91,0.00,0.00,9.32,7.46,144.00,117.00,3.25,5.49,207.00,182.30,101.00,112.43,307.00,295.00,2592.67,2322.76,1610.57,1435.32,786.58,672.09,329.17,389.08,55.35,55.78,82.13,110.00,145.01,179.34,44.81,48.96,52.00,58.18,5.00,8.00,0.00,2.00,42.23,44.65,49.28,51.86,4.22,4.86,16.58,20.05,31.00,30.97,76.00,77.26
