Station:,"49.2207,-118.5569",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22069931,Lon:,-118.5569,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.15,4.64,-8.52,-5.28,6.67,7.27,15.86,14.39,0.96,1.19,65.01,59.40,199.00,195.73,144.00,143.94,270.00,256.77,59.00,64.65,45.00,42.77,22.00,7.00,14.25,11.98,14.52,11.21,17.00,5.65,5084.35,4919.99,8.22,8.15,49.00,35.92,6.00,5.20,23.00,10.25,0.00,0.00,9.32,7.76,125.00,112.33,0.00,1.30,145.00,178.77,127.00,113.79,271.00,289.86,2042.68,2172.55,1321.37,1265.81,649.17,540.04,667.59,638.16,193.37,196.01,84.36,127.45,75.30,109.50,288.78,167.77,134.00,110.71,7.00,7.00,0.00,0.00,28.58,30.90,34.10,40.97,4.70,4.77,10.81,14.43,30.00,26.91,142.00,128.80
1951,4.33,4.66,-5.31,-5.25,7.95,7.28,15.10,14.42,0.46,1.19,58.76,59.39,197.00,195.55,152.00,143.91,269.00,256.92,79.00,64.46,51.00,42.69,10.00,6.94,11.78,11.91,10.68,11.14,0.00,5.70,5019.08,4913.91,5.48,8.25,41.00,36.17,8.00,5.36,0.00,10.38,0.00,0.00,5.21,7.86,116.00,112.50,0.00,1.38,188.00,178.94,101.00,113.69,288.00,289.95,2272.28,2176.44,1356.13,1269.10,566.43,542.50,667.38,637.63,252.50,195.16,66.77,128.22,117.41,109.58,248.56,167.49,116.00,110.57,10.00,7.00,0.00,0.00,35.42,30.87,50.87,40.94,5.56,4.75,17.52,14.41,34.00,26.82,120.00,129.09
1952,5.50,4.68,-5.97,-5.22,8.08,7.30,15.14,14.44,3.15,1.19,62.03,59.38,191.00,195.38,164.00,143.89,256.00,257.08,61.00,64.27,42.00,42.62,3.00,6.88,10.41,11.84,6.85,11.07,6.00,5.75,4605.87,4907.84,14.79,8.36,46.00,36.43,11.00,5.52,27.00,10.50,0.00,0.00,4.66,7.96,91.00,112.67,2.27,1.45,201.00,179.10,101.00,113.59,301.00,290.04,2501.95,2180.33,1504.93,1272.39,643.83,544.97,454.52,637.10,197.08,194.32,124.95,128.98,63.99,109.65,65.72,167.21,87.00,110.43,3.00,7.00,0.00,0.00,24.41,30.83,38.20,40.91,4.77,4.74,5.09,14.40,40.00,26.73,95.00,129.39
1953,5.74,4.70,-1.46,-5.18,6.78,7.31,14.56,14.46,2.51,1.19,43.70,59.37,189.00,195.21,143.00,143.86,263.00,257.23,27.00,64.08,12.00,42.54,0.00,6.82,6.58,11.77,3.84,11.00,17.00,5.80,4493.39,4901.76,11.78,8.46,33.00,36.68,4.00,5.68,0.00,10.63,0.00,0.00,12.05,8.06,119.00,112.83,0.47,1.53,187.00,179.27,107.00,113.48,293.00,290.13,2164.79,2184.22,1232.58,1275.68,486.31,547.43,690.50,636.56,197.57,193.48,224.06,129.75,109.80,109.73,163.35,166.92,128.00,110.29,13.00,7.00,0.00,0.00,35.19,30.80,42.12,40.88,4.90,4.72,21.52,14.39,25.00,26.64,141.00,129.68
1954,4.58,4.71,-4.08,-5.15,5.94,7.33,13.54,14.49,2.34,1.19,58.81,59.35,194.00,195.04,168.00,143.84,272.00,257.38,52.00,63.89,35.00,42.46,4.00,6.76,11.78,11.71,12.60,10.93,14.00,5.85,4902.21,4895.69,9.32,8.56,21.00,36.94,0.00,5.84,17.00,10.75,0.00,0.00,9.86,8.15,103.00,113.00,0.00,1.61,151.00,179.44,123.00,113.38,273.00,290.22,1830.82,2188.12,1076.42,1278.97,400.35,549.89,667.32,636.03,187.65,192.64,137.43,130.51,224.49,109.80,101.64,166.64,111.00,110.14,11.00,7.00,2.00,0.00,37.48,30.76,46.29,40.85,5.25,4.71,24.84,14.37,23.00,26.55,127.00,129.97
1955,3.16,4.73,-5.50,-5.12,5.05,7.35,14.31,14.51,-1.62,1.19,59.47,59.34,205.00,194.86,148.00,143.81,265.00,257.54,94.00,63.70,65.00,42.38,14.00,6.71,20.27,11.64,21.92,10.86,0.00,5.90,5449.13,4889.61,6.03,8.66,41.00,37.19,7.00,6.00,8.00,10.88,0.00,0.00,3.84,8.25,116.00,113.17,4.15,1.68,165.00,179.61,135.00,113.28,299.00,290.31,1929.69,2192.01,1118.28,1282.27,494.80,552.36,655.29,635.50,145.76,191.80,153.23,131.27,153.21,109.87,202.47,166.36,123.00,110.00,4.00,7.00,0.00,0.00,26.14,30.73,42.24,40.82,4.27,4.69,6.09,14.36,44.00,26.45,153.00,130.27
1956,4.64,4.75,-6.01,-5.08,8.08,7.36,15.30,14.53,0.38,1.19,60.02,59.33,201.00,194.69,133.00,143.78,246.00,257.69,82.00,63.51,50.00,42.31,10.00,6.65,11.51,11.57,11.78,10.79,6.00,5.95,4914.00,4883.53,12.05,8.77,47.00,37.45,10.00,6.16,18.00,11.00,0.00,0.00,7.67,8.35,112.00,113.33,1.30,1.76,196.00,179.78,99.00,113.17,294.00,290.40,2369.68,2195.90,1409.44,1285.56,629.28,554.82,565.14,634.97,217.17,190.96,159.82,132.04,79.25,109.95,126.45,166.07,105.00,109.86,5.00,7.00,0.00,0.00,25.26,30.69,37.27,40.79,3.95,4.68,8.32,14.34,21.00,26.36,141.00,130.56
1957,4.61,4.77,-7.02,-5.05,8.99,7.38,13.80,14.56,1.93,1.19,58.69,59.32,186.00,194.52,116.00,143.76,262.00,257.85,63.00,63.32,39.00,42.23,17.00,6.59,11.78,11.51,12.33,10.72,0.00,6.00,4890.50,4877.46,6.58,8.87,30.00,37.71,0.00,6.33,8.00,11.13,0.00,0.00,10.41,8.45,145.00,113.50,0.00,1.83,187.00,179.95,107.00,113.07,293.00,290.49,2268.95,2199.79,1355.43,1288.85,559.75,557.28,634.58,634.44,194.36,190.12,199.24,132.80,81.68,110.02,143.65,165.79,120.00,109.71,7.00,7.00,1.00,0.00,36.01,30.66,44.21,40.76,4.66,4.66,10.41,14.33,21.00,26.27,136.00,130.85
1958,6.62,4.79,-1.63,-5.02,9.85,7.39,16.63,14.58,0.75,1.19,53.88,59.31,184.00,194.35,133.00,143.73,246.00,258.00,45.00,63.14,23.00,42.15,1.00,6.53,4.66,11.44,4.38,10.64,40.00,6.05,4251.75,4871.38,14.79,8.97,70.00,37.96,21.00,6.49,37.00,11.25,0.00,0.00,20.00,8.55,112.00,113.67,2.98,1.91,175.00,180.12,118.00,112.97,292.00,290.58,2516.29,2203.68,1655.70,1292.14,868.64,559.75,683.97,633.91,180.99,189.28,182.19,133.56,114.59,110.10,195.13,165.50,119.00,109.57,12.00,7.00,0.00,0.00,29.51,30.62,35.58,40.73,4.90,4.65,20.31,14.31,28.00,26.18,139.00,131.15
