Station:,"55.8002,-109.0149",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80020142,Lon:,-109.0149002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.83,-24.03,-18.69,5.21,5.34,14.12,14.08,-7.25,-5.11,82.50,72.94,230.00,211.55,158.00,146.05,235.00,254.97,143.00,130.85,148.00,137.00,94.00,83.92,26.58,14.30,11.51,10.49,6.00,7.47,7516.21,6897.41,8.22,7.76,28.00,17.82,4.00,1.00,14.00,21.54,0.00,0.00,0.82,3.06,76.00,106.29,5.51,1.31,148.00,158.22,124.00,120.57,271.00,280.09,1923.44,1962.93,1186.16,1195.06,522.70,519.58,368.91,434.32,33.44,63.85,55.44,88.46,116.75,195.76,143.56,76.13,76.00,68.97,2.00,6.00,0.00,1.00,22.92,36.55,29.95,42.36,3.04,3.88,6.98,18.34,21.00,25.32,117.00,102.73
1951,-2.34,-0.79,-19.86,-18.60,5.42,5.37,13.83,14.11,-8.96,-5.09,71.65,72.93,220.00,211.24,156.00,145.88,264.00,255.21,151.00,130.64,156.00,136.50,94.00,83.39,27.67,14.14,16.16,10.46,6.00,8.09,7442.25,6883.31,8.22,7.85,27.00,17.91,0.00,1.00,22.00,21.89,0.00,0.00,2.74,3.31,107.00,106.71,0.00,1.39,149.00,158.44,116.00,120.48,264.00,280.18,1884.30,1967.21,1147.46,1198.49,496.01,522.70,392.39,433.92,81.22,63.66,99.97,88.65,158.85,195.62,72.07,75.98,74.00,68.73,6.00,6.00,0.00,1.00,21.43,36.53,25.57,42.33,3.40,3.88,13.73,18.36,25.00,25.29,112.00,102.55
1952,0.98,-0.75,-18.54,-18.51,8.24,5.41,13.56,14.13,-1.66,-5.06,68.22,72.92,199.00,210.93,147.00,145.70,261.00,255.45,122.00,130.43,127.00,136.00,59.00,82.86,12.88,13.98,6.30,10.43,13.00,8.70,6220.02,6869.20,11.78,7.95,12.00,18.00,0.00,1.00,49.00,22.25,0.00,0.00,4.66,3.57,113.00,107.14,0.00,1.47,184.00,158.67,103.00,120.38,286.00,280.27,2219.45,1971.49,1322.74,1201.93,513.76,525.82,376.90,433.52,29.46,63.48,92.32,88.83,210.29,195.49,41.51,75.84,63.00,68.49,6.00,6.00,0.00,1.00,30.53,36.50,37.94,42.30,4.55,3.88,23.73,18.38,38.00,25.26,81.00,102.36
1953,0.83,-0.71,-15.53,-18.42,5.48,5.44,14.70,14.16,-2.04,-5.04,72.12,72.91,206.00,210.62,155.00,145.53,264.00,255.68,130.00,130.21,126.00,135.50,48.00,82.33,11.51,13.81,5.75,10.39,6.00,9.31,6313.74,6855.10,9.86,8.04,25.00,18.09,4.00,1.00,24.00,22.60,0.00,0.00,3.56,3.82,108.00,107.57,9.02,1.54,192.00,158.89,110.00,120.29,301.00,280.36,2212.57,1975.77,1275.66,1205.36,555.53,528.93,383.57,433.12,65.23,63.29,74.88,89.02,156.67,195.35,74.18,75.69,68.00,68.24,6.00,6.00,0.00,1.00,36.44,36.47,43.12,42.28,3.62,3.88,15.83,18.40,27.00,25.24,102.00,102.18
1954,-0.22,-0.67,-16.98,-18.33,1.16,5.47,14.29,14.18,0.11,-5.02,75.78,72.90,210.00,210.31,150.00,145.36,260.00,255.92,114.00,130.00,117.00,135.00,68.00,81.81,15.34,13.65,13.42,10.36,44.00,9.92,6668.55,6841.00,11.51,8.13,7.00,18.18,0.00,1.00,58.00,22.96,0.00,0.00,12.60,4.08,109.00,108.00,1.67,1.62,148.00,159.11,124.00,120.19,271.00,280.45,1883.14,1980.04,1147.47,1208.79,502.23,532.05,487.17,432.72,62.92,63.11,139.38,89.20,233.59,195.21,49.57,75.55,75.00,68.00,11.00,6.00,1.00,1.00,36.50,36.44,40.38,42.25,4.37,3.88,22.08,18.42,18.00,25.21,109.00,102.00
1955,-1.46,-0.62,-18.50,-18.23,5.80,5.51,15.13,14.21,-8.68,-4.99,74.50,72.90,215.00,210.00,135.00,145.19,252.00,256.15,143.00,129.79,144.00,134.50,104.00,81.28,13.15,13.49,12.33,10.33,8.00,10.53,7157.20,6826.90,8.22,8.22,29.00,18.27,4.00,1.00,6.00,23.31,0.00,0.00,3.84,4.33,116.00,108.43,10.06,1.70,151.00,159.33,120.00,120.10,270.00,280.55,2021.52,1984.32,1275.16,1212.23,637.36,535.16,445.08,432.32,90.08,62.92,96.64,89.39,160.46,195.07,93.42,75.41,79.00,67.76,5.00,6.00,0.00,1.00,26.21,36.41,32.10,42.23,3.37,3.88,0.00,18.44,11.00,25.18,127.00,101.82
1956,-0.42,-0.58,-19.02,-18.14,5.57,5.54,14.09,14.23,-5.31,-4.97,69.42,72.89,222.00,209.69,165.00,145.02,250.00,256.39,124.00,129.57,130.00,134.00,81.00,80.75,13.97,13.32,8.22,10.30,26.00,11.14,6753.22,6812.80,10.41,8.31,24.00,18.36,0.00,1.00,28.00,23.67,0.00,0.00,7.95,4.58,84.00,108.86,1.33,1.77,167.00,159.56,126.00,120.00,292.00,280.64,2053.17,1988.60,1244.97,1215.66,581.99,538.28,478.48,431.92,116.45,62.73,75.59,89.57,255.55,194.94,51.45,75.26,69.00,67.51,12.00,6.00,2.00,1.00,43.31,36.38,58.69,42.20,4.77,3.87,36.53,18.46,24.00,25.15,97.00,101.64
1957,-0.29,-0.54,-15.83,-18.05,5.12,5.57,14.00,14.26,-3.37,-4.94,68.41,72.88,214.00,209.38,160.00,144.85,260.00,256.63,133.00,129.36,138.00,133.50,70.00,80.22,12.33,13.16,7.67,10.27,0.00,11.76,6681.73,6798.69,6.58,8.40,16.00,18.45,0.00,1.00,6.00,24.02,0.00,0.00,4.38,4.84,99.00,109.29,0.00,1.85,160.00,159.78,117.00,119.90,276.00,280.73,1950.60,1992.88,1168.20,1219.09,514.20,541.40,390.56,431.52,36.62,62.55,65.90,89.76,195.41,194.80,82.75,75.12,72.00,67.27,1.00,6.00,0.00,1.00,21.63,36.35,28.07,42.18,3.77,3.87,0.00,18.48,28.00,25.12,98.00,101.45
1958,0.72,-0.50,-14.90,-17.96,6.63,5.61,13.89,14.28,-5.15,-4.92,69.01,72.87,208.00,209.07,163.00,144.67,266.00,256.86,125.00,129.15,126.00,133.00,60.00,79.70,10.41,13.00,3.29,10.23,30.00,12.37,6323.53,6784.59,8.22,8.49,13.00,18.55,1.00,1.00,19.00,24.38,0.00,0.00,7.40,5.09,102.00,109.71,0.70,1.93,173.00,160.00,124.00,119.81,296.00,280.82,1980.32,1997.15,1146.76,1222.53,461.68,544.51,371.86,431.12,67.23,62.36,83.87,89.94,177.83,194.66,48.34,74.98,58.00,67.03,6.00,6.00,2.00,1.00,49.75,36.33,56.58,42.15,3.80,3.87,24.47,18.50,17.00,25.09,93.00,101.27
