Station:,"52.2563,-117.3519",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25630188,Lon:,-117.3518982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.30,-18.38,-13.33,-0.03,0.37,9.38,7.98,-7.47,-5.61,75.20,65.21,272.00,269.79,174.00,179.00,215.00,190.37,154.00,143.79,160.00,136.43,65.00,49.44,21.64,15.17,14.52,10.99,0.00,2.65,7898.87,7411.04,16.44,12.79,1.00,0.00,,0.00,25.00,22.44,0.00,0.00,1.92,4.83,40.00,31.46,,0.00,111.00,109.31,159.00,153.52,269.00,260.33,1057.79,890.26,509.90,361.61,102.08,63.55,670.92,830.44,118.34,205.32,152.40,179.41,185.24,226.10,202.54,209.53,120.00,130.00,9.00,16.63,0.00,2.00,43.30,49.25,52.54,58.88,5.03,5.55,9.66,13.72,28.00,13.00,133.00,150.83
1951,-3.61,-2.27,-15.10,-13.25,1.19,0.38,8.12,8.00,-7.99,-5.59,66.89,65.05,299.00,269.42,180.00,178.92,190.00,190.48,149.00,143.63,159.00,135.86,74.00,48.89,26.58,15.01,16.16,10.93,0.00,3.06,7888.57,7400.11,13.70,12.77,0.00,0.00,,0.00,14.00,22.39,0.00,0.00,1.37,5.00,26.00,31.83,,0.00,113.00,109.26,125.00,153.44,237.00,260.22,821.64,891.26,330.06,362.75,57.30,64.30,794.51,829.60,153.51,205.04,152.81,179.49,275.11,225.89,220.21,209.28,130.00,130.00,19.00,16.58,0.00,2.00,32.25,49.08,45.34,58.70,5.51,5.53,2.10,13.71,16.00,13.00,144.00,151.26
1952,-0.94,-2.24,-13.67,-13.17,2.00,0.40,8.35,8.01,-2.12,-5.58,63.44,64.89,270.00,269.05,173.00,178.83,186.00,190.59,118.00,143.47,123.00,135.30,42.00,48.33,10.68,14.84,4.93,10.86,7.00,3.47,6911.54,7389.18,18.08,12.74,0.00,0.00,,0.00,40.00,22.33,0.00,0.00,5.75,5.17,34.00,32.21,,0.00,135.00,109.22,151.00,153.36,285.00,260.11,1054.30,892.25,433.45,363.90,76.70,65.04,567.21,828.75,92.06,204.76,179.93,179.57,265.20,225.69,35.29,209.02,88.00,130.00,14.00,16.53,2.00,2.00,70.08,48.92,72.65,58.53,6.09,5.51,19.52,13.69,34.00,13.00,93.00,151.68
1953,-0.87,-2.21,-10.61,-13.09,0.38,0.42,8.24,8.02,-2.43,-5.56,66.47,64.72,266.00,268.68,176.00,178.75,185.00,190.70,127.00,143.32,120.00,134.73,28.00,47.78,10.41,14.67,5.75,10.80,7.00,3.88,6887.38,7378.25,16.71,12.71,1.00,0.00,,0.00,33.00,22.28,0.00,0.00,5.48,5.34,23.00,32.59,,0.00,111.00,109.18,156.00,153.29,266.00,260.00,887.15,893.24,361.64,365.04,66.54,65.79,826.50,827.91,204.19,204.47,208.82,179.65,254.43,225.48,131.58,208.77,146.00,130.00,12.00,16.47,0.00,2.00,39.06,48.75,53.88,58.35,5.44,5.49,6.46,13.68,10.00,13.00,152.00,152.11
1954,-2.67,-2.18,-12.03,-13.01,-3.03,0.43,7.35,8.03,-2.90,-5.55,64.52,64.56,279.00,268.32,176.00,178.67,194.00,190.82,143.00,143.16,130.00,134.17,43.00,47.22,18.36,14.50,17.26,10.73,21.00,4.29,7543.78,7367.31,11.23,12.68,0.00,0.00,,0.00,31.00,22.22,0.00,0.00,7.40,5.51,25.00,32.96,,0.00,110.00,109.14,161.00,153.21,270.00,259.89,781.49,894.23,267.69,366.19,21.13,66.54,1019.85,827.07,253.55,204.19,346.36,179.73,331.41,225.27,95.44,208.51,151.00,130.00,28.00,16.42,1.00,2.00,61.13,48.58,75.36,58.18,6.44,5.48,16.22,13.67,14.00,13.00,158.00,152.53
1955,-3.84,-2.15,-12.87,-12.94,-1.35,0.45,8.59,8.04,-9.99,-5.53,68.93,64.40,281.00,267.95,171.00,178.58,182.00,190.93,157.00,143.00,147.00,133.60,74.00,46.67,20.00,14.33,18.63,10.67,8.00,4.71,7971.58,7356.38,9.32,12.66,3.00,0.00,,0.00,21.00,22.17,0.00,0.00,4.11,5.68,33.00,33.34,,0.00,100.00,109.09,159.00,153.13,258.00,259.78,903.47,895.22,412.92,367.33,98.71,67.28,868.26,826.23,155.04,203.91,212.19,179.81,201.64,225.07,265.88,208.26,142.00,130.00,14.00,16.37,1.00,2.00,40.53,48.42,56.93,58.00,5.62,5.46,11.93,13.66,14.00,13.00,154.00,152.95
1956,-2.30,-2.12,-15.33,-12.86,1.26,0.46,9.15,8.06,-6.48,-5.52,72.25,64.23,264.00,267.58,180.00,178.50,209.00,191.04,143.00,142.84,138.00,133.04,54.00,46.11,15.89,14.16,12.60,10.60,8.00,5.12,7410.66,7345.45,19.45,12.63,3.00,0.00,,0.00,40.00,22.11,0.00,0.00,6.30,5.86,30.00,33.71,,0.00,130.00,109.05,135.00,153.05,264.00,259.67,1143.89,896.22,528.99,368.47,119.83,68.03,777.74,825.38,234.59,203.62,161.67,179.88,179.59,224.86,255.97,208.00,124.00,130.00,14.00,16.32,3.00,2.00,41.47,48.25,41.47,57.82,5.42,5.44,12.00,13.64,11.00,13.00,143.00,153.38
1957,-2.65,-2.09,-14.40,-12.78,1.80,0.48,6.86,8.07,-4.56,-5.50,65.21,64.07,276.00,267.21,181.00,178.42,183.00,191.15,142.00,142.68,138.00,132.47,48.00,45.56,17.26,13.99,10.68,10.54,0.00,5.53,7535.49,7334.52,12.05,12.60,0.00,0.00,,0.00,22.00,22.06,0.00,0.00,3.01,6.03,19.00,34.09,,0.00,133.00,109.01,143.00,152.97,275.00,259.56,944.29,897.21,316.79,369.62,13.93,68.77,869.89,824.54,160.29,203.34,158.45,179.96,260.06,224.65,253.99,207.75,158.00,130.00,11.00,16.26,1.00,2.00,41.60,48.08,48.81,57.65,5.00,5.42,6.04,13.63,14.00,13.00,173.00,153.80
1958,-1.04,-2.06,-10.64,-12.70,2.02,0.49,9.12,8.08,-5.78,-5.49,60.13,63.91,262.00,266.84,167.00,178.33,214.00,191.27,138.00,142.53,120.00,131.91,35.00,45.00,10.68,13.83,6.85,10.47,9.00,5.94,6950.00,7323.59,19.45,12.58,0.00,0.00,,0.00,53.00,22.00,0.00,0.00,4.11,6.20,46.00,34.47,,0.00,122.00,108.97,139.00,152.90,260.00,259.44,1122.88,898.20,530.27,370.76,99.76,69.52,793.67,823.70,190.28,203.06,176.79,180.04,227.14,224.45,207.24,207.49,136.00,130.00,13.00,16.21,2.00,2.00,63.08,47.91,81.82,57.47,5.17,5.40,10.74,13.62,22.00,13.00,153.00,154.23
