Station:,"49.5,-114.5085",,,,Station ID:,453,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5,Lon:,-114.5084991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.48,-14.94,-10.05,1.22,2.38,10.90,10.08,-3.26,-1.94,71.44,64.60,256.00,238.88,175.00,169.22,231.00,225.70,113.00,100.92,109.00,96.14,46.00,33.78,24.11,16.21,15.34,10.71,6.00,4.69,6943.27,6381.49,10.41,11.86,3.00,3.22,0.00,0.00,19.00,26.44,0.00,0.00,3.56,4.60,55.00,56.57,0.00,0.00,110.00,130.94,160.00,138.69,269.00,270.66,1183.98,1302.56,638.64,651.26,175.08,182.58,689.99,700.72,168.19,168.68,185.65,195.99,121.46,159.11,187.62,152.02,109.00,97.82,13.00,18.00,0.00,3.00,37.27,50.96,49.98,58.10,5.69,6.66,0.00,20.54,20.00,19.28,121.00,106.64
1951,-1.76,0.51,-12.28,-9.99,2.24,2.39,9.17,10.12,-5.18,-1.95,69.48,64.49,264.00,238.53,179.00,169.17,219.00,226.25,127.00,101.15,127.00,95.57,55.00,33.43,29.59,16.03,18.90,10.68,0.00,5.13,7211.96,6373.38,5.75,11.83,2.00,3.28,0.00,0.00,0.00,26.29,0.00,0.00,1.10,4.78,39.00,57.09,0.00,0.00,116.00,131.13,124.00,138.61,239.00,270.74,966.93,1306.36,446.64,654.87,122.27,185.59,1093.70,701.62,223.28,168.62,272.68,196.49,384.33,158.68,231.31,152.66,121.00,97.94,35.00,18.00,8.00,3.00,69.38,51.02,94.21,58.21,8.75,6.63,31.67,20.51,29.00,19.25,125.00,107.23
1952,1.19,0.53,-11.18,-9.93,3.71,2.40,9.80,10.15,0.45,-1.96,62.60,64.39,234.00,238.18,176.00,169.13,187.00,226.79,98.00,101.38,90.00,95.00,26.00,33.09,16.16,15.86,5.21,10.66,6.00,5.56,6134.59,6365.26,13.15,11.79,1.00,3.33,0.00,0.00,26.00,26.15,0.00,0.00,4.66,4.97,50.00,57.61,0.00,0.00,175.00,131.31,129.00,138.54,303.00,270.83,1507.15,1310.15,672.34,658.48,137.88,188.59,466.25,702.52,114.76,168.56,136.08,197.00,204.99,158.25,19.59,153.31,65.00,98.06,10.00,18.00,1.00,3.00,51.16,51.09,57.99,58.31,6.96,6.60,21.14,20.48,71.00,19.21,67.00,107.82
1953,1.71,0.55,-6.24,-9.87,1.31,2.41,10.71,10.18,0.50,-1.97,58.11,64.29,235.00,237.82,175.00,169.09,213.00,227.34,81.00,101.61,75.00,94.43,8.00,32.74,10.96,15.68,5.21,10.64,0.00,6.00,5948.11,6357.15,15.07,11.75,3.00,3.39,0.00,0.00,32.00,26.00,0.00,0.00,2.19,5.16,37.00,58.13,0.00,0.00,112.00,131.50,160.00,138.47,271.00,270.91,1126.40,1313.95,579.23,662.09,169.66,191.59,797.74,703.42,214.42,168.51,388.84,197.50,101.20,157.83,83.45,153.95,104.00,98.18,23.00,18.00,3.00,3.00,61.85,51.16,65.43,58.42,7.38,6.57,18.60,20.45,25.00,19.18,108.00,108.41
1954,-0.19,0.58,-9.56,-9.81,-0.93,2.42,9.51,10.22,0.03,-1.98,63.36,64.18,244.00,237.47,169.00,169.04,205.00,227.89,110.00,101.84,93.00,93.86,33.00,32.39,22.47,15.50,13.42,10.62,17.00,6.44,6640.67,6349.03,13.15,11.72,0.00,3.44,0.00,0.00,34.00,25.85,0.00,0.00,7.67,5.34,35.00,58.65,0.00,0.00,136.00,131.69,135.00,138.40,270.00,271.00,1150.93,1317.74,514.10,665.69,94.16,194.59,875.62,704.32,249.37,168.45,320.20,198.01,215.86,157.40,90.04,154.59,118.00,98.29,29.00,18.00,4.00,3.00,51.99,51.23,68.36,58.53,7.30,6.54,17.60,20.42,19.00,19.14,120.00,109.00
1955,-1.26,0.60,-10.16,-9.75,0.42,2.44,10.37,10.25,-6.17,-1.99,67.53,64.08,263.00,237.12,160.00,169.00,182.00,228.44,130.00,102.07,112.00,93.29,49.00,32.04,26.30,15.33,14.25,10.59,8.00,6.88,7030.32,6340.92,6.30,11.68,4.00,3.50,0.00,0.00,25.00,25.71,0.00,0.00,2.19,5.53,48.00,59.17,0.00,0.00,112.00,131.88,152.00,138.33,263.00,271.09,1144.49,1321.53,597.11,669.30,169.88,197.59,694.51,705.22,168.33,168.39,150.14,198.51,190.31,156.98,178.54,155.24,101.00,98.41,19.00,18.00,1.00,3.00,43.74,51.30,49.17,58.64,6.61,6.51,20.95,20.39,28.00,19.11,105.00,109.60
1956,0.81,0.62,-10.57,-9.69,3.29,2.45,10.91,10.29,-2.11,-2.00,63.60,63.98,233.00,236.76,163.00,168.96,242.00,228.99,106.00,102.30,95.00,92.71,30.00,31.70,14.52,15.15,12.60,10.57,9.00,7.31,6272.55,6332.81,16.71,11.65,7.00,3.56,0.00,0.00,36.00,25.56,0.00,0.00,5.21,5.72,78.00,59.69,0.00,0.00,152.00,132.06,134.00,138.25,285.00,271.17,1514.94,1325.33,783.52,672.91,229.22,200.59,616.43,706.12,142.05,168.33,179.83,199.02,162.79,156.55,148.93,155.88,94.00,98.53,12.00,18.00,1.00,3.00,53.61,51.36,53.61,58.75,6.23,6.48,7.17,20.36,16.00,19.07,99.00,110.19
1957,0.34,0.65,-10.46,-9.63,3.62,2.46,9.83,10.32,-1.48,-2.01,61.82,63.87,227.00,236.41,166.00,168.91,237.00,229.54,106.00,102.53,95.00,92.14,31.00,31.35,17.53,14.97,9.04,10.55,0.00,7.75,6445.25,6324.69,10.68,11.61,0.00,3.61,0.00,0.00,25.00,25.42,0.00,0.00,3.01,5.90,70.00,60.21,0.00,0.00,159.00,132.25,118.00,138.18,276.00,271.26,1474.38,1329.12,714.36,676.52,143.32,203.60,682.97,707.02,158.15,168.27,248.03,199.52,101.19,156.13,169.53,156.52,101.00,98.65,16.00,18.00,1.00,3.00,40.39,51.43,48.71,58.86,6.43,6.45,13.69,20.33,19.00,19.04,106.00,110.78
1958,1.94,0.67,-6.51,-9.57,4.04,2.47,11.32,10.35,-2.02,-2.01,58.38,63.77,231.00,236.06,181.00,168.87,194.00,230.09,80.00,102.76,70.00,91.57,17.00,31.00,12.05,14.80,8.22,10.53,12.00,8.19,5862.27,6316.58,16.71,11.58,3.00,3.67,0.00,0.00,82.00,25.27,0.00,0.00,5.75,6.09,50.00,60.73,0.00,0.00,139.00,132.44,125.00,138.11,263.00,271.34,1475.07,1332.92,789.15,680.13,250.90,206.60,724.02,707.92,104.80,168.21,244.04,200.03,198.01,155.70,162.89,157.17,101.00,98.76,21.00,18.00,1.00,3.00,38.50,51.50,44.50,58.96,6.40,6.43,12.22,20.30,17.00,19.00,113.00,111.37
