Station:,"57.0749,-113.8144",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07490158,Lon:,-113.8143997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.78,-24.23,-19.76,4.84,4.74,13.08,12.92,-9.24,-5.82,81.39,74.10,224.00,216.00,143.00,148.33,230.00,252.27,148.00,139.14,151.00,140.01,99.00,84.82,20.82,12.95,16.71,11.69,0.00,15.04,7833.04,7228.78,7.95,7.79,20.00,9.81,3.00,0.00,7.00,14.13,0.00,0.00,1.92,6.47,86.00,101.96,1.81,0.69,151.00,149.00,120.00,125.36,270.00,273.14,1814.93,1776.99,1062.18,1055.54,427.54,423.33,398.38,448.99,48.06,76.75,66.71,93.03,130.85,184.67,136.06,90.86,79.00,71.13,1.00,5.69,0.00,1.00,21.70,33.52,27.01,43.15,3.05,3.63,3.28,14.98,23.00,19.29,127.00,117.60
1951,-3.42,-1.74,-20.86,-19.65,4.52,4.77,12.92,12.93,-10.50,-5.80,73.83,74.02,223.00,215.92,157.00,148.21,265.00,252.30,156.00,138.76,157.00,139.63,100.00,84.27,26.30,12.85,18.90,11.60,14.00,15.44,7823.96,7213.59,9.04,7.89,12.00,9.92,0.00,0.00,16.00,14.75,0.00,0.00,3.29,6.61,107.00,102.15,0.00,0.69,150.00,149.25,116.00,125.18,265.00,273.18,1711.15,1779.71,987.03,1057.23,387.33,424.79,425.51,448.64,71.61,76.28,129.02,93.23,135.87,185.12,103.20,90.33,70.00,70.90,5.00,5.71,0.00,1.00,36.08,33.73,53.23,43.27,3.40,3.64,6.79,15.17,15.00,19.41,121.00,117.40
1952,-0.10,-1.70,-20.21,-19.53,7.01,4.80,12.59,12.94,-2.09,-5.77,71.16,73.94,200.00,215.85,147.00,148.08,242.00,252.33,124.00,138.37,123.00,139.25,65.00,83.73,8.49,12.76,6.85,11.51,22.00,15.84,6609.89,7198.40,11.23,7.99,4.00,10.04,0.00,0.00,39.00,15.38,0.00,0.00,7.12,6.75,94.00,102.34,0.00,0.69,201.00,149.50,103.00,125.00,303.00,273.21,2101.87,1782.44,1158.47,1058.92,396.23,426.24,354.86,448.28,62.45,75.81,78.81,93.44,168.30,185.57,46.67,89.81,66.00,70.68,4.00,5.74,0.00,1.00,26.60,33.94,29.09,43.39,3.35,3.64,8.80,15.36,22.00,19.53,102.00,117.20
1953,0.02,-1.66,-16.32,-19.41,5.11,4.83,13.53,12.95,-3.05,-5.75,76.52,73.86,210.00,215.77,155.00,147.96,270.00,252.37,132.00,137.99,130.00,138.87,48.00,83.18,8.77,12.66,7.40,11.42,25.00,16.25,6596.71,7183.21,11.78,8.10,19.00,10.15,2.00,0.00,12.00,16.00,0.00,0.00,8.22,6.90,114.00,102.53,2.41,0.69,148.00,149.75,123.00,124.82,270.00,273.25,1825.58,1785.17,1086.02,1060.61,434.61,427.70,424.32,447.93,81.13,75.34,72.26,93.64,159.57,186.01,83.79,89.29,77.00,70.45,5.00,5.76,0.00,1.00,24.63,34.14,39.71,43.51,3.29,3.64,10.10,15.54,27.00,19.65,124.00,117.00
1954,-1.13,-1.61,-17.50,-19.30,0.54,4.86,13.18,12.96,-0.83,-5.73,75.80,73.78,212.00,215.69,150.00,147.84,259.00,252.40,123.00,137.61,122.00,138.49,69.00,82.64,13.15,12.57,15.34,11.32,49.00,16.65,6985.65,7168.02,12.05,8.20,5.00,10.27,0.00,0.00,46.00,16.63,0.00,0.00,10.41,7.04,108.00,102.72,0.00,0.69,136.00,150.00,135.00,124.64,270.00,273.28,1697.18,1787.89,1027.51,1062.30,404.82,429.15,447.05,447.57,84.20,74.87,121.06,93.84,194.02,186.46,59.55,88.77,79.00,70.23,4.00,5.78,0.00,1.00,29.87,34.35,33.61,43.63,3.67,3.65,9.65,15.73,14.00,19.76,117.00,116.80
1955,-2.82,-1.57,-19.44,-19.18,4.41,4.89,13.40,12.97,-10.33,-5.71,72.55,73.70,226.00,215.62,142.00,147.71,250.00,252.43,146.00,137.22,147.00,138.11,109.00,82.09,14.79,12.47,18.08,11.23,6.00,17.06,7636.47,7152.82,9.04,8.30,20.00,10.39,1.00,0.00,0.00,17.25,0.00,0.00,6.85,7.18,107.00,102.91,2.86,0.69,138.00,150.25,133.00,124.45,270.00,273.32,1726.52,1790.62,1057.18,1063.99,454.06,430.61,500.49,447.21,107.62,74.40,124.81,94.05,191.63,186.91,86.11,88.25,86.00,70.00,8.00,5.80,0.00,1.00,32.61,34.56,48.18,43.74,3.53,3.65,13.89,15.92,13.00,19.88,138.00,116.60
1956,-1.41,-1.53,-20.14,-19.06,5.32,4.92,13.01,12.98,-6.95,-5.69,74.73,73.63,227.00,215.54,134.00,147.59,228.00,252.46,124.00,136.84,131.00,137.73,81.00,81.55,13.70,12.38,11.78,11.14,28.00,17.46,7102.14,7137.63,11.51,8.41,14.00,10.50,0.00,0.00,28.00,17.88,0.00,0.00,10.41,7.33,93.00,103.10,1.41,0.69,145.00,150.50,123.00,124.27,267.00,273.36,1810.24,1793.35,1100.64,1065.68,485.03,432.07,469.33,446.86,80.76,73.93,96.20,94.25,210.09,187.35,86.03,87.73,67.00,69.78,6.00,5.82,1.00,1.00,30.53,34.77,34.11,43.86,3.65,3.66,17.99,16.10,14.00,20.00,123.00,116.40
1957,-1.34,-1.49,-16.41,-18.95,3.99,4.95,12.85,12.98,-4.79,-5.66,72.37,73.55,226.00,215.46,162.00,147.46,260.00,252.49,148.00,136.45,140.00,137.36,73.00,81.00,13.97,12.29,8.77,11.05,6.00,17.86,7060.74,7122.44,6.85,8.51,1.00,10.62,0.00,0.00,12.00,18.50,0.00,0.00,5.21,7.47,97.00,103.29,0.00,0.69,159.00,150.75,117.00,124.09,275.00,273.39,1782.73,1796.07,1016.19,1067.37,385.71,433.52,453.82,446.50,43.90,73.46,60.18,94.46,217.71,187.80,125.71,87.20,67.00,69.55,7.00,5.85,2.00,1.00,44.20,34.97,66.42,43.98,3.76,3.66,28.01,16.29,17.00,20.12,116.00,116.20
1958,-0.04,-1.44,-15.68,-18.83,5.68,4.98,13.56,12.99,-5.79,-5.64,66.37,73.47,211.00,215.38,163.00,147.34,264.00,252.52,126.00,136.07,128.00,136.98,63.00,80.45,8.22,12.19,4.93,10.96,47.00,18.27,6590.94,7107.25,9.32,8.61,10.00,10.74,0.00,0.00,18.00,19.13,0.00,0.00,10.14,7.61,100.00,103.48,0.00,0.69,156.00,151.00,124.00,123.91,279.00,273.43,1841.68,1798.80,1078.17,1069.06,443.15,434.98,340.27,446.14,71.44,72.99,80.02,94.66,123.63,188.24,69.21,86.68,50.00,69.33,3.00,5.87,1.00,1.00,32.56,35.18,35.16,44.10,2.90,3.66,16.69,16.48,17.00,20.24,105.00,116.00
