Station:,"55.0828,-116.0408",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08280182,Lon:,-116.040802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.60,-19.73,-14.26,6.47,6.38,14.11,13.20,-7.03,-2.74,80.17,71.68,221.00,204.31,138.00,138.02,230.00,252.90,128.00,108.40,138.00,117.82,75.00,58.43,16.44,14.09,16.16,12.46,0.00,12.16,6981.60,6360.31,9.59,8.45,31.00,12.96,3.00,0.00,8.00,13.58,0.00,0.00,4.11,7.42,91.00,113.84,2.34,0.46,151.00,162.33,120.00,118.29,270.00,281.08,1964.73,1957.58,1214.18,1142.91,541.72,447.28,359.55,517.72,35.65,81.50,78.35,109.26,143.94,218.35,93.01,91.22,75.00,76.23,3.00,8.00,0.00,2.00,20.00,48.02,34.47,52.60,3.54,4.48,0.00,19.36,33.00,23.52,101.00,110.31
1951,-0.95,0.63,-16.81,-14.16,6.38,6.41,13.22,13.21,-6.57,-2.72,69.68,71.62,207.00,204.27,150.00,138.00,265.00,253.00,139.00,108.00,140.00,117.41,76.00,58.00,21.37,13.97,19.45,12.37,0.00,12.43,6918.88,6347.56,6.03,8.52,10.00,13.09,0.00,0.00,12.00,14.05,0.00,0.00,3.01,7.50,114.00,113.92,0.00,0.46,151.00,162.60,115.00,118.09,265.00,281.15,1820.92,1961.01,1078.21,1145.17,426.53,449.15,486.51,516.73,83.86,80.89,110.21,109.47,168.08,218.53,128.36,90.64,87.00,76.01,9.00,8.00,1.00,2.00,51.70,48.07,57.53,52.63,4.22,4.47,16.89,19.34,21.00,23.59,115.00,110.25
1952,1.83,0.67,-15.45,-14.07,7.48,6.43,12.88,13.23,0.37,-2.70,67.25,71.57,195.00,204.22,147.00,137.98,242.00,253.10,93.00,107.60,110.00,117.00,42.00,57.57,10.41,13.86,7.12,12.28,19.00,12.70,5905.45,6334.82,10.96,8.58,7.00,13.22,0.00,0.00,45.00,14.53,0.00,0.00,5.75,7.58,94.00,114.00,0.00,0.46,202.00,162.88,102.00,117.89,303.00,281.21,2199.12,1964.43,1223.07,1147.44,419.06,451.01,412.76,515.74,73.79,80.28,90.65,109.69,224.19,218.71,28.73,90.06,67.00,75.79,3.00,8.00,1.00,2.00,52.73,48.12,61.56,52.65,4.16,4.47,12.15,19.33,29.00,23.66,98.00,110.19
1953,2.08,0.70,-12.24,-13.98,5.87,6.45,13.59,13.24,0.03,-2.68,76.43,71.52,193.00,204.17,141.00,137.96,273.00,253.20,82.00,107.20,105.00,116.59,31.00,57.14,6.58,13.74,10.41,12.20,6.00,12.97,5829.82,6322.08,8.22,8.65,15.00,13.35,0.00,0.00,20.00,15.00,0.00,0.00,9.86,7.66,131.00,114.08,0.65,0.46,181.00,163.16,122.00,117.69,302.00,281.28,2097.51,1967.85,1214.79,1149.70,445.70,452.87,539.77,514.76,114.15,79.67,150.19,109.90,204.51,218.89,31.49,89.48,84.00,75.56,8.00,8.00,4.00,2.00,44.93,48.17,47.33,52.68,4.86,4.46,19.30,19.32,32.00,23.72,109.00,110.13
1954,0.64,0.74,-13.80,-13.89,2.02,6.48,13.27,13.25,1.38,-2.66,76.66,71.46,202.00,204.12,135.00,137.93,260.00,253.30,106.00,106.80,104.00,116.18,50.00,56.71,13.97,13.63,19.73,12.11,43.00,13.24,6342.07,6309.34,8.77,8.72,2.00,13.48,0.00,0.00,39.00,15.47,0.00,0.00,11.51,7.73,124.00,114.16,0.00,0.46,139.00,163.44,133.00,117.49,271.00,281.34,1704.50,1971.28,1016.52,1151.97,399.50,454.74,532.36,513.77,91.78,79.07,205.56,110.11,230.81,219.07,29.10,88.89,79.00,75.34,11.00,8.00,1.00,2.00,36.66,48.22,49.18,52.71,4.78,4.46,15.89,19.30,24.00,23.79,110.00,110.06
1955,-0.72,0.78,-13.25,-13.80,5.10,6.50,13.53,13.27,-8.45,-2.64,70.10,71.41,214.00,204.07,135.00,137.91,252.00,253.40,129.00,106.40,131.00,115.76,76.00,56.29,17.26,13.52,20.27,12.02,14.00,13.51,6860.61,6296.60,7.95,8.78,20.00,13.61,0.00,0.00,0.00,15.95,0.00,0.00,7.12,7.81,116.00,114.24,2.26,0.46,149.00,163.72,122.00,117.29,270.00,281.41,1794.09,1974.70,1064.98,1154.23,432.96,456.60,504.12,512.78,67.18,78.46,150.91,110.33,182.76,219.25,103.32,88.31,84.00,75.12,8.00,8.00,1.00,2.00,39.98,48.27,39.98,52.73,4.34,4.45,17.19,19.29,21.00,23.86,115.00,110.00
1956,0.78,0.81,-16.69,-13.71,6.77,6.52,13.28,13.28,-3.68,-2.62,71.84,71.35,208.00,204.02,125.00,137.89,245.00,253.50,96.00,106.00,99.00,115.35,65.00,55.86,14.25,13.40,13.97,11.93,29.00,13.78,6295.24,6283.86,10.96,8.85,13.00,13.74,0.00,0.00,32.00,16.42,0.00,0.00,13.42,7.89,119.00,114.33,0.00,0.46,144.00,164.00,124.00,117.08,267.00,281.47,1861.76,1978.13,1150.67,1156.49,495.60,458.46,491.82,511.80,99.36,77.85,154.79,110.54,170.85,219.43,76.75,87.73,70.00,74.89,10.00,8.00,5.00,2.00,58.71,48.31,58.71,52.76,4.86,4.44,33.55,19.28,24.00,23.93,99.00,109.94
1957,1.20,0.85,-12.46,-13.62,6.82,6.55,12.93,13.30,-1.36,-2.60,66.81,71.30,204.00,203.98,142.00,137.87,260.00,253.60,114.00,105.60,114.00,114.94,43.00,55.43,13.42,13.29,10.41,11.84,0.00,14.05,6133.21,6271.12,4.93,8.92,2.00,13.87,0.00,0.00,6.00,16.89,0.00,0.00,8.49,7.97,117.00,114.41,0.00,0.46,159.00,164.28,117.00,116.88,275.00,281.54,1934.89,1981.55,1156.15,1158.76,450.57,460.33,600.65,510.81,62.06,77.24,62.49,110.75,317.99,219.61,154.26,87.15,78.00,74.67,16.00,8.00,4.00,2.00,53.13,48.36,72.12,52.79,5.11,4.44,29.07,19.26,16.00,24.00,116.00,109.88
1958,2.21,0.89,-11.22,-13.53,7.00,6.57,14.45,13.31,-3.16,-2.58,63.89,71.24,202.00,203.93,155.00,137.85,264.00,253.70,107.00,105.20,115.00,114.53,28.00,55.00,9.32,13.17,4.11,11.75,15.00,14.32,5773.69,6258.38,10.41,8.98,27.00,14.00,0.00,0.00,15.00,17.37,0.00,0.00,10.14,8.04,108.00,114.49,0.00,0.47,184.00,164.56,123.00,116.68,306.00,281.60,2151.28,1984.97,1279.35,1161.02,552.78,462.19,310.92,509.82,60.95,76.64,72.26,110.97,91.19,219.79,85.10,86.57,56.00,74.45,3.00,8.00,0.00,2.00,17.50,48.41,20.03,52.82,3.33,4.43,0.00,19.25,27.00,24.07,87.00,109.81
