Station:,"51.448,-116.6636",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44800186,Lon:,-116.6635971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.49,-17.13,-12.04,0.42,1.34,9.91,9.00,-6.09,-4.93,73.38,64.97,276.00,266.33,176.00,176.36,216.00,191.85,135.00,134.00,150.00,129.57,49.00,46.64,26.30,16.04,13.42,9.24,0.00,3.05,7572.28,7114.33,15.07,13.04,2.00,1.00,,0.00,36.00,26.41,0.00,0.00,2.47,5.41,39.00,37.62,,0.00,111.00,113.33,159.00,147.61,269.00,263.39,1100.87,1062.77,549.90,478.01,100.48,97.89,706.29,862.82,141.04,221.48,136.05,172.93,165.29,197.97,249.20,249.53,125.00,132.49,10.00,18.20,0.00,2.00,48.56,46.43,58.81,59.95,5.26,5.87,7.30,15.38,28.00,13.00,134.00,146.31
1951,-2.84,-1.47,-13.94,-11.98,1.60,1.35,8.82,9.00,-7.00,-4.93,67.01,64.82,299.00,265.94,180.00,176.27,191.00,191.98,150.00,134.14,151.00,128.96,63.00,46.12,28.49,15.87,13.70,9.24,0.00,3.40,7606.53,7107.37,10.68,12.96,1.00,1.00,,0.00,8.00,26.17,0.00,0.00,1.37,5.57,26.00,37.94,,0.00,140.00,113.35,125.00,147.54,264.00,263.32,1062.68,1062.73,431.22,478.00,82.33,98.37,878.71,864.39,205.50,222.11,152.48,173.28,266.04,198.78,259.44,249.59,136.00,132.80,25.00,18.25,0.00,2.00,43.11,46.37,49.49,59.88,6.14,5.85,12.44,15.38,17.00,13.00,143.00,147.13
1952,-0.51,-1.45,-13.07,-11.92,2.41,1.35,9.04,9.01,-2.04,-4.92,61.89,64.66,271.00,265.56,176.00,176.18,186.00,192.12,119.00,134.29,122.00,128.35,44.00,45.61,13.70,15.69,4.66,9.24,9.00,3.74,6755.04,7100.40,16.99,12.89,1.00,1.00,,0.00,42.00,25.94,0.00,0.00,4.38,5.73,34.00,38.26,,0.00,151.00,113.38,135.00,147.47,285.00,263.26,1238.01,1062.68,513.50,477.99,92.47,98.85,572.39,865.95,132.98,222.75,182.69,173.63,231.51,199.59,35.17,249.66,86.00,133.11,10.00,18.29,2.00,2.00,64.51,46.31,67.15,59.82,6.29,5.83,24.73,15.37,33.00,13.00,91.00,147.94
1953,-0.17,-1.43,-9.59,-11.86,1.01,1.36,9.01,9.01,-2.15,-4.92,61.96,64.51,266.00,265.17,176.00,176.09,182.00,192.25,118.00,134.43,110.00,127.74,26.00,45.09,13.97,15.51,4.11,9.25,0.00,4.09,6630.30,7093.43,19.73,12.82,2.00,1.00,,0.00,47.00,25.70,0.00,0.00,6.03,5.89,23.00,38.58,,0.00,135.00,113.41,132.00,147.40,266.00,263.19,1086.41,1062.63,442.57,477.98,84.45,99.33,860.31,867.51,245.33,223.38,215.71,173.97,188.73,200.41,176.46,249.72,139.00,133.41,15.00,18.34,1.00,2.00,42.59,46.25,62.05,59.75,5.81,5.82,8.37,15.36,18.00,13.00,148.00,148.75
1954,-1.85,-1.41,-10.93,-11.80,-1.98,1.37,8.22,9.01,-2.81,-4.92,64.98,64.35,277.00,264.78,176.00,176.00,194.00,192.39,133.00,134.57,123.00,127.13,39.00,44.58,19.18,15.33,14.79,9.25,22.00,4.43,7246.16,7086.46,11.78,12.74,0.00,1.00,,0.00,23.00,25.47,0.00,0.00,7.67,6.05,36.00,38.90,,0.00,111.00,113.44,160.00,147.33,270.00,263.13,876.68,1062.59,344.82,477.98,34.99,99.80,995.55,869.08,344.18,224.01,304.33,174.32,257.02,201.22,103.86,249.78,142.00,133.72,27.00,18.39,3.00,2.00,49.96,46.19,68.06,59.69,6.30,5.80,15.34,15.35,11.00,13.00,158.00,149.56
1955,-2.86,-1.39,-12.41,-11.74,-0.52,1.38,9.54,9.02,-8.44,-4.91,68.39,64.20,279.00,264.39,171.00,175.91,182.00,192.52,152.00,134.71,144.00,126.52,70.00,44.06,18.90,15.15,15.34,9.25,6.00,4.77,7614.63,7079.49,9.32,12.67,4.00,1.00,,0.00,25.00,25.23,0.00,0.00,3.29,6.21,33.00,39.21,,0.00,105.00,113.46,159.00,147.26,263.00,263.06,1007.72,1062.54,497.34,477.97,124.72,100.28,869.86,870.64,161.65,224.65,200.40,174.67,156.87,202.04,293.96,249.84,136.00,134.03,17.00,18.44,3.00,2.00,54.68,46.13,71.88,59.63,5.93,5.78,17.17,15.34,17.00,13.00,146.00,150.38
1956,-1.29,-1.38,-13.61,-11.68,2.14,1.38,10.04,9.02,-5.53,-4.91,71.18,64.04,256.00,264.00,180.00,175.82,240.00,192.66,135.00,134.86,130.00,125.91,46.00,43.55,16.71,14.98,10.96,9.25,8.00,5.12,7042.40,7072.52,20.82,12.59,6.00,1.00,,0.00,52.00,25.00,0.00,0.00,6.58,6.37,59.00,39.53,,0.00,136.00,113.49,135.00,147.19,270.00,263.00,1269.30,1062.50,618.93,477.96,151.13,100.76,824.08,872.20,295.07,225.28,181.60,175.02,125.89,202.85,298.74,249.91,132.00,134.33,15.00,18.48,5.00,2.00,48.39,46.07,48.98,59.56,5.95,5.76,20.16,15.33,15.00,13.00,138.00,151.19
1957,-1.71,-1.36,-13.73,-11.62,2.74,1.39,7.92,9.03,-3.75,-4.91,66.30,63.89,263.00,263.61,168.00,175.73,183.00,192.80,130.00,135.00,129.00,125.30,44.00,43.03,18.63,14.80,9.32,9.26,0.00,5.46,7194.81,7065.55,13.15,12.52,0.00,1.00,,0.00,26.00,24.77,0.00,0.00,4.93,6.53,20.00,39.85,,0.00,158.00,113.52,118.00,147.12,275.00,262.94,1229.59,1062.45,469.52,477.95,37.34,101.24,799.71,873.77,153.64,225.91,150.09,175.37,202.63,203.66,250.48,249.97,137.00,134.64,16.00,18.53,2.00,2.00,43.38,46.01,50.98,59.50,5.43,5.75,10.17,15.32,15.00,13.00,147.00,152.00
1958,-0.10,-1.34,-9.34,-11.55,3.06,1.40,10.15,9.03,-5.25,-4.90,60.64,63.73,252.00,263.22,167.00,175.64,196.00,192.93,127.00,135.14,106.00,124.70,28.00,42.52,12.33,14.62,6.58,9.26,7.00,5.81,6605.47,7058.58,20.27,12.45,3.00,1.00,,0.00,50.00,24.53,0.00,0.00,6.85,6.69,39.00,40.17,,0.00,123.00,113.55,138.00,147.05,260.00,262.87,1249.55,1062.40,639.78,477.95,166.28,101.72,847.81,875.33,191.25,226.55,171.18,175.71,230.79,204.48,265.33,250.03,136.00,134.95,17.00,18.58,1.00,2.00,44.50,45.95,63.59,59.44,5.65,5.73,8.69,15.31,17.00,13.00,150.00,152.81
