Station:,"58.9106,-109.9006",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91059875,Lon:,-109.9005966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.06,-2.62,-20.37,-21.55,1.61,3.52,12.28,14.33,-7.39,-7.74,72.66,75.91,238.00,217.19,153.00,148.18,252.00,252.07,166.00,151.54,154.00,148.25,74.00,100.04,18.08,11.88,19.45,10.70,48.00,13.73,7702.89,7562.20,7.40,9.32,7.00,21.17,1.00,1.38,38.00,23.23,0.00,0.00,7.12,6.94,98.00,105.38,1.12,3.47,118.00,148.30,153.00,126.48,270.00,272.65,1396.64,1892.11,809.15,1176.75,303.22,552.25,415.54,385.79,54.81,64.85,124.84,77.93,143.61,141.33,93.95,91.45,61.00,53.59,4.00,3.36,0.00,0.00,26.55,28.34,29.72,34.17,3.16,3.28,12.51,13.45,19.00,20.62,112.00,100.79
1960,-2.56,-2.59,-18.63,-21.47,2.35,3.52,13.94,14.34,-7.75,-7.71,75.07,75.79,216.00,216.95,139.00,148.10,263.00,252.44,159.00,151.38,150.00,147.97,94.00,99.53,9.86,11.73,6.58,10.67,13.00,14.27,7529.23,7550.89,6.30,9.32,15.00,21.00,2.00,1.37,8.00,23.51,0.00,0.00,4.93,7.12,123.00,105.85,1.56,3.47,160.00,148.22,127.00,126.74,286.00,272.82,1858.64,1891.95,1083.94,1176.97,464.88,552.71,389.06,385.41,44.04,64.48,107.87,77.76,152.07,142.12,74.57,90.99,52.00,53.53,5.00,3.38,2.00,0.00,47.66,28.54,51.17,34.35,3.43,3.29,26.52,13.64,21.00,20.72,99.00,100.53
1961,-3.08,-2.56,-19.48,-21.38,2.76,3.52,14.36,14.35,-10.44,-7.67,77.42,75.68,235.00,216.71,170.00,148.01,246.00,252.80,165.00,151.23,155.00,147.69,102.00,99.02,17.53,11.57,12.05,10.65,9.00,14.81,7768.28,7539.57,12.05,9.33,35.00,20.83,8.00,1.35,22.00,23.79,0.00,0.00,6.85,7.31,75.00,106.31,12.64,3.47,128.00,148.13,137.00,127.00,264.00,273.00,1883.17,1891.79,1254.01,1177.19,679.53,553.17,418.73,385.03,71.97,64.10,55.46,77.59,210.73,142.92,84.27,90.52,48.00,53.47,9.00,3.41,2.00,0.00,49.35,28.74,51.23,34.53,3.90,3.30,38.31,13.82,24.00,20.82,96.00,100.27
1962,-2.50,-2.53,-23.36,-21.29,3.21,3.52,13.83,14.36,-4.87,-7.63,73.88,75.57,212.00,216.48,139.00,147.93,279.00,253.17,150.00,151.08,151.00,147.41,98.00,98.51,7.95,11.41,5.75,10.62,12.00,15.35,7511.38,7528.26,4.93,9.33,12.00,20.67,0.00,1.33,6.00,24.06,0.00,0.00,5.75,7.49,139.00,106.77,1.94,3.47,151.00,148.04,133.00,127.26,283.00,273.18,1932.20,1891.63,1179.44,1177.40,517.34,553.63,440.68,384.65,63.19,63.73,72.48,77.41,229.97,143.71,79.40,90.06,57.00,53.41,9.00,3.44,3.00,0.00,52.02,28.94,57.38,34.71,3.97,3.30,36.10,14.00,37.00,20.93,100.00,100.00
1963,-1.87,-2.50,-23.43,-21.20,3.74,3.52,15.48,14.38,-4.99,-7.60,77.99,75.46,202.00,216.24,150.00,147.84,258.00,253.53,147.00,150.92,135.00,147.14,108.00,98.00,4.66,11.26,9.04,10.60,34.00,15.89,7325.42,7516.94,8.22,9.34,21.00,20.50,2.00,1.31,40.00,24.34,0.00,0.00,15.62,7.67,107.00,107.23,17.52,3.47,171.00,147.95,129.00,127.52,299.00,273.35,2231.53,1891.47,1397.92,1177.62,696.91,554.10,395.07,384.26,70.15,63.35,45.73,77.24,191.28,144.51,89.14,89.60,55.00,53.35,8.00,3.46,0.00,0.00,34.71,29.14,38.76,34.89,3.98,3.31,30.01,14.18,27.00,21.03,89.00,99.74
1964,-2.12,-2.47,-19.48,-21.11,2.61,3.52,15.13,14.39,-6.80,-7.56,72.63,75.34,203.00,216.00,134.00,147.75,256.00,253.90,151.00,150.77,143.00,146.86,99.00,97.49,4.66,11.10,8.22,10.57,16.00,16.43,7407.93,7505.63,10.14,9.34,23.00,20.33,6.00,1.29,24.00,24.62,0.00,0.00,11.23,7.85,121.00,107.69,20.51,3.47,178.00,147.87,120.00,127.79,297.00,273.53,2126.53,1891.31,1289.09,1177.83,641.31,554.56,330.59,383.88,55.16,62.98,63.68,77.07,145.84,145.30,65.08,89.14,49.00,53.29,2.00,3.49,0.00,0.00,20.75,29.34,24.13,35.07,3.04,3.32,8.24,14.36,18.00,21.13,92.00,99.47
1965,-2.99,-2.44,-24.11,-21.02,3.39,3.52,13.33,14.40,-6.04,-7.52,72.64,75.23,214.00,215.76,159.00,147.67,249.00,254.27,154.00,150.62,151.00,146.58,95.00,96.98,10.14,10.95,13.70,10.55,24.00,16.97,7695.80,7494.31,6.03,9.35,17.00,20.17,0.00,1.27,27.00,24.89,0.00,0.00,6.85,8.04,89.00,108.15,0.63,3.47,112.00,147.78,141.00,128.05,252.00,273.71,1598.43,1891.15,1044.44,1178.05,540.14,555.02,404.52,383.50,59.22,62.60,97.72,76.89,138.00,146.09,106.26,88.68,55.00,53.24,7.00,3.51,1.00,0.00,43.15,29.54,43.60,35.24,3.77,3.33,22.79,14.54,19.00,21.24,93.00,99.21
1966,-3.24,-2.40,-23.62,-20.94,3.59,3.52,15.03,14.41,-10.36,-7.49,75.27,75.12,212.00,215.52,125.00,147.58,255.00,254.63,166.00,150.46,156.00,146.30,103.00,96.47,10.96,10.79,16.71,10.52,32.00,17.51,7792.55,7483.00,5.48,9.36,16.00,20.00,0.00,1.25,25.00,25.17,0.00,0.00,8.49,8.22,129.00,108.62,1.20,3.47,157.00,147.69,126.00,128.31,282.00,273.88,2032.33,1890.99,1259.08,1178.26,585.23,555.49,487.91,383.11,72.46,62.23,99.45,76.72,191.19,146.89,128.68,88.22,65.00,53.18,7.00,3.54,0.00,0.00,35.42,29.74,40.80,35.42,3.87,3.34,21.03,14.72,16.00,21.34,112.00,98.94
1967,-2.54,-2.37,-21.97,-20.85,0.82,3.52,15.65,14.42,-4.71,-7.45,73.40,75.01,222.00,215.29,155.00,147.49,266.00,255.00,155.00,150.31,138.00,146.02,102.00,95.96,11.51,10.64,11.51,10.50,21.00,18.05,7561.14,7471.68,12.60,9.36,29.00,19.83,4.00,1.23,31.00,25.45,0.00,0.00,11.78,8.40,110.00,109.08,9.46,3.47,134.00,147.61,140.00,128.57,273.00,274.06,1892.21,1890.83,1236.37,1178.48,654.96,555.95,379.81,382.73,62.37,61.85,66.92,76.54,162.58,147.68,90.13,87.76,60.00,53.12,4.00,3.56,0.00,0.00,27.67,29.94,32.59,35.60,3.78,3.35,13.28,14.91,32.00,21.44,84.00,98.68
1968,-2.27,-2.34,-20.54,-20.76,4.34,3.52,12.72,14.44,-6.18,-7.42,73.77,74.89,211.00,215.05,138.00,147.41,249.00,255.37,137.00,150.15,132.00,145.74,81.00,95.45,10.41,10.48,9.59,10.48,35.00,18.59,7403.58,7460.37,7.40,9.37,6.00,19.67,0.00,1.21,26.00,25.72,0.00,0.00,11.23,8.58,110.00,109.54,0.00,3.47,143.00,147.52,137.00,128.83,279.00,274.24,1697.88,1890.67,998.38,1178.70,401.32,556.41,382.39,382.35,68.16,61.48,83.04,76.37,158.83,148.48,65.23,87.29,51.00,53.06,6.00,3.59,1.00,0.00,29.93,30.14,35.59,35.78,3.77,3.36,22.46,15.09,29.00,21.55,87.00,98.41
1969,-2.14,-2.31,-22.29,-20.67,3.34,3.52,13.70,14.45,-5.74,-7.38,78.75,74.78,219.00,214.81,163.00,147.32,259.00,255.73,147.00,150.00,146.00,145.46,78.00,94.94,13.42,10.32,12.05,10.45,18.00,19.13,7384.91,7449.05,6.58,9.37,16.00,19.50,1.00,1.19,36.00,26.00,0.00,0.00,8.22,8.77,95.00,110.00,3.80,3.47,165.00,147.43,123.00,129.10,287.00,274.41,1799.88,1890.51,1028.33,1178.91,462.34,556.88,268.18,381.96,50.93,61.10,81.31,76.20,94.05,149.27,44.35,86.83,40.00,53.00,2.00,3.62,0.00,0.00,15.08,30.34,16.80,35.96,2.77,3.37,9.80,15.27,28.00,21.65,81.00,98.15
1970,-2.48,-2.28,-20.49,-20.58,4.35,3.52,14.49,14.46,-8.97,-7.34,80.90,74.67,218.00,214.57,141.00,147.24,255.00,256.10,148.00,149.85,143.00,145.18,104.00,94.42,8.49,10.17,8.49,10.43,0.00,19.67,7536.41,7437.74,6.85,9.38,23.00,19.33,3.00,1.17,0.00,26.28,0.00,0.00,5.21,8.95,113.00,110.46,12.62,3.47,150.00,147.34,128.00,129.36,277.00,274.59,1968.30,1890.35,1246.24,1179.13,628.18,557.34,371.66,381.58,70.74,60.72,89.86,76.02,134.64,150.06,77.42,86.37,49.00,52.94,8.00,3.64,0.00,0.00,25.92,30.54,29.01,36.14,3.66,3.38,26.99,15.45,17.00,21.75,85.00,97.88
1971,-1.93,-2.25,-20.25,-20.49,5.38,3.52,14.89,14.47,-8.32,-7.31,77.35,74.56,201.00,214.33,137.00,147.15,263.00,256.47,152.00,149.69,148.00,144.90,89.00,93.91,6.85,10.01,7.40,10.40,17.00,20.21,7316.68,7426.42,9.59,9.38,20.00,19.17,1.00,1.15,14.00,26.55,0.00,0.00,11.23,9.13,125.00,110.92,6.89,3.47,160.00,147.26,109.00,129.62,268.00,274.76,2166.55,1890.19,1379.76,1179.34,691.22,557.80,309.34,381.20,68.75,60.35,37.90,75.85,123.61,150.86,79.63,85.91,50.00,52.88,0.00,3.67,0.00,0.00,15.54,30.74,20.98,36.32,2.78,3.39,0.00,15.63,19.00,21.85,89.00,97.62
1972,-3.93,-2.22,-24.89,-20.41,5.02,3.52,13.06,14.49,-10.38,-7.27,77.67,74.44,223.00,214.10,136.00,147.06,256.00,256.83,156.00,149.54,150.00,144.63,107.00,93.40,17.81,9.86,14.79,10.38,9.00,20.74,8044.35,7415.11,7.67,9.39,22.00,19.00,2.00,1.13,6.00,26.83,0.00,0.00,7.40,9.32,119.00,111.38,1.23,3.47,131.00,147.17,127.00,129.88,257.00,274.94,1803.19,1890.03,1154.17,1179.56,578.93,558.26,390.84,380.81,61.64,59.97,97.70,75.68,160.15,151.65,70.72,85.45,49.00,52.82,7.00,3.69,1.00,0.00,45.19,30.94,49.90,36.50,3.42,3.40,24.91,15.81,17.00,21.96,97.00,97.35
1973,-0.77,-2.19,-18.55,-20.32,7.10,3.52,15.66,14.50,-8.42,-7.23,76.10,74.33,202.00,213.86,120.00,146.98,256.00,257.20,140.00,149.38,146.00,144.35,86.00,92.89,3.84,9.70,4.66,10.35,15.00,21.28,6945.70,7403.79,11.23,9.40,39.00,18.83,4.00,1.12,37.00,27.11,0.00,0.00,11.23,9.50,135.00,111.85,17.88,3.47,158.00,147.08,120.00,130.14,277.00,275.12,2252.54,1889.87,1465.99,1179.78,767.64,558.73,392.34,380.43,49.32,59.60,52.01,75.50,168.70,152.45,119.23,84.99,54.00,52.76,6.00,3.72,1.00,0.00,35.30,31.14,42.67,36.68,3.66,3.40,25.55,15.99,26.00,22.06,95.00,97.09
1974,-2.49,-2.16,-23.53,-20.23,3.23,3.53,13.62,14.51,-5.14,-7.20,79.38,74.22,219.00,213.62,137.00,146.89,244.00,257.56,155.00,149.23,144.00,144.07,89.00,92.38,11.78,9.55,11.23,10.33,17.00,21.82,7529.61,7392.48,7.95,9.40,15.00,18.67,2.00,1.10,6.00,27.38,0.00,0.00,6.85,9.68,106.00,112.31,9.60,3.47,123.00,147.00,126.00,130.41,248.00,275.29,1669.08,1889.71,1056.28,1179.99,516.45,559.19,409.07,380.05,77.79,59.22,95.87,75.33,154.78,153.24,80.03,84.53,66.00,52.71,5.00,3.74,0.00,0.00,25.08,31.34,31.04,36.86,3.15,3.41,15.01,16.18,27.00,22.16,114.00,96.82
1975,-2.30,-2.13,-21.17,-20.14,4.08,3.53,15.19,14.52,-8.89,-7.16,79.72,74.11,197.00,213.38,140.00,146.81,254.00,257.93,153.00,149.08,143.00,143.79,100.00,91.87,7.40,9.39,7.12,10.30,13.00,22.36,7475.01,7381.16,11.78,9.41,17.00,18.50,5.00,1.08,13.00,27.66,0.00,0.00,11.23,9.86,113.00,112.77,18.38,3.47,156.00,146.91,123.00,130.67,278.00,275.47,2060.38,1889.55,1292.97,1180.21,618.64,559.65,406.76,379.66,50.89,58.85,81.66,75.16,152.39,154.03,125.49,84.06,61.00,52.65,5.00,3.77,1.00,0.00,41.21,31.54,45.69,37.04,3.55,3.42,16.54,16.36,34.00,22.27,99.00,96.56
1976,-1.24,-2.09,-20.30,-20.05,7.16,3.53,15.68,14.53,-7.02,-7.12,74.56,73.99,201.00,213.14,135.00,146.72,275.00,258.30,141.00,148.92,132.00,143.51,100.00,91.36,5.21,9.23,6.03,10.28,13.00,22.90,7107.88,7369.85,12.05,9.41,31.00,18.33,4.00,1.06,13.00,27.94,0.00,0.00,11.51,10.05,139.00,113.23,22.86,3.47,165.00,146.82,111.00,130.93,275.00,275.65,2245.36,1889.39,1438.93,1180.42,712.09,560.12,379.21,379.28,80.93,58.47,74.13,74.98,138.53,154.83,88.79,83.60,50.00,52.59,5.00,3.79,0.00,0.00,32.32,31.74,37.41,37.22,3.92,3.43,17.15,16.54,25.00,22.37,82.00,96.29
1977,-0.99,-2.06,-16.06,-19.97,5.98,3.53,12.60,14.55,-7.39,-7.09,73.55,73.88,199.00,212.90,135.00,146.63,245.00,258.66,132.00,148.77,136.00,143.23,74.00,90.85,9.04,9.08,10.68,10.25,32.00,23.44,6949.93,7358.53,15.07,9.42,10.00,18.17,0.00,1.04,38.00,28.21,0.00,0.00,13.70,10.23,109.00,113.69,1.64,3.47,164.00,146.73,113.00,131.19,276.00,275.82,1992.72,1889.23,1183.04,1180.64,467.19,560.58,381.96,378.90,39.25,58.10,97.70,74.81,179.47,155.62,65.13,83.14,46.00,52.53,4.00,3.82,2.00,0.00,36.82,31.94,38.80,37.40,3.54,3.44,21.37,16.72,19.00,22.47,92.00,96.03
1978,-2.36,-2.03,-19.73,-19.88,3.53,3.53,13.36,14.56,-7.02,-7.05,73.79,73.77,205.00,212.67,133.00,146.55,270.00,259.03,151.00,148.62,146.00,142.95,97.00,90.34,8.77,8.92,8.22,10.23,0.00,23.98,7451.03,7347.22,5.21,9.42,14.00,18.00,1.00,1.02,17.00,28.49,0.00,0.00,4.93,10.41,136.00,114.15,1.67,3.47,167.00,146.65,118.00,131.45,284.00,276.00,1866.99,1889.07,1067.06,1180.86,438.06,561.04,363.90,378.52,30.55,57.72,102.26,74.63,160.97,156.42,67.91,82.68,53.00,52.47,2.00,3.85,1.00,0.00,41.20,32.14,45.42,37.58,3.51,3.45,12.17,16.90,42.00,22.58,87.00,95.77
1979,-2.30,-2.00,-24.43,-19.79,1.18,3.53,15.31,14.57,-4.58,-7.02,76.06,73.66,218.00,212.43,150.00,146.46,241.00,259.40,153.00,148.46,142.00,142.67,95.00,89.83,10.41,8.77,8.49,10.20,24.00,24.52,7489.66,7335.90,10.96,9.43,27.00,17.83,6.00,1.00,28.00,28.77,0.00,0.00,9.86,10.59,90.00,114.62,20.98,3.47,155.00,146.56,133.00,131.72,287.00,276.18,1986.70,1888.91,1240.32,1181.07,605.97,561.51,301.84,378.13,56.49,57.35,56.76,74.46,111.59,157.21,82.36,82.22,48.00,52.41,3.00,3.87,0.00,0.00,23.02,32.34,23.02,37.76,2.98,3.46,7.63,17.08,29.00,22.68,83.00,95.50
1980,-1.01,-1.97,-18.85,-19.70,8.26,3.53,14.43,14.58,-7.32,-6.98,73.84,73.54,198.00,212.19,151.00,146.38,259.00,259.76,134.00,148.31,128.00,142.39,94.00,89.32,8.49,8.61,5.75,10.18,18.00,25.06,7000.76,7324.59,15.07,9.43,34.00,17.67,4.00,0.98,43.00,29.05,0.00,0.00,10.41,10.78,107.00,115.08,3.05,3.47,160.00,146.47,105.00,131.98,264.00,276.35,2165.45,1888.75,1381.31,1181.29,696.38,561.97,283.75,377.75,42.18,56.97,31.00,74.29,132.96,158.00,66.81,81.76,40.00,52.35,3.00,3.90,0.00,0.00,21.34,32.54,21.69,37.94,3.09,3.47,14.10,17.26,55.00,22.78,78.00,95.24
