Station:,"56.5219,-118.6338",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52190018,Lon:,-118.6337967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.47,-21.98,-16.61,4.71,4.63,12.92,12.26,-9.36,-5.60,77.58,72.09,227.00,215.61,144.00,148.08,227.00,245.71,148.00,121.90,156.00,132.10,99.00,75.35,16.16,11.23,16.99,12.22,0.00,21.78,7681.47,7120.01,11.78,11.48,22.00,8.00,1.00,0.00,15.00,23.43,0.00,0.00,4.11,8.86,82.00,99.60,0.32,0.00,152.00,147.80,119.00,125.50,270.00,271.73,1818.63,1720.81,1066.42,978.35,440.60,339.14,399.86,463.58,55.63,90.50,85.68,99.84,140.75,184.18,106.36,82.51,76.00,70.14,5.00,6.00,0.00,1.00,25.90,46.49,28.44,49.27,3.63,4.31,10.93,23.59,20.00,26.39,109.00,106.00
1951,-2.79,-1.44,-19.27,-16.53,4.58,4.65,12.29,12.26,-8.99,-5.59,70.21,72.07,222.00,215.67,178.00,148.00,240.00,245.86,149.00,121.80,148.00,132.05,84.00,74.96,21.37,11.18,20.00,12.14,8.00,21.86,7589.89,7110.30,8.22,11.49,8.00,8.00,0.00,0.00,23.00,23.69,0.00,0.00,7.12,8.90,61.00,99.80,0.00,0.00,142.00,148.00,124.00,125.33,265.00,271.81,1584.03,1722.15,899.86,979.16,316.15,340.03,491.36,463.04,104.34,90.03,108.15,99.97,174.84,184.13,112.96,82.23,93.00,70.07,9.00,6.00,0.00,1.00,37.61,46.37,42.85,49.20,4.01,4.30,16.40,23.48,15.00,26.33,122.00,106.00
1952,0.46,-1.41,-18.13,-16.46,6.10,4.66,12.16,12.26,-0.71,-5.59,74.09,72.04,201.00,215.72,144.00,147.92,242.00,246.00,112.00,121.70,116.00,132.00,47.00,74.57,8.77,11.12,6.03,12.06,35.00,21.94,6405.83,7100.60,14.79,11.49,5.00,8.00,0.00,0.00,56.00,23.96,0.00,0.00,14.52,8.95,97.00,100.00,0.00,0.00,177.00,148.20,127.00,125.17,303.00,271.89,1896.86,1723.49,1059.21,979.97,350.38,340.93,392.81,462.50,91.21,89.55,66.26,100.10,208.54,184.09,29.31,81.96,70.00,70.01,4.00,6.00,0.00,1.00,28.06,46.24,31.99,49.13,4.61,4.29,8.49,23.37,30.00,26.28,85.00,106.00
1953,0.26,-1.39,-14.41,-16.39,4.86,4.68,12.48,12.27,-2.70,-5.59,73.01,72.02,204.00,215.78,129.00,147.85,262.00,246.14,116.00,121.60,119.00,131.95,42.00,74.19,7.40,11.07,10.14,11.98,35.00,22.01,6485.45,7090.90,11.51,11.50,11.00,8.00,0.00,0.00,32.00,24.22,0.00,0.00,10.96,9.00,132.00,100.20,0.00,0.00,148.00,148.40,122.00,125.00,269.00,271.98,1714.73,1724.83,981.60,980.78,345.82,341.82,473.93,461.96,115.52,89.07,124.24,100.23,147.20,184.04,61.08,81.69,89.00,69.95,7.00,6.00,0.00,1.00,32.78,46.12,41.30,49.07,4.13,4.28,13.34,23.26,28.00,26.22,114.00,106.00
1954,-0.91,-1.36,-15.96,-16.32,1.16,4.70,12.27,12.27,-0.60,-5.58,72.28,71.99,206.00,215.83,135.00,147.77,258.00,246.29,117.00,121.50,118.00,131.90,59.00,73.80,13.42,11.01,13.42,11.90,35.00,22.09,6901.65,7081.20,13.42,11.51,2.00,8.00,0.00,0.00,47.00,24.49,0.00,0.00,12.88,9.04,122.00,100.40,0.00,0.00,139.00,148.60,132.00,124.83,270.00,272.06,1617.04,1726.18,936.89,981.60,314.09,342.72,456.92,461.42,108.90,88.60,131.11,100.36,183.95,184.00,39.76,81.41,77.00,69.88,6.00,6.00,2.00,1.00,66.16,45.99,73.16,49.00,4.27,4.28,22.16,23.15,38.00,26.16,106.00,106.00
1955,-2.20,-1.33,-15.76,-16.25,3.90,4.72,12.76,12.27,-10.45,-5.58,69.50,71.97,227.00,215.89,141.00,147.69,252.00,246.43,135.00,121.40,139.00,131.85,88.00,73.41,12.88,10.96,18.63,11.82,10.00,22.16,7395.91,7071.50,11.78,11.51,17.00,8.00,0.00,0.00,12.00,24.75,0.00,0.00,9.32,9.09,110.00,100.60,0.72,0.00,138.00,148.80,133.00,124.67,270.00,272.15,1635.81,1727.52,969.62,982.41,382.11,343.61,460.18,460.88,100.42,88.12,102.58,100.49,156.50,183.95,106.51,81.14,85.00,69.82,5.00,6.00,0.00,1.00,34.90,45.86,40.64,48.94,4.05,4.27,11.80,23.04,37.00,26.10,113.00,106.00
1956,-0.76,-1.31,-18.93,-16.17,5.92,4.73,12.65,12.28,-6.06,-5.57,72.36,71.94,212.00,215.94,132.00,147.62,228.00,246.57,112.00,121.30,120.00,131.80,76.00,73.03,11.23,10.90,14.25,11.74,31.00,22.24,6856.19,7061.80,14.52,11.52,7.00,8.00,0.00,0.00,35.00,25.02,0.00,0.00,15.62,9.13,95.00,100.80,0.00,0.00,145.00,149.00,123.00,124.50,267.00,272.23,1786.52,1728.86,1077.13,983.22,441.60,344.50,457.11,460.34,93.88,87.65,126.60,100.62,172.61,183.90,77.28,80.87,69.00,69.76,6.00,6.00,3.00,1.00,48.44,45.74,52.06,48.87,4.80,4.26,29.71,22.94,35.00,26.04,94.00,106.00
1957,-0.68,-1.28,-14.01,-16.10,4.82,4.75,11.80,12.28,-3.97,-5.57,67.01,71.92,222.00,216.00,161.00,147.54,237.00,246.71,132.00,121.20,137.00,131.75,57.00,72.64,9.04,10.85,9.86,11.66,7.00,22.32,6817.25,7052.10,8.49,11.53,1.00,8.00,0.00,0.00,19.00,25.28,0.00,0.00,6.58,9.18,75.00,101.00,0.00,0.00,159.00,149.20,117.00,124.33,275.00,272.32,1727.27,1730.20,959.30,984.03,296.41,345.40,623.88,459.79,67.87,87.17,83.05,100.76,302.38,183.86,154.75,80.59,92.00,69.69,13.00,6.00,1.00,1.00,56.64,45.61,61.92,48.80,5.68,4.25,28.42,22.83,26.00,25.99,108.00,106.00
1958,0.52,-1.25,-14.33,-16.03,5.97,4.77,13.80,12.28,-5.42,-5.56,65.88,71.89,215.00,216.06,162.00,147.46,246.00,246.86,121.00,121.10,122.00,131.70,53.00,72.25,4.38,10.79,3.84,11.58,44.00,22.39,6386.66,7042.40,14.25,11.54,19.00,8.00,0.00,0.00,17.00,25.55,0.00,0.00,10.41,9.22,83.00,101.20,0.00,0.00,157.00,149.40,123.00,124.17,279.00,272.40,1914.07,1731.54,1148.62,984.84,502.40,346.29,285.30,459.25,90.50,86.70,67.54,100.89,68.86,183.81,71.87,80.32,59.00,69.63,1.00,6.00,0.00,1.00,19.49,45.48,22.13,48.74,3.05,4.24,0.00,22.72,25.00,25.93,90.00,106.00
