Station:,"50.3766,-112.3897",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.37659836,Lon:,-112.3897018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.50,3.99,-15.39,-10.39,8.25,8.71,16.28,16.27,-1.38,0.56,77.45,71.39,202.00,191.56,128.00,134.00,254.00,261.42,88.00,77.35,103.00,87.95,50.00,40.00,18.08,11.59,14.52,11.54,6.00,10.28,5724.78,5196.96,7.40,8.46,58.00,55.26,12.00,15.00,8.00,20.45,0.00,0.00,2.19,7.10,125.00,126.74,9.71,16.85,189.00,188.75,101.00,107.57,289.00,299.94,2455.36,2551.18,1555.63,1648.38,799.53,822.69,317.40,333.37,52.93,59.84,43.82,94.61,138.61,132.52,76.47,50.58,65.00,52.68,1.00,6.00,0.00,1.00,18.99,41.89,28.01,43.10,3.73,4.70,4.87,21.26,33.00,35.52,85.00,72.00
1951,1.96,4.02,-12.79,-10.31,8.23,8.72,14.95,16.28,-1.81,0.57,70.59,71.34,204.00,191.44,152.00,134.00,266.00,261.44,111.00,77.01,114.00,87.63,53.00,39.71,18.90,11.52,20.27,11.48,11.00,10.52,5913.66,5187.61,4.66,8.52,37.00,55.32,5.00,15.00,11.00,20.81,0.00,0.00,4.66,7.18,113.00,126.76,8.04,16.84,174.00,189.00,115.00,107.43,288.00,299.95,2276.79,2552.66,1436.26,1649.08,665.02,823.37,639.19,332.92,93.96,59.36,208.43,95.15,227.69,132.10,107.57,50.39,93.00,52.56,11.00,6.00,4.00,1.00,79.46,41.83,93.64,43.09,5.78,4.69,32.70,21.18,31.00,35.46,110.00,72.00
1952,4.72,4.04,-12.04,-10.23,10.11,8.73,15.34,16.28,3.02,0.58,66.62,71.29,177.00,191.33,127.00,134.00,277.00,261.47,70.00,76.66,87.00,87.32,33.00,39.41,9.32,11.45,8.49,11.41,10.00,10.76,4894.29,5178.26,9.04,8.57,43.00,55.37,11.00,15.00,37.00,21.16,0.00,0.00,6.03,7.27,149.00,126.78,2.33,16.83,218.00,189.25,101.00,107.29,318.00,299.96,2766.69,2554.14,1716.55,1649.78,774.74,824.06,308.73,332.46,67.69,58.89,66.82,95.68,170.38,131.67,10.95,50.21,51.00,52.45,4.00,6.00,0.00,1.00,43.15,41.76,43.15,43.09,4.55,4.68,18.65,21.11,55.00,35.40,67.00,72.00
1953,5.66,4.07,-5.96,-10.15,6.85,8.74,16.60,16.29,4.50,0.59,65.01,71.23,185.00,191.22,137.00,134.00,269.00,261.49,45.00,76.32,68.00,87.00,13.00,39.12,4.66,11.39,8.22,11.35,0.00,11.00,4581.97,5168.92,11.51,8.63,52.00,55.42,11.00,15.00,54.00,21.51,0.00,0.00,3.84,7.35,131.00,126.81,18.86,16.82,209.00,189.50,112.00,107.14,320.00,299.97,2677.45,2555.62,1660.80,1650.48,798.44,824.74,429.45,332.01,83.04,58.42,229.45,96.21,93.63,131.24,18.60,50.03,61.00,52.33,9.00,6.00,3.00,1.00,93.24,41.70,95.24,43.09,5.48,4.67,30.58,21.03,43.00,35.34,78.00,72.00
1954,4.15,4.09,-8.49,-10.07,4.60,8.75,15.72,16.30,4.57,0.60,77.22,71.18,191.00,191.11,127.00,134.00,263.00,261.51,65.00,75.97,74.00,86.68,27.00,38.82,14.79,11.32,16.71,11.28,52.00,11.24,5104.41,5159.57,12.05,8.69,30.00,55.47,7.00,15.00,58.00,21.87,0.00,0.00,11.51,7.44,135.00,126.83,10.98,16.81,148.00,189.75,124.00,107.00,271.00,299.98,2099.99,2557.10,1360.99,1651.18,657.03,825.43,434.12,331.56,74.35,57.94,114.29,96.75,238.12,130.81,10.18,49.84,65.00,52.21,13.00,6.00,1.00,1.00,41.46,41.63,45.43,43.09,4.94,4.66,12.62,20.95,56.00,35.28,87.00,72.00
1955,2.55,4.12,-8.74,-9.99,6.82,8.76,16.42,16.31,-4.24,0.61,67.66,71.13,198.00,191.00,137.00,134.00,253.00,261.53,100.00,75.63,119.00,86.37,56.00,38.52,13.97,11.26,14.79,11.22,9.00,11.48,5730.28,5150.22,4.93,8.75,52.00,55.53,15.00,15.00,11.00,22.22,0.00,0.00,3.56,7.52,115.00,126.85,20.14,16.80,181.00,190.00,120.00,106.86,300.00,299.99,2382.89,2558.58,1503.41,1651.88,761.05,826.11,306.13,331.11,40.28,57.47,140.99,97.28,90.51,130.39,33.45,49.66,49.00,52.10,5.00,6.00,1.00,1.00,43.42,41.57,45.64,43.08,4.73,4.64,17.68,20.88,23.00,35.22,64.00,72.00
1956,3.82,4.14,-13.15,-9.91,8.71,8.77,16.29,16.31,0.61,0.62,72.64,71.08,195.00,190.89,133.00,134.00,248.00,261.56,76.00,75.28,85.00,86.05,47.00,38.23,11.78,11.19,14.79,11.15,9.00,11.72,5262.38,5140.87,10.96,8.80,53.00,55.58,15.00,15.00,22.00,22.58,0.00,0.00,7.67,7.61,114.00,126.87,15.69,16.79,193.00,190.25,102.00,106.71,294.00,300.00,2581.18,2560.06,1674.79,1652.59,878.00,826.80,343.47,330.66,53.73,57.00,113.02,97.81,141.33,129.96,38.20,49.48,53.00,51.98,6.00,6.00,3.00,1.00,43.08,41.50,43.08,43.08,5.50,4.63,29.44,20.80,23.00,35.16,62.00,72.00
1957,4.59,4.17,-9.02,-9.83,9.56,8.79,16.16,16.32,1.67,0.63,73.55,71.02,195.00,190.78,142.00,134.00,261.00,261.58,72.00,74.94,67.00,85.74,28.00,37.93,9.86,11.13,10.14,11.09,29.00,11.96,4972.75,5131.53,7.12,8.86,59.00,55.63,11.00,15.00,31.00,22.93,0.00,0.00,6.03,7.69,118.00,126.89,10.08,16.78,171.00,190.50,106.00,106.57,276.00,300.01,2516.27,2561.54,1668.23,1653.29,886.93,827.48,297.91,330.21,41.78,56.53,98.88,98.35,92.54,129.53,64.71,49.29,60.00,51.86,4.00,6.00,0.00,1.00,21.21,41.43,21.21,43.08,4.12,4.62,4.96,20.72,22.00,35.10,72.00,72.00
1958,5.38,4.20,-7.40,-9.76,9.80,8.80,17.22,16.33,0.82,0.64,65.64,70.97,184.00,190.67,119.00,134.00,273.00,261.60,74.00,74.59,76.00,85.42,28.00,37.63,6.03,11.06,8.77,11.02,26.00,12.20,4728.32,5122.18,9.59,8.92,66.00,55.68,21.00,15.00,34.00,23.28,0.00,0.00,10.96,7.78,153.00,126.91,18.56,16.77,209.00,190.75,100.00,106.43,308.00,300.02,2838.05,2563.02,1831.52,1653.99,951.02,828.17,326.87,329.76,50.25,56.05,66.14,98.88,159.43,129.10,50.35,49.11,51.00,51.75,6.00,6.00,2.00,1.00,38.99,41.37,38.99,43.08,4.96,4.61,17.21,20.65,41.00,35.04,65.00,72.00
