Station:,"53.7374,-111.1816",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73740005,Lon:,-111.1816025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,0.64,-13.67,-15.02,7.02,6.83,13.71,14.17,-2.51,-3.33,76.19,73.60,213.00,210.80,147.00,149.11,252.00,250.38,96.00,115.93,101.00,120.69,47.00,59.56,11.78,11.70,12.60,10.90,38.00,12.91,6128.14,6366.57,9.32,8.69,20.00,23.83,4.00,2.17,48.00,22.21,0.00,0.00,8.49,7.78,104.00,103.61,4.22,3.07,178.00,171.14,100.00,114.31,277.00,287.00,1977.77,2116.09,1153.35,1296.34,475.67,568.28,436.25,444.99,32.84,57.86,101.93,94.82,217.81,218.29,84.69,55.06,53.00,59.50,11.00,10.07,2.00,2.00,31.96,45.52,47.61,51.72,4.47,4.70,16.64,21.70,21.00,25.90,92.00,90.00
1960,1.40,0.68,-13.94,-14.94,6.22,6.85,15.14,14.19,-2.98,-3.32,70.61,73.54,209.00,210.59,136.00,148.91,259.00,250.50,121.00,115.67,114.00,120.31,54.00,59.11,9.32,11.59,5.48,10.84,26.00,13.30,6096.97,6354.33,8.77,8.77,29.00,24.00,2.00,2.22,7.00,22.52,0.00,0.00,10.68,7.91,122.00,103.89,3.83,3.10,165.00,171.29,126.00,114.21,290.00,287.00,2101.51,2118.40,1288.03,1298.41,590.36,570.06,457.06,444.22,52.33,57.51,134.10,95.37,227.70,217.43,39.89,54.92,59.00,59.42,11.00,10.02,3.00,2.00,44.85,45.38,50.53,51.53,4.90,4.69,25.99,21.64,26.00,25.95,87.00,90.00
1961,1.26,0.71,-10.40,-14.85,7.62,6.87,14.88,14.20,-6.68,-3.30,72.86,73.48,222.00,210.39,137.00,148.70,245.00,250.62,113.00,115.40,125.00,119.92,56.00,58.67,12.88,11.47,12.33,10.79,6.00,13.69,6200.10,6342.09,15.07,8.85,54.00,24.17,10.00,2.26,33.00,22.83,0.00,0.00,10.68,8.03,107.00,104.17,19.66,3.14,174.00,171.43,120.00,114.11,293.00,287.00,2250.33,2120.70,1453.33,1300.48,787.11,571.84,350.60,443.45,45.04,57.16,103.40,95.91,144.92,216.57,65.11,54.78,48.00,59.33,11.00,9.98,1.00,2.00,35.34,45.23,48.49,51.34,5.10,4.68,14.90,21.57,28.00,26.00,64.00,90.00
1962,1.33,0.75,-16.31,-14.77,6.34,6.90,14.03,14.22,0.51,-3.29,77.06,73.43,196.00,210.18,144.00,148.49,246.00,250.74,98.00,115.13,113.00,119.54,55.00,58.22,11.23,11.35,9.32,10.74,9.00,14.08,6106.08,6329.85,9.59,8.93,15.00,24.33,1.00,2.30,27.00,23.14,0.00,0.00,9.86,8.16,101.00,104.44,3.73,3.17,209.00,171.57,105.00,114.01,313.00,287.00,2309.53,2123.01,1339.90,1302.56,569.91,573.62,514.27,442.68,71.10,56.81,217.33,96.46,171.07,215.71,40.84,54.64,58.00,59.25,11.00,9.93,3.00,2.00,90.33,45.09,97.93,51.15,5.43,4.67,33.93,21.50,18.00,26.05,90.00,90.00
1963,2.27,0.78,-13.66,-14.69,7.19,6.92,15.88,14.23,-2.23,-3.27,69.93,73.37,195.00,209.98,142.00,148.29,263.00,250.86,104.00,114.87,98.00,119.15,55.00,57.78,6.58,11.23,6.30,10.68,25.00,14.46,5790.56,6317.61,14.25,9.02,39.00,24.50,1.00,2.35,22.00,23.45,0.00,0.00,15.89,8.28,120.00,104.72,7.33,3.21,187.00,171.71,113.00,113.91,299.00,287.00,2480.48,2125.31,1570.16,1304.63,772.41,575.40,359.61,441.91,77.26,56.46,113.14,97.01,145.01,214.84,35.20,54.50,43.00,59.16,9.00,9.89,2.00,2.00,39.66,44.95,50.92,50.96,3.97,4.66,24.87,21.44,31.00,26.10,85.00,90.00
1964,1.16,0.82,-10.62,-14.61,6.34,6.94,14.27,14.25,-4.29,-3.25,73.11,73.31,199.00,209.77,152.00,148.08,253.00,250.98,114.00,114.60,123.00,118.77,60.00,57.33,7.12,11.12,10.14,10.63,19.00,14.85,6189.14,6305.37,6.85,9.10,28.00,24.67,4.00,2.39,26.00,23.75,0.00,0.00,9.04,8.41,100.00,105.00,8.24,3.24,180.00,171.86,119.00,113.81,298.00,287.00,2216.29,2127.62,1333.42,1306.70,592.75,577.18,403.19,441.14,43.61,56.11,81.56,97.56,213.93,213.98,60.17,54.36,59.00,59.07,8.00,9.84,1.00,2.00,44.75,44.80,58.89,50.77,3.86,4.65,25.50,21.37,19.00,26.15,98.00,90.00
1965,-0.11,0.85,-17.81,-14.53,4.83,6.96,13.84,14.27,-2.62,-3.24,75.05,73.26,214.00,209.57,141.00,147.87,249.00,251.11,124.00,114.33,130.00,118.38,67.00,56.89,13.97,11.00,14.25,10.57,0.00,15.24,6670.89,6293.12,8.22,9.18,27.00,24.83,5.00,2.43,14.00,24.06,0.00,0.00,7.40,8.54,107.00,105.28,6.53,3.28,142.00,172.00,113.00,113.72,254.00,287.00,1897.70,2129.92,1189.95,1308.77,578.58,578.97,443.90,440.36,76.51,55.76,118.30,98.10,213.55,213.12,29.03,54.22,59.00,58.99,10.00,9.80,4.00,2.00,57.54,44.66,62.96,50.58,4.67,4.63,29.09,21.30,25.00,26.20,90.00,90.00
1966,0.00,0.88,-18.31,-14.44,6.30,6.99,14.71,14.28,-5.37,-3.22,74.05,73.20,209.00,209.37,158.00,147.67,273.00,251.23,131.00,114.07,128.00,118.00,70.00,56.44,15.89,10.88,13.70,10.52,31.00,15.63,6586.28,6280.88,6.85,9.26,24.00,25.00,1.00,2.48,17.00,24.37,0.00,0.00,7.40,8.66,114.00,105.56,0.00,3.31,163.00,172.14,121.00,113.62,283.00,287.00,2128.04,2132.23,1316.82,1310.84,574.17,580.75,312.18,439.59,55.06,55.41,51.90,98.65,169.73,212.26,42.47,54.08,44.00,58.90,5.00,9.76,1.00,2.00,47.05,44.52,47.05,50.39,3.74,4.62,13.59,21.24,28.00,26.25,78.00,90.00
1967,0.70,0.92,-15.11,-14.36,4.09,7.01,16.09,14.30,-2.06,-3.21,76.20,73.15,215.00,209.16,155.00,147.46,266.00,251.35,116.00,113.80,124.00,117.62,64.00,56.00,13.70,10.76,10.41,10.47,9.00,16.02,6360.99,6268.64,10.14,9.34,48.00,25.17,2.00,2.52,26.00,24.68,0.00,0.00,9.59,8.79,110.00,105.83,0.83,3.35,143.00,172.29,132.00,113.52,274.00,287.00,2082.41,2134.53,1368.11,1312.92,698.31,582.53,362.57,438.82,75.56,55.06,69.29,99.20,122.48,211.39,88.40,53.94,54.00,58.82,7.00,9.71,0.00,2.00,32.60,44.37,46.77,50.20,4.37,4.61,21.76,21.17,37.00,26.30,78.00,90.00
1968,1.45,0.95,-12.73,-14.28,7.51,7.03,13.33,14.31,-2.18,-3.19,73.48,73.09,204.00,208.96,138.00,147.26,225.00,251.47,93.00,113.53,92.00,117.23,44.00,55.56,12.05,10.65,6.85,10.41,49.00,16.40,6062.80,6256.40,12.05,9.42,13.00,25.33,2.00,2.57,42.00,24.99,0.00,0.00,9.04,8.91,86.00,106.11,1.75,3.38,167.00,172.43,114.00,113.42,280.00,287.00,1997.82,2136.84,1175.78,1314.99,498.70,584.31,419.46,438.05,59.05,54.71,78.18,99.74,248.72,210.53,32.26,53.80,55.00,58.73,8.00,9.67,2.00,2.00,70.42,44.23,70.80,50.00,4.67,4.60,23.05,21.10,54.00,26.35,84.00,90.00
1969,0.32,0.99,-20.10,-14.20,7.09,7.05,14.30,14.33,-2.74,-3.18,76.66,73.03,206.00,208.75,164.00,147.05,258.00,251.59,120.00,113.27,120.00,116.85,61.00,55.11,13.15,10.53,12.88,10.36,7.00,16.79,6466.90,6244.16,5.75,9.50,22.00,25.50,2.00,2.61,15.00,25.30,0.00,0.00,9.59,9.04,93.00,106.39,0.47,3.42,181.00,172.57,100.00,113.32,280.00,287.00,2163.11,2139.14,1277.46,1317.06,564.36,586.09,365.56,437.28,72.38,54.36,66.58,100.29,177.88,209.67,52.64,53.66,54.00,58.65,7.00,9.62,2.00,2.00,39.06,44.09,39.06,49.81,4.33,4.59,21.26,21.03,27.00,26.40,80.00,90.00
1970,0.26,1.02,-14.24,-14.12,7.10,7.08,14.54,14.34,-6.72,-3.16,78.13,72.98,221.00,208.55,145.00,146.84,252.00,251.71,123.00,113.00,124.00,116.46,70.00,54.67,7.67,10.41,11.51,10.30,0.00,17.18,6524.84,6231.92,7.95,9.59,29.00,25.67,7.00,2.65,22.00,25.61,0.00,0.00,9.04,9.17,106.00,106.67,9.56,3.45,158.00,172.71,121.00,113.22,278.00,287.00,2143.75,2141.45,1373.64,1319.13,682.45,587.87,447.35,436.51,59.73,54.01,60.85,100.84,221.81,208.81,113.85,53.52,57.00,58.56,11.00,9.58,2.00,2.00,66.35,43.94,81.79,49.62,5.44,4.58,20.90,20.97,55.00,26.45,78.00,90.00
1971,0.35,1.06,-15.66,-14.03,6.80,7.10,14.52,14.36,-4.79,-3.15,73.54,72.92,206.00,208.34,136.00,146.64,260.00,251.83,124.00,112.73,133.00,116.08,64.00,54.22,8.77,10.29,10.41,10.25,0.00,17.57,6480.79,6219.68,6.30,9.67,26.00,25.83,4.00,2.70,0.00,25.91,0.00,0.00,6.85,9.29,123.00,106.94,6.05,3.49,179.00,172.86,109.00,113.12,287.00,287.00,2263.85,2143.75,1391.95,1321.20,639.29,589.65,400.89,435.74,43.13,53.66,85.47,101.39,207.08,207.94,52.55,53.38,52.00,58.48,9.00,9.53,3.00,2.00,43.48,43.80,46.78,49.43,4.70,4.57,26.78,20.90,33.00,26.50,79.00,90.00
1972,-0.21,1.09,-17.55,-13.95,7.59,7.12,13.45,14.38,-6.00,-3.13,80.96,72.86,214.00,208.14,128.00,146.43,247.00,251.95,129.00,112.47,116.00,115.69,65.00,53.78,13.42,10.18,16.44,10.19,10.00,17.96,6673.03,6207.44,5.75,9.75,26.00,26.00,1.00,2.74,13.00,26.22,0.00,0.00,6.85,9.42,118.00,107.22,0.22,3.52,150.00,173.00,114.00,113.02,263.00,287.00,1991.62,2146.06,1250.44,1323.28,592.45,591.43,410.84,434.97,83.11,53.31,77.91,101.93,207.27,207.08,53.28,53.24,61.00,58.39,9.00,9.49,1.00,2.00,37.58,43.66,38.68,49.24,3.94,4.55,13.02,20.83,20.00,26.55,95.00,90.00
1973,1.10,1.13,-11.92,-13.87,7.28,7.15,14.38,14.39,-6.03,-3.12,68.94,72.81,210.00,207.93,132.00,146.22,232.00,252.07,116.00,112.20,121.00,115.31,49.00,53.33,7.12,10.06,7.12,10.14,28.00,18.34,6193.64,6195.19,6.85,9.83,18.00,26.17,3.00,2.78,20.00,26.53,0.00,0.00,7.12,9.55,99.00,107.50,1.35,3.56,169.00,173.14,125.00,112.93,293.00,287.00,2094.60,2148.36,1273.81,1325.35,590.19,593.21,584.15,434.19,43.65,52.96,155.68,102.48,251.03,206.22,131.25,53.10,65.00,58.31,14.00,9.44,5.00,2.00,78.73,43.51,80.60,49.05,5.14,4.54,31.07,20.77,22.00,26.60,109.00,90.00
1974,1.13,1.16,-15.86,-13.79,5.18,7.17,13.61,14.41,-0.17,-3.10,70.99,72.75,209.00,207.73,149.00,146.02,232.00,252.19,119.00,111.93,115.00,114.92,44.00,52.89,7.67,9.94,10.68,10.09,16.00,18.73,6189.34,6182.95,7.95,9.91,15.00,26.33,2.00,2.83,16.00,26.84,0.00,0.00,7.67,9.67,82.00,107.78,3.44,3.59,191.00,173.29,111.00,112.83,301.00,287.00,2119.76,2150.67,1228.01,1327.42,525.36,594.99,461.65,433.42,100.63,52.61,145.32,103.03,181.52,205.36,40.31,52.96,65.00,58.22,12.00,9.40,1.00,2.00,30.05,43.37,40.93,48.86,4.54,4.53,14.63,20.70,27.00,26.65,95.00,90.00
1975,0.55,1.19,-13.62,-13.70,4.57,7.19,14.15,14.42,-3.88,-3.09,68.67,72.70,206.00,207.52,149.00,145.81,252.00,252.31,123.00,111.67,127.00,114.54,62.00,52.44,13.15,9.82,10.96,10.03,12.00,19.12,6409.23,6170.71,9.32,9.99,24.00,26.50,2.00,2.87,14.00,27.15,0.00,0.00,8.22,9.80,102.00,108.06,7.58,3.63,159.00,173.43,122.00,112.73,280.00,287.00,2025.41,2152.97,1234.05,1329.49,515.19,596.77,449.11,432.65,50.53,52.26,132.37,103.57,201.61,204.49,52.53,52.82,76.00,58.14,6.00,9.36,1.00,2.00,51.49,43.23,56.44,48.67,3.62,4.52,11.04,20.63,26.00,26.70,118.00,90.00
1976,2.92,1.23,-10.40,-13.62,8.67,7.21,15.08,14.44,-1.91,-3.07,69.92,72.64,184.00,207.32,140.00,145.60,277.00,252.43,87.00,111.40,97.00,114.15,43.00,52.00,6.85,9.71,6.03,9.98,30.00,19.51,5535.58,6158.47,15.34,10.08,30.00,26.67,0.00,2.91,32.00,27.46,0.00,0.00,14.25,9.92,136.00,108.33,1.77,3.66,193.00,173.57,95.00,112.63,287.00,287.00,2415.96,2155.28,1478.63,1331.56,647.12,598.56,431.11,431.88,62.61,51.91,107.02,104.12,223.29,203.63,43.87,52.68,57.00,58.05,7.00,9.31,2.00,2.00,67.84,43.08,75.45,48.48,4.50,4.51,19.70,20.57,46.00,26.75,90.00,90.00
1977,1.81,1.26,-9.69,-13.54,8.61,7.24,12.81,14.46,-4.89,-3.05,78.70,72.58,197.00,207.12,121.00,145.40,234.00,252.55,89.00,111.13,100.00,113.77,51.00,51.56,9.86,9.59,8.22,9.92,27.00,19.90,5924.45,6146.23,12.05,10.16,15.00,26.83,3.00,2.96,59.00,27.77,0.00,0.00,10.68,10.05,112.00,108.61,0.00,3.70,210.00,173.71,95.00,112.53,304.00,287.00,2307.14,2157.58,1307.90,1333.64,507.97,600.34,504.43,431.11,48.12,51.56,172.46,104.67,211.74,202.77,71.75,52.54,67.00,57.96,11.00,9.27,2.00,2.00,50.23,42.94,51.98,48.29,4.53,4.50,15.56,20.50,29.00,26.80,105.00,90.00
1978,0.97,1.30,-15.93,-13.46,7.88,7.26,14.11,14.47,-2.46,-3.04,72.47,72.53,191.00,206.91,132.00,145.19,214.00,252.67,113.00,110.87,113.00,113.38,70.00,51.11,8.77,9.47,6.58,9.87,9.00,20.28,6240.54,6133.99,8.49,10.24,29.00,27.00,4.00,3.00,7.00,28.07,0.00,0.00,9.86,10.18,81.00,108.89,0.23,3.73,201.00,173.86,112.00,112.43,312.00,287.00,2304.01,2159.89,1352.65,1335.71,582.63,602.12,475.04,430.34,49.34,51.21,145.12,105.22,230.36,201.91,52.26,52.40,61.00,57.88,8.00,9.22,2.00,2.00,58.87,42.80,68.47,48.10,4.48,4.49,25.15,20.43,18.00,26.85,99.00,90.00
1979,0.69,1.33,-17.69,-13.38,4.46,7.28,15.11,14.49,-1.38,-3.02,73.78,72.47,211.00,206.71,151.00,144.99,263.00,252.79,116.00,110.60,123.00,113.00,62.00,50.67,7.40,9.35,10.14,9.81,0.00,20.67,6349.87,6121.75,9.04,10.32,26.00,27.17,1.00,3.04,33.00,28.38,0.00,0.00,7.67,10.30,111.00,109.17,3.44,3.77,161.00,174.00,129.00,112.33,289.00,287.00,2133.92,2162.19,1331.07,1337.78,599.27,603.90,450.12,429.57,66.32,50.86,108.66,105.76,222.34,201.04,57.51,52.26,61.00,57.79,9.00,9.18,2.00,2.00,43.88,42.65,51.11,47.90,4.35,4.48,22.53,20.36,21.00,26.90,99.00,90.00
1980,1.71,1.37,-13.66,-13.29,9.38,7.30,13.38,14.50,-2.38,-3.01,72.07,72.41,192.00,206.50,158.00,144.78,238.00,252.91,107.00,110.33,114.00,112.62,55.00,50.22,6.30,9.24,9.32,9.76,6.00,21.06,5961.16,6109.51,13.70,10.40,33.00,27.33,1.00,3.09,29.00,28.69,0.00,0.00,11.23,10.43,79.00,109.44,0.00,3.80,192.00,174.14,102.00,112.23,293.00,287.00,2394.51,2164.50,1455.02,1339.85,646.84,605.68,424.39,428.80,43.15,50.51,81.79,106.31,224.09,200.18,71.29,52.12,68.00,57.71,8.00,9.13,1.00,2.00,38.97,42.51,47.30,47.71,3.74,4.46,19.59,20.30,39.00,26.95,109.00,90.00
