Station:,"55.2631,-111.4181",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26309967,Lon:,-111.4180984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.25,-0.02,-14.69,-16.06,5.60,5.71,12.68,13.62,-3.27,-3.94,71.53,72.22,217.00,210.33,147.00,147.23,252.00,253.85,107.00,122.75,96.00,125.20,49.00,64.40,15.34,11.68,12.60,10.74,50.00,16.07,6493.86,6599.27,7.40,9.09,10.00,13.30,1.00,0.00,48.00,25.00,0.00,0.00,9.04,7.17,104.00,108.13,0.00,1.23,132.00,155.18,146.00,122.12,277.00,277.25,1540.10,1920.55,900.44,1148.50,339.55,488.11,547.39,524.80,43.87,77.08,112.37,111.23,309.38,252.44,78.65,76.89,68.00,71.38,13.00,8.97,3.00,2.00,87.47,56.20,91.91,64.82,5.23,4.50,30.91,25.65,30.00,22.57,99.00,109.18
1960,0.59,0.02,-14.06,-15.97,4.91,5.74,14.22,13.64,-3.63,-3.92,66.97,72.18,205.00,210.17,139.00,147.00,282.00,253.98,123.00,122.50,121.00,124.80,54.00,63.93,6.03,11.58,6.30,10.68,17.00,16.52,6378.07,6585.94,7.40,9.16,13.00,13.40,1.00,0.00,17.00,25.35,0.00,0.00,7.12,7.31,142.00,108.45,2.61,1.25,165.00,155.43,126.00,121.94,290.00,277.30,1952.91,1924.16,1147.42,1150.85,474.28,490.27,686.51,522.77,67.46,76.37,179.10,111.54,380.45,251.44,56.40,76.42,72.00,71.14,14.00,8.93,8.00,2.00,105.47,55.97,111.54,64.43,6.08,4.49,43.72,25.55,22.00,22.63,108.00,108.99
1961,0.48,0.06,-11.16,-15.88,6.34,5.77,14.27,13.65,-7.11,-3.91,69.48,72.14,227.00,210.00,137.00,146.77,245.00,254.10,122.00,122.25,125.00,124.40,60.00,63.47,13.15,11.48,11.78,10.63,31.00,16.97,6462.87,6572.60,15.07,9.24,43.00,13.50,6.00,0.00,27.00,25.70,0.00,0.00,10.41,7.45,107.00,108.76,8.90,1.27,151.00,155.67,119.00,121.76,269.00,277.35,2022.97,1927.77,1309.40,1153.20,696.65,492.43,480.98,520.73,73.11,75.66,99.95,111.86,214.49,250.45,104.65,75.95,62.00,70.90,8.00,8.90,3.00,2.00,55.76,55.73,71.68,64.05,4.81,4.48,31.07,25.45,31.00,22.69,93.00,108.79
1962,0.42,0.10,-17.20,-15.78,5.13,5.80,13.47,13.67,-0.55,-3.89,73.48,72.09,204.00,209.83,133.00,146.53,245.00,254.23,118.00,122.00,111.00,124.00,61.00,63.00,7.12,11.38,7.95,10.58,13.00,17.42,6425.53,6559.27,8.77,9.32,7.00,13.60,0.00,0.00,13.00,26.05,0.00,0.00,7.95,7.59,111.00,109.08,0.50,1.29,156.00,155.92,128.00,121.59,283.00,277.40,1934.99,1931.38,1159.41,1155.56,470.16,494.59,723.59,518.69,74.38,74.96,279.61,112.17,275.85,249.45,83.68,75.48,85.00,70.67,16.00,8.86,3.00,2.00,105.40,55.50,107.98,63.67,5.54,4.47,31.86,25.34,14.00,22.75,124.00,108.59
1963,1.47,0.13,-15.26,-15.69,6.12,5.83,15.36,13.69,-2.20,-3.88,69.73,72.05,194.00,209.67,141.00,146.30,280.00,254.36,110.00,121.75,102.00,123.60,62.00,62.53,4.93,11.28,6.03,10.52,32.00,17.87,6063.59,6545.93,11.51,9.39,23.00,13.70,0.00,0.00,28.00,26.40,0.00,0.00,14.25,7.73,138.00,109.39,1.52,1.31,174.00,156.17,126.00,121.41,299.00,277.45,2305.24,1934.99,1440.41,1157.91,677.49,496.75,370.57,516.66,89.43,74.25,103.99,112.49,137.93,248.46,42.12,75.01,60.00,70.43,4.00,8.83,0.00,2.00,25.32,55.26,27.46,63.28,3.60,4.46,4.15,25.24,19.00,22.81,93.00,108.39
1964,0.27,0.17,-11.97,-15.60,5.58,5.86,13.37,13.70,-4.99,-3.86,70.22,72.01,200.00,209.50,131.00,146.07,248.00,254.49,118.00,121.50,118.00,123.20,68.00,62.07,9.59,11.18,8.77,10.47,23.00,18.32,6499.64,6532.60,7.95,9.47,12.00,13.80,2.00,0.00,26.00,26.75,0.00,0.00,9.86,7.87,116.00,109.70,4.83,1.33,150.00,156.41,119.00,121.24,268.00,277.50,1905.14,1938.61,1159.79,1160.26,494.24,498.91,517.10,514.62,56.09,73.54,104.32,112.80,297.14,247.46,61.65,74.54,69.00,70.19,10.00,8.79,3.00,2.00,33.02,55.03,53.37,62.90,4.43,4.45,21.80,25.14,21.00,22.87,108.00,108.20
1965,-1.12,0.21,-19.40,-15.50,4.12,5.89,12.98,13.72,-3.55,-3.85,72.68,71.97,216.00,209.33,141.00,145.83,246.00,254.62,124.00,121.25,130.00,122.80,78.00,61.60,15.89,11.08,15.07,10.41,12.00,18.77,7012.41,6519.26,9.32,9.54,21.00,13.90,0.00,0.00,33.00,27.10,0.00,0.00,7.40,8.02,104.00,110.02,0.80,1.35,140.00,156.66,113.00,121.06,252.00,277.55,1768.38,1942.22,1075.70,1162.62,499.37,501.07,523.86,512.58,83.66,72.84,122.55,113.12,260.96,246.47,46.72,74.07,64.00,69.95,11.00,8.76,3.00,2.00,60.18,54.79,62.13,62.51,4.64,4.43,28.91,25.04,30.00,22.93,105.00,108.00
1966,-1.04,0.25,-19.00,-15.41,5.08,5.91,13.94,13.73,-6.70,-3.83,75.90,71.93,203.00,209.17,133.00,145.60,273.00,254.75,137.00,121.00,135.00,122.40,75.00,61.13,15.34,10.98,17.26,10.36,28.00,19.22,6957.63,6505.93,7.95,9.62,9.00,14.00,0.00,0.00,17.00,27.45,0.00,0.00,6.03,8.16,139.00,110.33,0.00,1.37,162.00,156.91,122.00,120.88,283.00,277.60,1974.91,1945.83,1169.08,1164.97,469.48,503.23,505.19,510.55,61.39,72.13,123.11,113.43,244.48,245.47,83.67,73.60,62.00,69.71,10.00,8.72,4.00,2.00,57.95,54.56,58.46,62.13,4.75,4.42,27.95,24.94,29.00,22.98,98.00,107.80
1967,-0.31,0.28,-16.53,-15.32,3.43,5.94,15.28,13.75,-3.23,-3.82,72.33,71.89,219.00,209.00,173.00,145.37,266.00,254.87,125.00,120.75,130.00,122.00,75.00,60.67,13.70,10.88,10.96,10.30,13.00,19.67,6711.74,6492.59,9.86,9.70,23.00,14.10,0.00,0.00,20.00,27.80,0.00,0.00,10.41,8.30,92.00,110.65,1.27,1.39,143.00,157.15,132.00,120.71,274.00,277.65,1966.50,1949.44,1253.20,1167.32,609.25,505.39,439.42,508.51,92.90,71.42,67.17,113.75,171.14,244.48,103.18,73.13,63.00,69.48,4.00,8.69,2.00,2.00,43.42,54.32,54.25,61.75,4.02,4.41,13.87,24.83,28.00,23.04,102.00,107.61
1968,0.30,0.32,-14.13,-15.22,6.72,5.97,12.32,13.76,-3.78,-3.80,72.30,71.85,217.00,208.83,164.00,145.13,248.00,255.00,109.00,120.50,101.00,121.60,50.00,60.20,11.78,10.78,9.32,10.25,32.00,20.12,6465.93,6479.26,9.04,9.77,3.00,14.20,0.00,0.00,35.00,28.15,0.00,0.00,7.67,8.44,83.00,110.96,0.99,1.41,149.00,157.40,114.00,120.53,262.00,277.70,1741.41,1953.05,1006.86,1169.68,395.26,507.55,439.12,506.47,61.06,70.71,81.07,114.06,234.16,243.49,62.80,72.65,60.00,69.24,7.00,8.66,2.00,2.00,58.98,54.09,59.91,61.36,3.58,4.40,22.65,24.73,39.00,23.10,113.00,107.41
1969,-0.49,0.36,-20.18,-15.13,6.05,6.00,13.03,13.78,-3.58,-3.79,75.46,71.81,207.00,208.67,163.00,144.90,257.00,255.13,126.00,120.25,131.00,121.20,64.00,59.73,12.33,10.68,12.33,10.19,19.00,20.57,6754.28,6465.93,6.30,9.85,7.00,14.30,0.00,0.00,10.00,28.50,0.00,0.00,5.48,8.58,93.00,111.28,0.08,1.43,155.00,157.64,118.00,120.35,272.00,277.75,1802.06,1956.66,1047.14,1172.03,436.03,509.70,546.01,504.44,72.72,70.01,125.72,114.38,267.93,242.49,83.20,72.18,67.00,69.00,15.00,8.62,4.00,2.00,68.82,53.85,73.55,60.98,5.24,4.39,23.81,24.63,22.00,23.16,97.00,107.21
1970,-0.47,0.39,-14.54,-15.03,6.11,6.03,13.76,13.79,-7.50,-3.77,75.21,71.77,221.00,208.50,145.00,144.67,252.00,255.26,127.00,120.00,123.00,120.80,75.00,59.27,9.86,10.58,10.68,10.14,15.00,21.03,6784.10,6452.59,7.67,9.92,17.00,14.40,3.00,0.00,15.00,28.85,0.00,0.00,6.58,8.72,106.00,111.59,12.63,1.45,159.00,157.89,120.00,120.18,278.00,277.80,2000.06,1960.27,1228.86,1174.39,561.79,511.86,629.36,502.40,88.83,69.30,73.39,114.69,376.03,241.50,98.77,71.71,63.00,68.76,14.00,8.59,6.00,2.00,109.81,53.62,123.58,60.59,6.13,4.38,43.27,24.53,48.00,23.22,97.00,107.01
1971,-0.19,0.43,-16.04,-14.94,6.74,6.06,13.97,13.81,-6.07,-3.76,71.10,71.73,206.00,208.33,130.00,144.43,260.00,255.39,131.00,119.75,135.00,120.40,69.00,58.80,8.22,10.48,9.32,10.08,0.00,21.48,6671.59,6439.26,7.12,10.00,22.00,14.50,0.00,0.00,0.00,29.20,0.00,0.00,7.95,8.86,129.00,111.91,1.72,1.47,178.00,158.14,109.00,120.00,286.00,277.85,2187.22,1963.88,1321.54,1176.74,595.78,514.02,487.33,500.36,55.69,68.59,89.32,115.01,281.11,240.50,56.13,71.24,69.00,68.52,10.00,8.55,2.00,2.00,70.75,53.38,81.50,60.21,4.74,4.37,20.42,24.43,41.00,23.28,97.00,106.82
1972,-1.07,0.47,-18.84,-14.85,6.99,6.09,12.79,13.82,-6.68,-3.74,74.61,71.69,219.00,208.17,126.00,144.20,247.00,255.51,140.00,119.50,117.00,120.00,79.00,58.33,14.79,10.38,15.34,10.03,21.00,21.93,6983.85,6425.92,6.03,10.08,19.00,14.60,0.00,0.00,12.00,29.55,0.00,0.00,9.86,9.01,120.00,112.22,0.17,1.49,140.00,158.38,121.00,119.82,260.00,277.90,1854.99,1967.49,1164.63,1179.09,546.67,516.18,448.17,498.33,93.03,67.89,90.50,115.32,191.10,239.51,78.55,70.77,69.00,68.29,5.00,8.52,1.00,2.00,39.35,53.15,41.46,59.83,3.52,4.36,12.08,24.33,19.00,23.34,118.00,106.62
1973,0.76,0.51,-11.95,-14.75,7.12,6.12,13.89,13.84,-6.77,-3.73,66.86,71.65,209.00,208.00,123.00,143.97,256.00,255.64,115.00,119.25,122.00,119.60,56.00,57.87,4.93,10.28,7.12,9.97,32.00,22.38,6318.51,6412.59,8.22,10.15,14.00,14.70,0.00,0.00,38.00,29.90,0.00,0.00,6.58,9.15,132.00,112.54,0.90,1.51,159.00,158.63,120.00,119.65,278.00,277.95,1971.29,1971.10,1183.80,1181.45,520.85,518.34,665.66,496.29,34.15,67.18,184.30,115.64,307.74,238.51,133.99,70.30,84.00,68.05,17.00,8.48,7.00,2.00,76.52,52.91,83.72,59.44,5.63,4.35,35.25,24.22,45.00,23.40,115.00,106.42
1974,0.14,0.54,-16.69,-14.66,4.79,6.15,12.44,13.86,-1.78,-3.72,67.27,71.61,217.00,207.83,151.00,143.73,244.00,255.77,123.00,119.00,125.00,119.20,54.00,57.40,14.52,10.18,9.86,9.92,8.00,22.83,6530.65,6399.25,9.86,10.23,9.00,14.80,0.00,0.00,24.00,30.25,0.00,0.00,3.84,9.29,92.00,112.85,0.00,1.53,138.00,158.88,111.00,119.47,248.00,278.00,1577.15,1974.71,914.96,1183.80,359.29,520.50,496.86,494.25,112.30,66.47,94.40,115.95,232.41,237.52,64.06,69.83,85.00,67.81,7.00,8.45,1.00,2.00,47.75,52.68,55.26,59.06,4.16,4.34,18.21,24.12,14.00,23.46,113.00,106.23
1975,-0.07,0.58,-14.61,-14.57,4.27,6.18,13.68,13.87,-4.69,-3.70,72.57,71.57,201.00,207.67,146.00,143.50,262.00,255.90,121.00,118.75,126.00,118.80,72.00,56.93,9.04,10.08,9.86,9.86,13.00,23.28,6630.49,6385.92,9.04,10.30,13.00,14.90,1.00,0.00,19.00,30.60,0.00,0.00,9.32,9.43,115.00,113.17,6.91,1.55,155.00,159.12,125.00,119.29,279.00,278.05,1933.51,1978.32,1159.18,1186.15,470.40,522.66,560.04,492.22,61.09,65.77,120.00,116.27,296.85,236.52,76.89,69.36,78.00,67.57,11.00,8.41,2.00,2.00,54.79,52.44,65.30,58.68,4.42,4.33,27.12,24.02,26.00,23.52,120.00,106.03
1976,2.22,0.62,-11.45,-14.47,8.28,6.20,14.67,13.89,-2.48,-3.69,65.48,71.53,186.00,207.50,126.00,143.27,277.00,256.03,94.00,118.50,99.00,118.40,48.00,56.47,4.93,9.98,5.48,9.81,15.00,23.73,5781.94,6372.58,15.07,10.38,15.00,15.00,0.00,0.00,37.00,30.95,0.00,0.00,15.34,9.57,150.00,113.48,0.18,1.57,175.00,159.37,113.00,119.12,287.00,278.10,2233.13,1981.93,1379.71,1188.51,602.30,524.82,518.92,490.18,55.27,65.06,131.10,116.58,268.51,235.53,61.84,68.89,69.00,67.33,11.00,8.38,4.00,2.00,53.24,52.21,80.91,58.29,5.03,4.31,26.46,23.92,46.00,23.58,98.00,105.83
1977,1.39,0.66,-9.53,-14.38,7.92,6.23,11.94,13.90,-5.47,-3.67,72.04,71.49,185.00,207.33,137.00,143.03,276.00,256.16,89.00,118.25,101.00,118.00,48.00,56.00,8.77,9.88,9.32,9.75,49.00,24.18,6069.79,6359.25,13.70,10.46,8.00,15.10,0.00,0.00,46.00,31.30,0.00,0.00,15.34,9.71,138.00,113.80,0.00,1.59,180.00,159.61,97.00,118.94,276.00,278.15,2038.48,1985.54,1158.24,1190.86,421.77,526.98,515.03,488.14,46.13,64.35,171.89,116.89,212.30,234.53,81.62,68.42,73.00,67.10,10.00,8.34,0.00,2.00,34.97,51.97,39.56,57.91,3.78,4.30,18.89,23.82,24.00,23.64,128.00,105.63
1978,0.36,0.69,-15.48,-14.29,6.98,6.26,13.27,13.92,-3.22,-3.66,72.60,71.44,189.00,207.17,132.00,142.80,230.00,256.28,117.00,118.00,121.00,117.60,75.00,55.53,9.32,9.78,7.12,9.70,21.00,24.63,6458.98,6345.91,8.77,10.53,15.00,15.20,1.00,0.00,13.00,31.65,0.00,0.00,10.96,9.85,97.00,114.11,1.97,1.61,183.00,159.86,115.00,118.76,297.00,278.20,2113.02,1989.15,1225.00,1193.21,497.89,529.14,512.50,486.10,63.97,63.64,134.02,117.21,266.28,233.54,52.87,67.94,66.00,66.86,11.00,8.31,3.00,2.00,57.73,51.74,61.44,57.52,4.16,4.29,23.61,23.72,21.00,23.70,115.00,105.44
1979,0.13,0.73,-19.11,-14.19,3.51,6.29,15.15,13.93,-1.79,-3.64,75.63,71.40,206.00,207.00,150.00,142.57,289.00,256.41,118.00,117.75,117.00,117.20,74.00,55.07,7.67,9.68,11.51,9.64,6.00,25.08,6577.36,6332.58,11.78,10.61,26.00,15.30,3.00,0.00,41.00,32.00,0.00,0.00,10.14,10.00,138.00,114.43,9.45,1.63,163.00,160.11,127.00,118.59,289.00,278.25,2125.58,1992.76,1312.19,1195.57,602.05,531.30,527.07,484.07,82.53,62.94,141.55,117.52,243.55,232.54,67.05,67.47,63.00,66.62,10.00,8.28,4.00,2.00,39.24,51.50,45.34,57.14,4.69,4.28,27.66,23.61,19.00,23.76,105.00,105.24
1980,1.38,0.77,-13.83,-14.10,9.50,6.32,13.08,13.95,-3.11,-3.63,67.12,71.36,186.00,206.83,158.00,142.33,261.00,256.54,104.00,117.50,113.00,116.80,59.00,54.60,5.21,9.58,9.04,9.59,22.00,25.53,6084.65,6319.25,15.34,10.68,20.00,15.40,0.00,0.00,54.00,32.35,0.00,0.00,14.25,10.14,102.00,114.74,0.33,1.65,160.00,160.35,105.00,118.41,264.00,278.30,2083.25,1996.37,1292.94,1197.92,582.38,533.46,493.33,482.03,45.52,62.23,77.36,117.84,317.93,231.55,44.60,67.00,65.00,66.38,7.00,8.24,3.00,2.00,104.12,51.27,108.95,56.76,4.08,4.27,30.93,23.51,55.00,23.82,115.00,105.04
