Station:,"59.6641,-112.3384",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.66410065,Lon:,-112.3384018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.38,-21.28,-22.60,1.52,2.94,12.18,13.87,-8.08,-8.11,74.80,76.37,236.00,221.50,153.00,145.70,242.00,248.98,171.00,156.10,159.00,151.77,79.00,104.30,15.89,12.05,17.53,10.89,43.00,13.08,7849.79,7833.79,8.77,8.77,9.00,17.27,1.00,1.00,43.00,22.20,0.00,0.00,6.30,7.43,88.00,105.00,3.17,2.71,138.00,151.00,133.00,125.90,270.00,271.69,1501.04,1823.34,836.37,1085.15,309.90,498.98,339.55,369.48,60.85,65.84,74.76,74.05,127.32,137.05,82.85,95.16,51.00,51.67,2.00,4.00,0.00,0.00,25.16,29.96,26.29,33.95,2.82,3.14,6.51,17.23,27.00,21.98,100.00,97.68
1960,-2.87,-3.34,-19.45,-22.50,2.52,2.98,13.77,13.88,-8.19,-8.08,76.20,76.29,223.00,221.44,139.00,145.75,263.00,249.07,162.00,155.94,154.00,151.46,98.00,103.76,6.85,11.92,6.58,10.79,10.00,13.64,7640.73,7818.86,6.03,8.87,15.00,17.40,1.00,1.00,18.00,22.58,0.00,0.00,5.75,7.58,123.00,105.00,0.55,2.78,156.00,151.00,126.00,125.94,281.00,271.72,1832.24,1825.24,1070.95,1087.22,462.25,500.95,384.08,368.82,45.44,65.45,107.59,73.91,125.87,137.40,99.30,94.69,54.00,51.60,6.00,4.00,0.00,0.00,39.79,30.07,41.87,34.01,3.46,3.15,21.52,17.27,33.00,22.09,93.00,97.41
1961,-3.75,-3.30,-20.39,-22.41,2.33,3.02,14.27,13.89,-11.55,-8.05,78.49,76.22,238.00,221.38,136.00,145.80,246.00,249.17,172.00,155.77,158.00,151.16,109.00,103.22,17.81,11.78,14.79,10.69,9.00,14.21,8004.55,7803.93,12.05,8.98,34.00,17.53,6.00,1.00,22.00,22.96,0.00,0.00,8.22,7.73,109.00,105.00,10.63,2.84,127.00,151.00,137.00,125.98,263.00,271.75,1877.80,1827.14,1252.90,1089.28,681.38,502.91,367.48,368.15,68.14,65.05,34.50,73.77,156.63,137.75,107.34,94.22,47.00,51.53,7.00,4.00,1.00,0.00,38.41,30.18,41.77,34.08,3.49,3.15,29.35,17.31,47.00,22.20,90.00,97.14
1962,-3.02,-3.26,-24.12,-22.31,2.63,3.06,13.39,13.91,-5.37,-8.03,74.47,76.14,216.00,221.31,143.00,145.85,246.00,249.26,156.00,155.61,151.00,150.85,98.00,102.68,9.59,11.64,7.40,10.59,13.00,14.78,7694.94,7789.00,5.48,9.08,9.00,17.67,0.00,1.00,19.00,23.34,0.00,0.00,7.40,7.88,102.00,105.00,1.26,2.90,151.00,151.00,133.00,126.02,283.00,271.78,1856.68,1829.03,1107.20,1091.35,465.99,504.88,396.06,367.48,73.29,64.66,82.04,73.62,149.33,138.10,97.56,93.75,44.00,51.47,6.00,4.00,2.00,0.00,62.55,30.29,65.57,34.14,3.83,3.16,31.28,17.34,32.00,22.31,89.00,96.88
1963,-2.44,-3.21,-23.36,-22.21,3.41,3.10,14.68,13.92,-6.18,-8.00,76.01,76.06,210.00,221.25,150.00,145.90,277.00,249.35,151.00,155.44,145.00,150.55,105.00,102.14,6.58,11.51,9.59,10.50,15.00,15.35,7512.24,7774.06,10.14,9.19,20.00,17.80,2.00,1.00,24.00,23.72,0.00,0.00,13.42,8.04,126.00,105.00,7.26,2.97,164.00,151.00,128.00,126.06,291.00,271.81,2105.62,1830.93,1304.87,1093.41,618.75,506.85,394.04,366.81,75.54,64.26,68.89,73.48,154.49,138.45,95.08,93.28,54.00,51.40,5.00,4.00,2.00,0.00,35.64,30.40,38.56,34.21,4.18,3.17,21.96,17.38,22.00,22.43,81.00,96.61
1964,-3.12,-3.17,-20.64,-22.11,1.69,3.14,14.02,13.93,-7.64,-7.98,73.93,75.98,208.00,221.19,146.00,145.95,253.00,249.45,150.00,155.28,149.00,150.24,104.00,101.60,6.85,11.37,9.32,10.40,10.00,15.92,7744.20,7759.13,8.22,9.29,15.00,17.93,3.00,1.00,29.00,24.10,0.00,0.00,9.32,8.19,106.00,105.00,5.60,3.03,174.00,151.00,120.00,126.10,293.00,271.83,1950.35,1832.83,1144.17,1095.48,523.08,508.82,335.14,366.14,60.56,63.87,76.93,73.34,131.78,138.80,67.64,92.81,49.00,51.33,3.00,4.00,0.00,0.00,20.24,30.52,24.85,34.28,3.09,3.17,6.21,17.42,19.00,22.54,89.00,96.34
1965,-3.61,-3.13,-24.42,-22.01,3.04,3.18,12.67,13.95,-6.96,-7.95,75.59,75.90,234.00,221.13,159.00,146.00,247.00,249.54,150.00,155.12,150.00,149.93,98.00,101.06,12.05,11.23,13.97,10.30,19.00,16.49,7906.40,7744.20,6.03,9.40,11.00,18.07,0.00,1.00,27.00,24.48,0.00,0.00,6.85,8.34,87.00,105.00,0.00,3.09,112.00,151.00,141.00,126.14,252.00,271.86,1527.12,1834.73,975.18,1097.54,477.43,510.79,355.54,365.48,51.53,63.47,57.38,73.20,150.33,139.15,91.87,92.34,50.00,51.27,5.00,4.00,0.00,0.00,28.17,30.63,30.85,34.34,3.25,3.18,15.80,17.45,25.00,22.65,91.00,96.07
1966,-4.28,-3.09,-24.90,-21.91,2.56,3.21,14.12,13.96,-11.49,-7.92,77.00,75.82,213.00,221.06,125.00,146.05,255.00,249.64,166.00,154.95,160.00,149.63,114.00,100.52,15.89,11.10,18.63,10.20,31.00,17.06,8159.27,7729.26,6.30,9.50,14.00,18.20,0.00,1.00,30.00,24.86,0.00,0.00,7.40,8.49,129.00,105.00,0.00,3.15,159.00,151.00,124.00,126.18,282.00,271.89,1928.65,1836.63,1146.97,1099.60,491.78,512.76,367.18,364.81,70.25,63.08,79.65,73.06,102.55,139.50,119.14,91.87,54.00,51.20,5.00,4.00,0.00,0.00,19.27,30.74,22.26,34.41,3.27,3.19,18.21,17.49,19.00,22.76,94.00,95.80
1967,-3.20,-3.04,-22.41,-21.81,0.14,3.25,14.71,13.98,-5.48,-7.90,75.38,75.74,235.00,221.00,160.00,146.10,264.00,249.73,157.00,154.79,143.00,149.32,103.00,99.98,13.97,10.96,10.68,10.10,26.00,17.63,7782.33,7714.33,11.51,9.61,25.00,18.33,2.00,1.00,25.00,25.24,0.00,0.00,11.51,8.65,103.00,105.00,4.89,3.22,119.00,151.00,145.00,126.22,263.00,271.92,1685.61,1838.53,1097.00,1101.67,551.37,514.72,382.45,364.14,55.57,62.69,79.57,72.92,166.73,139.85,80.85,91.40,46.00,51.13,5.00,4.00,1.00,0.00,32.62,30.85,34.54,34.47,3.65,3.19,19.73,17.53,22.00,22.88,90.00,95.54
1968,-3.08,-3.00,-21.13,-21.71,3.58,3.29,12.15,13.99,-7.22,-7.87,74.28,75.66,223.00,220.94,138.00,146.15,249.00,249.83,144.00,154.62,136.00,149.02,88.00,99.44,9.86,10.82,9.59,10.00,29.00,18.19,7698.28,7699.40,8.77,9.72,8.00,18.47,0.00,1.00,26.00,25.62,0.00,0.00,10.14,8.80,110.00,105.00,0.00,3.28,123.00,151.00,138.00,126.25,260.00,271.94,1527.34,1840.42,914.04,1103.73,362.58,516.69,419.22,363.47,78.94,62.29,92.44,72.78,176.02,140.20,68.95,90.93,45.00,51.07,8.00,4.00,3.00,0.00,36.90,30.96,45.15,34.54,3.90,3.20,35.85,17.57,28.00,22.99,95.00,95.27
1969,-2.28,-2.96,-22.52,-21.61,3.37,3.33,12.95,14.00,-5.55,-7.84,78.87,75.59,218.00,220.88,163.00,146.20,259.00,249.92,148.00,154.46,144.00,148.71,78.00,98.90,12.60,10.68,9.32,9.90,32.00,18.76,7420.14,7684.47,9.59,9.82,15.00,18.60,1.00,1.00,51.00,26.00,0.00,0.00,8.49,8.95,95.00,105.00,2.51,3.34,170.00,151.00,118.00,126.29,287.00,271.97,1784.30,1842.32,983.57,1105.80,410.15,518.66,270.08,362.81,45.66,61.90,69.39,72.64,101.61,140.56,51.24,90.46,41.00,51.00,2.00,4.00,0.00,0.00,23.84,31.07,29.02,34.61,2.97,3.20,9.85,17.60,38.00,23.10,75.00,95.00
1970,-2.61,-2.92,-20.31,-21.52,4.49,3.37,13.82,14.02,-9.17,-7.82,79.00,75.51,219.00,220.81,141.00,146.25,254.00,250.02,151.00,154.30,143.00,148.40,102.00,98.36,5.75,10.55,7.12,9.80,6.00,19.33,7564.74,7669.53,6.85,9.93,26.00,18.73,2.00,1.00,0.00,26.38,0.00,0.00,7.40,9.10,112.00,105.00,3.86,3.41,151.00,151.00,128.00,126.33,278.00,272.00,1901.09,1844.22,1184.02,1107.86,572.84,520.63,344.43,362.14,71.32,61.50,69.56,72.50,147.04,140.91,60.07,89.99,51.00,50.93,2.00,4.00,0.00,0.00,24.89,31.18,27.90,34.67,3.13,3.21,6.44,17.64,17.00,23.21,90.00,94.73
1971,-2.44,-2.87,-20.73,-21.42,5.18,3.41,14.28,14.03,-9.04,-7.79,77.58,75.43,203.00,220.75,137.00,146.30,263.00,250.11,153.00,154.13,152.00,148.10,97.00,97.82,8.77,10.41,7.12,9.70,15.00,19.90,7494.24,7654.60,10.96,10.03,19.00,18.87,3.00,1.00,17.00,26.76,0.00,0.00,11.23,9.25,125.00,105.00,3.80,3.47,160.00,151.00,109.00,126.37,268.00,272.03,2101.12,1846.12,1312.95,1109.93,630.10,522.60,271.84,361.47,73.60,61.11,33.01,72.35,88.53,141.26,76.69,89.52,46.00,50.87,1.00,4.00,0.00,0.00,14.72,31.29,20.60,34.74,2.89,3.22,0.00,17.68,21.00,23.33,75.00,94.46
1972,-4.33,-2.83,-25.05,-21.32,4.08,3.45,12.74,14.05,-10.45,-7.76,76.30,75.35,234.00,220.69,143.00,146.35,247.00,250.20,165.00,153.97,154.00,147.79,112.00,97.28,17.26,10.27,13.97,9.60,8.00,20.47,8175.30,7639.67,7.67,10.14,24.00,19.00,0.00,1.00,13.00,27.14,0.00,0.00,6.58,9.41,103.00,105.00,0.06,3.53,129.00,151.00,127.00,126.41,255.00,272.06,1716.41,1848.02,1083.35,1111.99,524.78,524.57,380.00,360.80,57.08,60.71,98.39,72.21,145.13,141.61,77.12,89.05,51.00,50.80,6.00,4.00,1.00,0.00,30.02,31.40,33.22,34.80,3.80,3.22,22.21,17.72,21.00,23.44,82.00,94.20
1973,-1.44,-2.79,-19.40,-21.22,6.83,3.49,14.66,14.06,-9.03,-7.74,76.86,75.27,217.00,220.63,120.00,146.41,232.00,250.30,144.00,153.80,149.00,147.49,98.00,96.74,4.66,10.14,4.93,9.50,14.00,21.04,7153.25,7624.73,10.41,10.24,30.00,19.13,2.00,1.00,34.00,27.52,0.00,0.00,11.78,9.56,111.00,105.00,7.09,3.60,161.00,151.00,117.00,126.45,277.00,272.08,2156.36,1849.92,1358.34,1114.05,667.27,526.53,521.21,360.14,63.62,60.32,102.49,72.07,240.12,141.96,114.68,88.58,71.00,50.73,17.00,4.00,1.00,0.00,44.23,31.51,66.55,34.87,4.80,3.23,45.16,17.75,23.00,23.55,100.00,93.93
1974,-3.25,-2.75,-24.30,-21.12,2.75,3.52,12.69,14.07,-5.86,-7.71,76.77,75.19,232.00,220.56,152.00,146.46,231.00,250.39,160.00,153.64,145.00,147.18,95.00,96.20,11.78,10.00,14.25,9.40,15.00,21.61,7779.01,7609.80,6.58,10.35,13.00,19.27,0.00,1.00,0.00,27.90,0.00,0.00,5.48,9.71,78.00,105.00,1.57,3.66,123.00,151.00,126.00,126.49,248.00,272.11,1566.36,1851.81,960.58,1116.12,427.41,528.50,389.82,359.47,86.74,59.92,92.81,71.93,119.14,142.31,88.73,88.11,70.00,50.67,2.00,4.00,1.00,0.00,27.19,31.62,32.21,34.94,2.80,3.24,8.28,17.79,25.00,23.66,121.00,93.66
1975,-2.83,-2.70,-21.53,-21.02,4.04,3.56,14.72,14.09,-10.29,-7.68,80.21,75.11,207.00,220.50,147.00,146.51,254.00,250.49,157.00,153.48,150.00,146.87,100.00,95.66,7.40,9.86,10.14,9.30,13.00,22.18,7671.52,7594.87,11.51,10.45,20.00,19.40,5.00,1.00,14.00,28.28,0.00,0.00,12.60,9.86,106.00,105.00,22.20,3.72,156.00,151.00,123.00,126.53,278.00,272.14,1989.20,1853.71,1232.42,1118.18,569.96,530.47,410.35,358.80,55.10,59.53,73.67,71.79,171.63,142.66,112.21,87.64,64.00,50.60,4.00,4.00,1.00,0.00,44.43,31.73,44.73,35.00,3.45,3.24,15.76,17.83,18.00,23.78,104.00,93.39
1976,-1.65,-2.66,-20.82,-20.92,6.84,3.60,14.84,14.10,-6.98,-7.66,73.32,75.03,203.00,220.44,135.00,146.56,255.00,250.58,142.00,153.31,134.00,146.57,99.00,95.12,5.75,9.73,6.58,9.20,25.00,22.74,7228.83,7579.94,12.88,10.56,23.00,19.53,0.00,1.00,16.00,28.66,0.00,0.00,11.23,10.02,119.00,105.00,7.22,3.78,174.00,151.00,111.00,126.57,284.00,272.17,2165.11,1855.61,1331.95,1120.25,604.67,532.44,344.01,358.13,87.56,59.13,61.56,71.65,140.54,143.01,59.50,87.18,44.00,50.53,4.00,4.00,1.00,0.00,33.83,31.84,36.88,35.07,3.59,3.25,20.07,17.86,24.00,23.89,81.00,93.12
1977,-1.43,-2.62,-15.93,-20.82,5.55,3.64,12.05,14.11,-8.41,-7.63,74.54,74.96,203.00,220.38,135.00,146.61,245.00,250.68,132.00,153.15,139.00,146.26,79.00,94.58,10.14,9.59,7.67,9.11,38.00,23.31,7106.07,7565.00,16.44,10.66,6.00,19.67,0.00,1.00,36.00,29.04,0.00,0.00,14.79,10.17,109.00,105.00,0.00,3.85,163.00,151.00,113.00,126.61,275.00,272.19,1892.97,1857.51,1092.48,1122.31,402.69,534.41,382.52,357.47,51.18,58.74,126.10,71.51,144.12,143.36,58.05,86.71,41.00,50.47,8.00,4.00,2.00,0.00,65.54,31.95,72.78,35.13,4.12,3.25,38.54,17.90,25.00,24.00,77.00,92.86
1978,-2.54,-2.58,-19.17,-20.72,3.34,3.68,12.85,14.13,-7.44,-7.60,72.85,74.88,210.00,220.31,144.00,146.66,269.00,250.77,155.00,152.98,149.00,145.96,89.00,94.04,9.32,9.45,7.67,9.01,6.00,23.88,7509.17,7550.07,7.40,10.77,12.00,19.80,0.00,1.00,18.00,29.42,0.00,0.00,5.48,10.32,124.00,105.00,0.40,3.91,168.00,151.00,116.00,126.65,283.00,272.22,1835.65,1859.41,1036.20,1124.38,410.13,536.38,339.45,356.80,32.60,58.34,77.91,71.37,160.72,143.71,68.54,86.24,48.00,50.40,3.00,4.00,1.00,0.00,50.98,32.07,52.79,35.20,3.76,3.26,19.07,17.94,36.00,24.11,73.00,92.59
1979,-2.58,-2.53,-24.88,-20.62,0.67,3.72,14.95,14.14,-4.34,-7.58,77.26,74.80,219.00,220.25,161.00,146.71,241.00,250.87,155.00,152.82,145.00,145.65,93.00,93.50,10.68,9.32,10.96,8.91,25.00,24.45,7586.71,7535.14,9.86,10.87,29.00,19.93,6.00,1.00,37.00,29.80,0.00,0.00,12.33,10.47,79.00,105.00,17.70,3.97,160.00,151.00,129.00,126.69,288.00,272.25,1974.49,1861.31,1204.07,1126.44,570.76,538.34,278.72,356.13,45.95,57.95,58.11,71.23,109.00,144.07,69.55,85.77,37.00,50.33,3.00,4.00,0.00,0.00,25.24,32.18,26.07,35.27,2.98,3.27,12.75,17.98,36.00,24.22,74.00,92.32
1980,-1.37,-2.49,-18.77,-20.53,7.81,3.76,13.85,14.16,-7.82,-7.55,72.90,74.72,202.00,220.19,157.00,146.76,255.00,250.96,142.00,152.66,128.00,145.34,96.00,92.96,5.21,9.18,6.85,8.81,38.00,25.02,7118.61,7520.21,16.16,10.98,33.00,20.07,3.00,1.00,43.00,30.18,0.00,0.00,11.78,10.62,97.00,105.00,3.33,4.04,160.00,151.00,105.00,126.73,264.00,272.28,2071.49,1863.21,1292.12,1128.50,623.81,540.31,276.20,355.46,38.25,57.55,54.26,71.08,109.08,144.42,66.62,85.30,46.00,50.27,3.00,4.00,0.00,0.00,23.26,32.29,23.26,35.33,3.01,3.27,13.72,18.01,39.00,24.34,78.00,92.05
