Station:,"53.9348,-117.884",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93479919,Lon:,-117.8840027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,1.10,-17.79,-11.72,5.04,5.52,13.13,12.30,-6.15,-2.31,81.23,69.13,235.00,211.00,152.00,143.83,228.00,253.00,119.00,98.36,135.00,101.00,62.00,46.00,19.18,12.01,13.97,11.99,0.00,14.65,6914.33,6177.94,9.04,6.83,25.00,11.73,1.00,0.00,19.00,13.50,0.00,0.00,1.92,8.01,75.00,109.82,0.00,0.00,143.00,154.64,128.00,121.21,270.00,272.09,1751.51,1748.10,1040.55,967.67,420.41,355.01,450.53,593.24,69.05,93.06,94.86,134.05,148.38,226.97,128.07,96.14,92.00,93.08,4.00,9.00,0.00,2.00,23.91,48.61,32.13,55.90,4.13,4.58,0.00,16.36,31.00,20.80,109.00,126.42
1951,-0.58,1.12,-14.58,-11.63,5.74,5.52,12.10,12.30,-5.19,-2.29,68.01,69.09,220.00,211.25,178.00,144.00,257.00,253.00,126.00,97.73,134.00,100.67,59.00,45.67,22.19,12.01,16.16,11.92,0.00,14.82,6781.00,6167.77,6.58,6.96,13.00,11.82,0.00,0.00,7.00,14.04,0.00,0.00,1.92,8.00,78.00,109.61,0.00,0.00,151.00,154.82,115.00,121.23,265.00,272.32,1642.53,1748.40,906.61,967.70,304.10,355.17,536.79,591.68,97.71,92.35,100.16,134.26,211.56,226.87,137.53,95.51,107.00,92.79,7.00,9.00,1.00,2.00,37.50,48.57,50.76,55.91,4.21,4.57,8.02,16.41,21.00,20.85,127.00,126.32
1952,2.23,1.15,-12.77,-11.54,6.65,5.53,12.23,12.30,0.88,-2.28,67.63,69.05,202.00,211.50,158.00,144.17,242.00,253.00,82.00,97.09,96.00,100.33,36.00,45.33,9.32,12.02,6.58,11.85,13.00,15.00,5756.13,6157.60,9.86,7.09,10.00,11.91,0.00,0.00,27.00,14.57,0.00,0.00,9.04,7.98,83.00,109.39,0.00,0.00,203.00,155.01,101.00,121.25,303.00,272.55,2063.09,1748.71,1087.53,967.73,327.88,355.33,420.92,590.13,65.75,91.64,110.01,134.48,226.67,226.78,18.49,94.89,74.00,92.50,8.00,9.00,0.00,2.00,41.81,48.54,46.33,55.91,5.00,4.56,8.51,16.47,44.00,20.91,84.00,126.21
1953,2.31,1.18,-9.43,-11.45,4.99,5.53,12.05,12.30,0.64,-2.26,71.84,69.01,202.00,211.75,131.00,144.33,260.00,253.00,71.00,96.45,87.00,100.00,21.00,45.00,5.48,12.03,9.32,11.78,23.00,15.18,5732.18,6147.43,5.75,7.22,12.00,12.00,0.00,0.00,6.00,15.11,0.00,0.00,7.95,7.96,128.00,109.18,0.00,0.00,148.00,155.19,123.00,121.27,270.00,272.77,1655.93,1749.01,916.32,967.76,289.05,355.48,609.10,588.57,135.65,90.93,150.76,134.69,260.23,226.68,43.98,94.26,114.00,92.21,9.00,9.00,1.00,2.00,61.58,48.50,61.58,55.91,4.83,4.55,12.72,16.52,16.00,20.96,126.00,126.11
1954,0.64,1.21,-11.23,-11.35,1.64,5.54,11.69,12.30,0.90,-2.25,68.70,68.97,204.00,212.00,135.00,144.50,260.00,253.00,102.00,95.82,98.00,99.67,42.00,44.67,15.07,12.03,14.79,11.71,33.00,15.35,6336.45,6137.26,6.03,7.36,3.00,12.09,0.00,0.00,27.00,15.64,0.00,0.00,9.32,7.95,124.00,108.97,0.00,0.00,138.00,155.38,133.00,121.29,270.00,273.00,1500.67,1749.32,816.10,967.79,222.80,355.64,643.36,587.01,103.87,90.22,255.25,134.90,240.98,226.58,48.46,93.63,108.00,91.92,12.00,9.00,1.00,2.00,58.97,48.47,60.27,55.91,5.05,4.54,15.96,16.57,24.00,21.02,127.00,126.00
1955,-0.47,1.23,-10.40,-11.26,3.94,5.55,12.78,12.30,-8.30,-2.23,72.45,68.93,232.00,212.25,148.00,144.67,252.00,253.00,115.00,95.18,120.00,99.33,72.00,44.33,18.08,12.04,16.16,11.64,11.00,15.53,6759.43,6127.09,7.40,7.49,24.00,12.18,0.00,0.00,15.00,16.18,0.00,0.00,6.03,7.93,103.00,108.76,0.86,0.00,153.00,155.57,135.00,121.31,287.00,273.23,1671.65,1749.62,942.20,967.82,357.61,355.79,650.45,585.46,82.32,89.51,178.72,135.12,217.38,226.49,160.32,93.00,105.00,91.63,10.00,9.00,3.00,2.00,56.28,48.43,61.70,55.91,4.87,4.54,22.83,16.63,22.00,21.07,132.00,125.89
1956,0.94,1.26,-14.79,-11.17,5.85,5.55,13.01,12.30,-3.52,-2.22,68.36,68.88,218.00,212.50,132.00,144.83,245.00,253.00,95.00,94.55,92.00,99.00,58.00,44.00,13.15,12.05,13.42,11.58,29.00,15.71,6241.94,6116.91,12.05,7.62,17.00,12.27,0.00,0.00,27.00,16.71,0.00,0.00,10.14,7.91,112.00,108.55,0.00,0.00,143.00,155.75,125.00,121.33,267.00,273.46,1763.44,1749.93,1056.81,967.85,430.89,355.95,508.80,583.90,100.36,88.80,105.83,135.33,189.64,226.39,136.19,92.37,83.00,91.33,10.00,9.00,1.00,2.00,37.45,48.39,42.19,55.91,4.37,4.53,11.03,16.68,21.00,21.13,115.00,125.79
1957,0.97,1.29,-11.61,-11.08,6.09,5.56,11.44,12.30,-1.24,-2.20,63.96,68.84,214.00,212.75,142.00,145.00,260.00,253.00,96.00,93.91,110.00,98.67,37.00,43.67,13.97,12.05,8.49,11.51,7.00,15.88,6216.19,6106.74,4.11,7.75,0.00,12.36,0.00,0.00,10.00,17.25,0.00,0.00,5.75,7.89,117.00,108.33,0.00,0.00,159.00,155.94,117.00,121.35,275.00,273.68,1738.89,1750.23,960.43,967.88,263.93,356.11,579.08,582.34,78.73,88.09,71.17,135.54,273.04,226.29,148.45,91.75,88.00,91.04,12.00,9.00,1.00,2.00,41.81,48.36,59.35,55.91,4.84,4.52,16.18,16.73,24.00,21.18,117.00,125.68
1958,2.26,1.32,-9.83,-10.99,6.23,5.57,13.31,12.30,-2.23,-2.19,64.21,68.80,222.00,213.00,138.00,145.17,246.00,253.00,95.00,93.27,98.00,98.33,27.00,43.33,10.14,12.06,4.11,11.44,14.00,16.06,5748.29,6096.57,10.14,7.89,27.00,12.45,0.00,0.00,25.00,17.79,0.00,0.00,4.66,7.88,107.00,108.12,0.00,0.00,157.00,156.12,123.00,121.37,279.00,273.91,1854.13,1750.54,1088.98,967.91,439.83,356.26,397.53,580.79,84.52,87.38,65.56,135.76,164.03,226.19,78.75,91.12,76.00,90.75,5.00,9.00,1.00,2.00,63.08,48.32,69.61,55.91,3.56,4.51,15.87,16.79,22.00,21.24,108.00,125.58
