Station:,"59.0537,-110.3058",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05369949,Lon:,-110.3058014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.76,-26.57,-22.21,3.52,3.75,13.55,14.31,-9.06,-7.93,80.74,77.47,229.00,218.37,157.00,148.38,236.00,247.74,156.00,150.86,154.00,149.65,119.00,103.00,20.82,12.69,10.68,10.07,7.00,9.20,8128.60,7639.76,6.30,9.78,21.00,25.33,4.00,1.59,13.00,21.89,0.00,0.00,1.64,5.57,78.00,101.19,8.14,4.73,152.00,150.85,120.00,121.54,271.00,271.72,1827.05,1923.42,1074.76,1196.43,448.90,566.01,362.07,374.03,58.34,68.07,54.44,77.02,91.53,130.15,140.56,94.23,51.00,52.90,2.00,3.73,1.00,0.00,37.25,26.34,43.45,34.49,2.77,3.09,10.19,12.32,29.00,20.21,114.00,101.29
1951,-4.08,-2.73,-23.05,-22.12,3.15,3.75,14.33,14.33,-11.34,-7.89,77.42,77.35,226.00,218.14,156.00,148.25,194.00,248.17,166.00,150.75,170.00,149.40,118.00,102.50,22.74,12.54,17.53,10.06,15.00,9.80,8083.70,7629.30,10.41,9.77,27.00,25.11,2.00,1.57,20.00,22.07,0.00,0.00,4.11,5.77,70.00,101.73,0.80,4.73,148.00,150.74,117.00,121.85,264.00,271.89,1822.15,1922.91,1112.28,1196.71,505.93,566.60,314.04,373.64,67.22,67.65,110.29,76.85,83.81,130.91,62.21,93.76,45.00,52.82,2.00,3.76,0.00,0.00,32.13,26.57,44.85,34.71,2.64,3.10,7.72,12.50,15.00,20.33,104.00,101.00
1952,-1.19,-2.70,-22.76,-22.04,6.95,3.74,12.96,14.34,-4.02,-7.85,75.57,77.22,200.00,217.91,147.00,148.13,252.00,248.59,134.00,150.63,133.00,149.14,77.00,102.00,10.96,12.39,8.22,10.05,19.00,10.40,7009.41,7618.85,10.68,9.76,8.00,24.89,0.00,1.55,40.00,22.25,0.00,0.00,8.22,5.97,104.00,102.26,0.00,4.74,183.00,150.63,103.00,122.15,285.00,272.05,2019.79,1922.40,1143.99,1197.00,431.05,567.20,351.60,373.25,67.61,67.22,88.34,76.69,127.57,131.66,73.11,93.28,53.00,52.74,4.00,3.78,0.00,0.00,17.20,26.80,21.04,34.93,2.79,3.11,10.53,12.68,20.00,20.44,111.00,100.71
1953,-0.96,-2.68,-19.47,-21.96,4.11,3.74,14.96,14.35,-3.84,-7.82,76.95,77.09,202.00,217.69,155.00,148.00,276.00,249.02,147.00,150.51,140.00,148.88,64.00,101.50,10.14,12.24,7.40,10.05,36.00,11.00,6993.76,7608.39,10.96,9.75,25.00,24.67,8.00,1.53,32.00,22.44,0.00,0.00,10.14,6.17,120.00,102.80,21.05,4.74,149.00,150.52,125.00,122.46,273.00,272.22,1940.54,1921.89,1197.56,1197.28,568.40,567.80,342.91,372.86,63.30,66.79,26.07,76.52,126.94,132.42,118.61,92.80,58.00,52.66,0.00,3.80,0.00,0.00,15.93,27.03,29.25,35.15,2.82,3.12,0.00,12.85,20.00,20.55,105.00,100.41
1954,-1.91,-2.65,-21.17,-21.88,-0.18,3.73,15.04,14.37,-2.24,-7.78,75.77,76.96,215.00,217.46,150.00,147.88,259.00,249.45,138.00,150.40,147.00,148.63,76.00,101.00,13.42,12.09,12.05,10.04,55.00,11.60,7298.42,7597.93,14.79,9.74,21.00,24.44,1.00,1.51,53.00,22.62,0.00,0.00,11.23,6.37,108.00,103.33,2.24,4.75,137.00,150.41,135.00,122.77,271.00,272.38,1918.65,1921.38,1239.38,1197.56,613.16,568.40,346.86,372.47,58.66,66.37,35.45,76.36,148.77,133.18,98.69,92.33,54.00,52.58,4.00,3.82,0.00,0.00,27.18,27.26,37.23,35.37,3.04,3.13,13.87,13.03,33.00,20.66,104.00,100.12
1955,-3.14,-2.62,-23.66,-21.79,4.65,3.73,15.29,14.38,-9.81,-7.74,76.43,76.83,219.00,217.23,134.00,147.75,250.00,249.87,151.00,150.28,150.00,148.37,121.00,100.50,10.68,11.93,12.88,10.03,6.00,12.20,7816.08,7587.48,10.14,9.72,34.00,24.22,10.00,1.49,16.00,22.80,0.00,0.00,7.67,6.58,115.00,103.86,24.99,4.75,137.00,150.29,134.00,123.08,270.00,272.55,1977.19,1920.87,1299.81,1197.84,683.97,569.00,387.77,372.09,90.90,65.94,90.39,76.19,121.26,133.94,96.82,91.85,54.00,52.50,4.00,3.84,1.00,0.00,32.78,27.49,37.71,35.59,2.99,3.14,15.97,13.21,16.00,20.78,115.00,99.82
1956,-2.50,-2.59,-21.58,-21.71,3.57,3.72,14.21,14.39,-8.62,-7.71,73.75,76.70,232.00,217.01,143.00,147.63,249.00,250.30,149.00,150.17,147.00,148.12,96.00,100.00,10.41,11.78,11.78,10.02,26.00,12.80,7524.96,7577.02,7.67,9.71,25.00,24.00,0.00,1.47,26.00,22.99,0.00,0.00,6.85,6.78,105.00,104.40,2.22,4.75,133.00,150.18,135.00,123.38,267.00,272.72,1806.10,1920.36,1146.85,1198.12,569.67,569.60,359.96,371.70,58.53,65.51,52.82,76.03,137.86,134.69,104.81,91.38,53.00,52.42,2.00,3.87,0.00,0.00,19.81,27.72,21.56,35.81,3.15,3.15,7.55,13.39,21.00,20.89,99.00,99.53
1957,-2.75,-2.56,-20.43,-21.63,1.93,3.72,14.44,14.41,-6.75,-7.67,74.15,76.57,232.00,216.78,163.00,147.50,238.00,250.72,153.00,150.05,152.00,147.86,102.00,99.50,11.23,11.63,7.67,10.02,6.00,13.40,7585.16,7566.56,6.85,9.70,14.00,23.78,0.00,1.45,14.00,23.17,0.00,0.00,6.58,6.98,74.00,104.93,0.00,4.76,142.00,150.07,121.00,123.69,262.00,272.88,1730.91,1919.85,1056.71,1198.41,500.22,570.20,279.79,371.31,50.72,65.09,34.64,75.86,126.88,135.45,71.44,90.90,44.00,52.34,2.00,3.89,0.00,0.00,23.12,27.95,31.42,36.03,2.89,3.16,9.63,13.57,30.00,21.00,82.00,99.24
1958,-1.04,-2.53,-18.48,-21.55,5.17,3.72,14.20,14.42,-7.05,-7.63,71.37,76.44,206.00,216.55,163.00,147.38,270.00,251.15,135.00,149.93,132.00,147.61,79.00,99.00,8.77,11.48,5.21,10.01,47.00,14.00,6972.23,7556.10,9.86,9.69,14.00,23.56,1.00,1.43,33.00,23.35,0.00,0.00,11.23,7.18,106.00,105.47,1.94,4.76,149.00,149.96,124.00,124.00,272.00,273.05,1849.75,1919.34,1107.77,1198.69,472.13,570.79,310.98,370.92,68.05,64.66,63.71,75.70,121.10,136.21,58.67,90.42,40.00,52.26,3.00,3.91,0.00,0.00,28.41,28.18,36.48,36.25,2.92,3.17,14.57,13.75,22.00,21.11,84.00,98.94
1959,-2.88,-2.50,-20.31,-21.46,1.86,3.71,12.52,14.44,-7.26,-7.60,72.92,76.31,236.00,216.33,153.00,147.25,252.00,251.57,161.00,149.82,153.00,147.35,76.00,98.50,17.26,11.32,19.18,10.00,48.00,14.60,7639.75,7545.65,8.22,9.68,7.00,23.33,1.00,1.41,39.00,23.54,0.00,0.00,7.67,7.38,98.00,106.00,1.69,4.77,118.00,149.84,153.00,124.31,270.00,273.21,1425.27,1918.83,837.28,1198.97,323.49,571.39,400.72,370.53,54.00,64.23,118.75,75.53,139.36,136.97,90.46,89.95,58.00,52.17,4.00,3.93,0.00,0.00,26.94,28.41,29.29,36.47,3.06,3.18,12.81,13.93,19.00,21.22,112.00,98.65
1960,-2.36,-2.47,-18.57,-21.38,2.67,3.71,14.19,14.45,-7.58,-7.56,76.05,76.18,216.00,216.10,139.00,147.13,263.00,252.00,158.00,149.70,149.00,147.09,94.00,98.00,8.49,11.17,6.30,9.99,13.00,15.20,7461.66,7535.19,7.12,9.66,16.00,23.11,2.00,1.39,15.00,23.72,0.00,0.00,5.21,7.58,123.00,106.53,2.06,4.77,160.00,149.73,127.00,124.62,286.00,273.38,1899.39,1918.32,1121.21,1199.25,492.98,571.99,376.52,370.14,43.01,63.80,108.83,75.37,141.35,137.72,73.56,89.47,51.00,52.09,5.00,3.96,2.00,0.00,50.28,28.64,53.82,36.69,3.43,3.19,25.93,14.11,21.00,21.34,94.00,98.35
1961,-2.95,-2.45,-19.45,-21.30,3.00,3.70,14.60,14.46,-10.39,-7.52,77.51,76.05,233.00,215.87,170.00,147.00,246.00,252.43,165.00,149.58,154.00,146.84,104.00,97.50,17.53,11.02,12.33,9.99,9.00,15.80,7729.46,7524.73,12.60,9.65,36.00,22.89,8.00,1.37,22.00,23.90,0.00,0.00,8.49,7.78,75.00,107.07,15.58,4.78,128.00,149.62,137.00,124.92,264.00,273.54,1917.30,1917.81,1287.20,1199.53,710.54,572.59,407.03,369.75,69.10,63.38,51.42,75.20,206.46,138.48,82.91,89.00,45.00,52.01,9.00,3.98,2.00,0.00,46.50,28.87,49.51,36.91,3.75,3.20,34.88,14.29,23.00,21.45,97.00,98.06
1962,-2.34,-2.42,-23.31,-21.22,3.41,3.70,14.03,14.48,-4.71,-7.49,74.53,75.92,211.00,215.65,139.00,146.88,279.00,252.85,149.00,149.47,151.00,146.58,99.00,97.00,7.40,10.87,6.03,9.98,12.00,16.40,7456.36,7514.28,7.12,9.64,12.00,22.67,0.00,1.35,13.00,24.08,0.00,0.00,6.03,7.98,139.00,107.60,2.57,4.78,151.00,149.51,133.00,125.23,283.00,273.71,1963.08,1917.30,1210.10,1199.81,540.80,573.19,410.96,369.37,62.57,62.95,67.82,75.04,208.78,139.24,76.58,88.52,51.00,51.93,8.00,4.00,3.00,0.00,55.23,29.10,59.72,37.13,3.94,3.21,34.67,14.46,37.00,21.56,93.00,97.76
1963,-1.76,-2.39,-23.28,-21.13,3.86,3.69,15.62,14.49,-4.97,-7.45,77.92,75.79,199.00,215.42,149.00,146.75,292.00,253.28,145.00,149.35,136.00,146.33,107.00,96.50,4.38,10.72,9.04,9.97,31.00,17.00,7291.83,7503.82,8.77,9.63,24.00,22.44,2.00,1.33,38.00,24.27,0.00,0.00,15.89,8.18,142.00,108.14,18.93,4.79,171.00,149.39,129.00,125.54,299.00,273.87,2256.03,1916.79,1420.59,1200.10,715.85,573.79,385.97,368.98,68.34,62.52,49.50,74.87,178.96,140.00,90.00,88.04,55.00,51.85,6.00,4.02,1.00,0.00,37.72,29.33,41.45,37.36,3.93,3.22,24.92,14.64,22.00,21.67,88.00,97.47
1964,-2.07,-2.36,-19.48,-21.05,2.63,3.69,15.14,14.50,-6.66,-7.41,71.97,75.66,203.00,215.19,134.00,146.63,257.00,253.70,149.00,149.23,143.00,146.07,98.00,96.00,4.11,10.56,8.77,9.97,20.00,17.60,7389.64,7493.36,9.32,9.62,23.00,22.22,5.00,1.31,24.00,24.45,0.00,0.00,12.05,8.38,122.00,108.67,18.03,4.79,178.00,149.28,120.00,125.85,297.00,274.04,2129.87,1916.28,1291.66,1200.38,640.44,574.39,325.41,368.59,55.15,62.10,61.20,74.71,144.37,140.75,64.19,87.57,51.00,51.77,3.00,4.04,0.00,0.00,22.05,29.56,25.15,37.58,3.24,3.23,13.66,14.82,18.00,21.79,85.00,97.18
1965,-2.88,-2.33,-23.96,-20.97,3.49,3.69,13.48,14.52,-5.97,-7.38,73.27,75.53,213.00,214.97,159.00,146.50,249.00,254.13,149.00,149.12,150.00,145.81,92.00,95.50,8.77,10.41,13.97,9.96,17.00,18.20,7656.35,7482.90,5.75,9.60,16.00,22.00,0.00,1.29,29.00,24.63,0.00,0.00,6.85,8.58,89.00,109.20,0.87,4.80,113.00,149.17,141.00,126.15,253.00,274.20,1616.25,1915.77,1056.29,1200.66,551.13,574.98,390.23,368.20,59.08,61.67,88.75,74.55,137.74,141.51,101.46,87.09,53.00,51.69,6.00,4.07,0.00,0.00,38.73,29.79,39.01,37.80,3.76,3.24,23.69,15.00,19.00,21.90,89.00,96.88
