Station:,"50.4768,-110.2545",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47679901,Lon:,-110.2545013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.41,-17.16,-12.25,7.39,8.40,15.86,16.49,-2.44,-0.32,80.77,74.98,201.00,197.25,144.00,136.00,231.00,256.50,107.00,89.09,111.00,98.37,53.00,46.00,16.99,11.87,18.08,11.12,0.00,10.21,6111.04,5439.16,5.21,7.86,49.00,56.41,10.00,14.30,8.00,26.52,0.00,0.00,3.56,5.59,86.00,116.67,14.66,22.77,145.00,182.70,127.00,116.00,271.00,298.00,2158.23,2557.21,1433.38,1665.71,744.68,863.68,276.97,314.54,27.95,53.72,19.74,81.10,176.46,125.93,52.82,46.56,47.00,48.84,3.00,6.00,2.00,1.00,47.12,36.11,47.12,42.82,4.92,4.65,16.01,20.44,34.00,40.22,56.00,61.53
1951,0.91,3.44,-15.45,-12.16,7.35,8.42,15.02,16.51,-2.78,-0.31,76.18,74.92,201.00,197.07,152.00,136.00,258.00,256.63,125.00,88.82,124.00,97.94,63.00,45.67,19.18,11.78,21.92,11.07,10.00,10.45,6310.81,5428.69,4.11,7.95,36.00,56.56,12.00,14.40,6.00,26.78,0.00,0.00,3.29,5.71,105.00,116.78,18.31,23.03,174.00,183.00,115.00,115.67,288.00,298.00,2279.33,2560.03,1439.56,1667.68,667.55,865.47,463.72,314.68,90.03,53.38,106.02,81.85,193.76,125.70,68.15,46.46,77.00,48.80,10.00,6.00,0.00,1.00,44.49,36.05,50.37,42.78,5.66,4.64,21.55,20.49,37.00,40.01,82.00,61.76
1952,3.88,3.47,-13.69,-12.08,9.66,8.44,15.50,16.52,1.89,-0.29,69.64,74.86,176.00,196.89,127.00,136.00,277.00,256.75,90.00,88.55,103.00,97.50,34.00,45.33,10.68,11.69,9.59,11.03,10.00,10.70,5209.10,5418.22,7.12,8.03,44.00,56.70,10.00,14.50,34.00,27.04,0.00,0.00,5.75,5.83,149.00,116.89,5.76,23.28,217.00,183.30,102.00,115.33,318.00,298.00,2733.36,2562.86,1706.84,1669.65,782.74,867.25,287.61,314.81,59.82,53.05,64.91,82.60,150.85,125.47,17.79,46.37,48.00,48.75,6.00,6.00,0.00,1.00,27.60,35.99,32.34,42.75,5.10,4.62,13.82,20.54,50.00,39.80,56.00,62.00
1953,4.99,3.50,-8.36,-11.99,6.56,8.45,16.72,16.54,3.96,-0.28,70.41,74.80,194.00,196.70,137.00,136.00,264.00,256.88,58.00,88.27,89.00,97.07,18.00,45.00,8.49,11.60,7.40,10.98,14.00,10.94,4834.16,5407.74,10.96,8.12,54.00,56.85,12.00,14.60,52.00,27.30,0.00,0.00,5.21,5.95,126.00,117.00,20.43,23.54,198.00,183.60,123.00,115.00,320.00,298.00,2612.52,2565.69,1655.04,1671.62,820.40,869.04,379.87,314.95,49.29,52.71,210.59,83.36,100.88,125.25,17.32,46.28,50.00,48.70,11.00,6.00,1.00,1.00,62.84,35.93,75.55,42.71,6.19,4.61,30.83,20.59,43.00,39.59,61.00,62.24
1954,3.59,3.53,-9.80,-11.90,4.16,8.47,16.15,16.55,3.70,-0.26,78.12,74.74,209.00,196.52,151.00,136.00,263.00,257.00,66.00,88.00,76.00,96.64,34.00,44.67,15.89,11.51,16.71,10.93,55.00,11.18,5325.07,5397.27,12.05,8.20,36.00,57.00,11.00,14.70,54.00,27.56,0.00,0.00,10.14,6.07,111.00,117.11,13.94,23.80,148.00,183.90,124.00,114.67,271.00,298.00,2122.40,2568.52,1382.98,1673.59,684.60,870.82,458.17,315.09,61.07,52.38,143.54,84.11,235.44,125.02,15.11,46.19,70.00,48.65,11.00,6.00,1.00,1.00,60.01,35.87,67.03,42.68,5.86,4.60,31.30,20.64,47.00,39.38,78.00,62.47
1955,1.92,3.56,-10.99,-11.81,6.66,8.49,16.58,16.57,-4.75,-0.25,69.96,74.69,195.00,196.33,127.00,136.00,253.00,257.13,116.00,87.73,131.00,96.21,63.00,44.33,15.34,11.42,13.97,10.88,6.00,11.42,5967.55,5386.79,4.11,8.29,52.00,57.15,15.00,14.80,8.00,27.82,0.00,0.00,4.11,6.19,125.00,117.22,25.76,24.06,181.00,184.20,120.00,114.33,300.00,298.00,2397.20,2571.35,1513.22,1675.56,764.85,872.61,334.61,315.22,39.21,52.04,141.07,84.86,120.35,124.79,38.78,46.09,53.00,48.60,9.00,6.00,0.00,1.00,34.09,35.81,48.45,42.64,5.45,4.58,29.11,20.69,69.00,39.17,61.00,62.71
1956,3.19,3.59,-14.19,-11.73,8.44,8.51,16.15,16.58,-0.26,-0.24,74.68,74.63,200.00,196.15,133.00,136.00,247.00,257.25,88.00,87.45,95.00,95.78,48.00,44.00,12.88,11.32,10.96,10.84,15.00,11.67,5496.90,5376.32,8.49,8.37,53.00,57.30,12.00,14.90,27.00,28.08,0.00,0.00,6.03,6.31,113.00,117.33,12.86,24.31,169.00,184.50,126.00,114.00,294.00,298.00,2489.42,2574.18,1645.93,1677.53,876.18,874.39,360.01,315.36,56.70,51.71,78.31,85.61,176.76,124.56,48.24,46.00,58.00,48.55,5.00,6.00,1.00,1.00,41.31,35.75,47.81,42.61,5.69,4.57,24.06,20.74,29.00,38.95,63.00,62.94
1957,4.03,3.62,-10.68,-11.64,9.11,8.53,16.37,16.60,1.41,-0.22,74.95,74.57,201.00,195.97,143.00,136.00,261.00,257.38,77.00,87.18,80.00,95.35,30.00,43.67,10.41,11.23,8.49,10.79,18.00,11.91,5188.26,5365.84,7.12,8.46,61.00,57.44,13.00,15.00,31.00,28.34,0.00,0.00,6.58,6.43,117.00,117.44,21.99,24.57,169.00,184.80,108.00,113.67,276.00,298.00,2521.83,2577.01,1681.47,1679.50,904.01,876.18,328.72,315.50,38.60,51.37,121.85,86.36,104.56,124.34,61.61,45.91,60.00,48.51,5.00,6.00,1.00,1.00,26.64,35.69,26.64,42.58,4.69,4.56,10.90,20.80,39.00,38.74,70.00,63.18
1958,4.91,3.65,-8.50,-11.55,9.70,8.54,17.34,16.61,-0.28,-0.21,70.16,74.51,185.00,195.78,119.00,136.00,265.00,257.50,80.00,86.91,87.00,94.92,29.00,43.33,9.32,11.14,8.22,10.74,29.00,12.15,4927.14,5355.37,10.96,8.54,60.00,57.59,30.00,15.10,30.00,28.60,0.00,0.00,7.40,6.55,145.00,117.56,44.38,24.83,212.00,185.10,97.00,113.33,308.00,298.00,2813.41,2579.84,1801.87,1681.47,945.88,877.97,315.77,315.63,42.06,51.04,66.72,87.11,153.32,124.11,53.87,45.82,51.00,48.46,6.00,6.00,2.00,1.00,41.61,35.63,41.61,42.54,4.96,4.54,20.90,20.85,34.00,38.53,63.00,63.41
1959,3.84,3.68,-9.90,-11.47,8.58,8.56,16.35,16.62,-0.17,-0.20,67.69,74.45,199.00,195.60,142.00,136.00,252.00,257.63,78.00,86.64,73.00,94.49,42.00,43.00,13.15,11.05,11.23,10.70,33.00,12.39,5275.00,5344.89,7.95,8.63,53.00,57.74,20.00,15.20,30.00,28.86,0.00,0.00,6.58,6.67,109.00,117.67,23.82,25.09,189.00,185.40,91.00,113.00,279.00,298.00,2385.96,2582.67,1507.42,1683.44,791.18,879.75,273.90,315.77,24.83,50.70,74.05,87.86,129.35,123.88,44.06,45.72,44.00,48.41,4.00,6.00,1.00,1.00,42.79,35.57,49.24,42.51,4.71,4.53,27.52,20.90,25.00,38.32,57.00,63.65
1960,4.33,3.71,-10.75,-11.38,8.96,8.58,18.37,16.64,-0.12,-0.18,72.30,74.40,194.00,195.41,156.00,136.00,264.00,257.75,87.00,86.36,91.00,94.06,42.00,42.67,10.41,10.96,6.58,10.65,7.00,12.64,5190.65,5334.42,9.59,8.71,69.00,57.89,30.00,15.30,13.00,29.12,0.00,0.00,12.60,6.80,107.00,117.78,71.66,25.35,205.00,185.70,98.00,112.67,302.00,298.00,2781.31,2585.50,1814.53,1685.41,982.71,881.54,236.58,315.91,47.33,50.37,68.04,88.61,77.75,123.65,45.54,45.63,36.00,48.36,4.00,6.00,0.00,1.00,29.88,35.51,33.17,42.47,3.83,4.51,18.56,20.95,58.00,38.11,59.00,63.88
