Station:,"55.7657,-115.2195",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76570129,Lon:,-115.2194977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.17,-21.24,-15.80,5.84,5.73,13.53,13.01,-7.86,-4.14,78.78,72.68,222.00,208.48,141.00,141.46,230.00,257.00,138.00,119.44,142.00,124.47,82.00,68.39,18.90,13.60,15.89,12.60,0.00,14.09,7305.54,6635.00,9.04,8.41,25.00,9.62,2.00,0.00,8.00,16.06,0.00,0.00,2.19,8.61,88.00,111.38,0.67,0.56,151.00,155.00,120.00,121.33,270.00,275.64,1884.15,1881.22,1132.38,1099.43,474.77,421.36,395.55,509.52,33.53,84.08,84.93,113.73,145.91,214.42,119.97,89.32,79.00,73.54,2.00,9.08,0.00,2.00,18.65,48.71,31.40,57.20,3.73,4.38,0.00,19.59,28.00,23.77,104.00,110.56
1951,-1.90,-0.14,-18.27,-15.70,5.57,5.75,12.94,13.02,-7.98,-4.12,68.41,72.60,214.00,208.40,152.00,141.38,265.00,257.00,145.00,119.06,150.00,124.08,84.00,67.88,23.84,13.50,20.27,12.51,7.00,14.41,7264.44,6622.02,6.58,8.49,6.00,9.73,0.00,0.00,22.00,16.50,0.00,0.00,3.01,8.69,112.00,111.49,0.00,0.56,150.00,155.24,116.00,121.20,265.00,275.76,1751.85,1884.18,1017.08,1101.08,387.47,422.92,502.01,508.28,80.44,83.39,123.77,113.88,185.92,214.35,121.55,88.74,82.00,73.30,8.00,9.06,2.00,2.00,49.80,48.69,73.39,57.16,4.19,4.37,20.28,19.57,16.00,23.85,119.00,110.46
1952,1.18,-0.10,-17.01,-15.60,7.10,5.78,12.87,13.03,-0.37,-4.09,67.80,72.52,201.00,208.32,147.00,141.31,242.00,257.00,107.00,118.68,113.00,123.70,45.00,67.36,9.86,13.40,5.21,12.42,14.00,14.72,6144.36,6609.03,10.96,8.57,5.00,9.83,0.00,0.00,50.00,16.95,0.00,0.00,5.48,8.77,94.00,111.60,0.00,0.56,202.00,155.49,102.00,121.07,303.00,275.87,2161.23,1887.14,1196.87,1102.72,406.77,424.48,372.63,507.03,63.33,82.70,83.97,114.04,195.02,214.28,31.85,88.16,68.00,73.06,4.00,9.04,1.00,2.00,34.68,48.67,43.15,57.12,3.84,4.36,5.61,19.55,29.00,23.92,95.00,110.37
1953,1.37,-0.06,-13.69,-15.50,5.55,5.80,13.54,13.04,-0.97,-4.07,76.92,72.44,196.00,208.24,144.00,141.23,273.00,257.00,97.00,118.29,111.00,123.31,36.00,66.85,8.22,13.30,7.95,12.33,13.00,15.03,6094.83,6596.05,9.86,8.65,15.00,9.93,0.00,0.00,25.00,17.40,0.00,0.00,9.86,8.85,128.00,111.72,1.07,0.56,150.00,155.73,122.00,120.93,271.00,275.98,1856.41,1890.10,1107.61,1104.37,433.33,426.04,493.10,505.78,100.42,82.01,115.14,114.19,183.41,214.22,44.40,87.58,81.00,72.82,9.00,9.02,2.00,2.00,40.90,48.65,42.66,57.07,4.23,4.35,12.58,19.53,25.00,24.00,115.00,110.27
1954,0.01,-0.03,-15.10,-15.40,1.39,5.83,13.17,13.05,0.75,-4.05,76.42,72.37,207.00,208.16,135.00,141.15,259.00,257.00,117.00,117.91,107.00,122.93,57.00,66.34,13.97,13.19,17.81,12.24,41.00,15.34,6570.08,6583.07,9.86,8.73,3.00,10.03,0.00,0.00,43.00,17.85,0.00,0.00,11.78,8.92,123.00,111.83,0.00,0.56,136.00,155.98,135.00,120.80,270.00,276.09,1681.60,1893.06,1007.57,1106.02,387.55,427.60,481.93,504.53,106.51,81.33,152.62,114.34,216.45,214.15,41.82,87.00,79.00,72.59,7.00,9.00,1.00,2.00,31.41,48.62,36.45,57.03,3.97,4.35,12.83,19.52,23.00,24.08,118.00,110.17
1955,-1.66,0.01,-15.24,-15.30,4.61,5.85,12.87,13.07,-9.13,-4.02,69.78,72.29,222.00,208.08,141.00,141.08,252.00,257.00,137.00,117.53,139.00,122.54,79.00,65.83,18.63,13.09,20.27,12.15,10.00,15.66,7195.14,6570.08,8.22,8.81,13.00,10.14,0.00,0.00,0.00,18.30,0.00,0.00,6.03,9.00,110.00,111.94,2.32,0.56,138.00,156.22,133.00,120.67,270.00,276.21,1644.95,1896.01,973.55,1107.67,370.69,429.16,487.30,503.29,82.39,80.64,142.23,114.50,178.75,214.08,85.84,86.42,81.00,72.35,3.00,8.98,0.00,2.00,36.78,48.60,45.11,56.98,4.01,4.34,6.99,19.50,25.00,24.15,119.00,110.07
1956,-0.16,0.05,-17.97,-15.20,6.00,5.88,12.70,13.08,-4.80,-4.00,71.84,72.21,216.00,208.00,132.00,141.00,245.00,257.00,107.00,117.15,105.00,122.16,69.00,65.32,18.36,12.99,13.97,12.05,29.00,15.97,6635.07,6557.10,11.23,8.88,12.00,10.24,0.00,0.00,30.00,18.74,0.00,0.00,10.68,9.08,112.00,112.06,0.48,0.56,144.00,156.47,124.00,120.53,267.00,276.32,1773.04,1898.97,1065.45,1109.32,432.29,430.72,481.47,502.04,93.50,79.95,133.84,114.65,184.02,214.02,76.77,85.84,68.00,72.11,11.00,8.96,2.00,2.00,45.03,48.58,45.03,56.94,4.05,4.33,26.67,19.48,23.00,24.23,116.00,109.98
1957,0.30,0.08,-13.78,-15.10,5.77,5.91,12.84,13.09,-2.39,-3.97,64.93,72.13,209.00,207.92,162.00,140.92,260.00,257.00,126.00,116.76,120.00,121.77,52.00,64.81,14.79,12.89,9.59,11.96,0.00,16.28,6459.07,6544.12,5.75,8.96,1.00,10.34,0.00,0.00,6.00,19.19,0.00,0.00,5.75,9.15,97.00,112.17,0.00,0.56,159.00,156.72,117.00,120.40,275.00,276.43,1871.89,1901.93,1096.90,1110.97,412.89,432.29,633.57,500.79,55.89,79.26,80.24,114.80,335.44,213.95,159.08,85.26,91.00,71.87,13.00,8.94,3.00,2.00,55.15,48.56,74.15,56.90,5.37,4.32,26.49,19.46,18.00,24.31,114.00,109.88
1958,1.37,0.12,-12.59,-15.00,6.32,5.93,13.98,13.10,-4.14,-3.95,63.14,72.05,206.00,207.84,155.00,140.85,264.00,257.00,116.00,116.38,121.00,121.39,37.00,64.30,9.32,12.79,4.38,11.87,30.00,16.60,6076.04,6531.14,9.04,9.04,17.00,10.44,0.00,0.00,14.00,19.64,0.00,0.00,9.32,9.23,108.00,112.28,0.00,0.56,158.00,156.96,124.00,120.27,281.00,276.54,1931.24,1904.89,1155.33,1112.62,484.27,433.85,309.62,499.54,60.56,78.57,69.45,114.95,105.89,213.88,71.03,84.68,51.00,71.63,3.00,8.92,1.00,2.00,26.04,48.54,29.80,56.85,3.10,4.31,6.81,19.45,27.00,24.38,92.00,109.78
1959,0.36,0.16,-14.66,-14.90,5.35,5.96,12.64,13.11,-2.85,-3.93,72.06,71.97,224.00,207.76,148.00,140.77,241.00,257.00,105.00,116.00,105.00,121.00,52.00,63.79,17.26,12.69,14.25,11.78,48.00,16.91,6455.75,6518.15,7.40,9.12,14.00,10.54,2.00,0.00,36.00,20.09,0.00,0.00,9.59,9.31,92.00,112.40,1.17,0.56,146.00,157.21,132.00,120.13,277.00,276.65,1682.13,1907.85,970.99,1114.26,353.31,435.41,390.10,498.30,55.93,77.88,96.80,115.11,171.75,213.82,74.07,84.10,60.00,71.39,6.00,8.90,0.00,2.00,32.20,48.52,34.76,56.81,3.45,4.30,3.86,19.43,19.00,24.46,106.00,109.68
1960,0.88,0.19,-13.79,-14.81,5.55,5.98,13.99,13.12,-3.29,-3.90,64.23,71.90,206.00,207.68,139.00,140.69,259.00,257.00,116.00,115.62,121.00,120.61,55.00,63.28,10.14,12.58,5.21,11.69,14.00,17.22,6272.54,6505.17,8.22,9.20,17.00,10.65,0.00,0.00,12.00,20.53,0.00,0.00,5.48,9.39,119.00,112.51,0.00,0.56,165.00,157.45,126.00,120.00,290.00,276.77,1930.01,1910.81,1116.01,1115.91,446.15,436.97,439.86,497.05,65.52,77.20,140.62,115.26,161.74,213.75,67.45,83.52,62.00,71.15,6.00,8.88,4.00,2.00,73.04,48.50,73.04,56.76,4.06,4.29,21.36,19.41,22.00,24.54,103.00,109.59
1961,0.75,0.23,-10.31,-14.71,6.81,6.01,14.17,13.13,-6.95,-3.88,68.54,71.82,222.00,207.60,137.00,140.62,253.00,257.00,109.00,115.24,119.00,120.23,55.00,62.77,13.97,12.48,11.51,11.60,39.00,17.54,6342.06,6492.19,16.44,9.28,40.00,10.75,3.00,0.00,28.00,20.98,0.00,0.00,12.60,9.46,115.00,112.62,1.15,0.56,147.00,157.70,133.00,119.87,279.00,276.88,2006.54,1913.77,1299.13,1117.56,669.12,438.53,557.76,495.80,69.11,76.51,121.65,115.41,262.79,213.68,106.89,82.94,61.00,70.91,10.00,8.86,7.00,2.00,77.06,48.47,132.32,56.72,5.34,4.29,40.14,19.40,22.00,24.62,99.00,109.49
1962,0.55,0.27,-16.36,-14.61,5.28,6.03,13.18,13.14,-0.76,-3.86,71.77,71.74,207.00,207.52,133.00,140.54,245.00,257.00,108.00,114.85,113.00,119.84,54.00,62.26,8.77,12.38,8.22,11.51,13.00,17.85,6376.79,6479.20,7.95,9.35,8.00,10.85,0.00,0.00,12.00,21.43,0.00,0.00,6.58,9.54,111.00,112.74,0.00,0.56,154.00,157.94,129.00,119.73,282.00,276.99,1853.14,1916.72,1085.80,1119.21,406.87,440.09,542.95,494.55,92.80,75.82,171.47,115.56,164.27,213.61,99.10,82.36,84.00,70.67,9.00,8.84,0.00,2.00,26.19,48.45,31.61,56.68,4.08,4.28,5.97,19.38,25.00,24.69,127.00,109.39
1963,1.46,0.30,-13.83,-14.51,5.64,6.06,14.89,13.15,-2.74,-3.83,70.29,71.66,192.00,207.44,138.00,140.46,292.00,257.00,106.00,114.47,110.00,119.46,61.00,61.75,4.38,12.28,7.12,11.42,26.00,18.16,6058.10,6466.22,10.41,9.43,12.00,10.95,0.00,0.00,13.00,21.88,0.00,0.00,15.34,9.62,153.00,112.85,1.49,0.56,172.00,158.19,126.00,119.60,297.00,277.10,2193.64,1919.68,1339.58,1120.86,597.67,441.65,463.88,493.31,132.47,75.13,99.11,115.72,187.52,213.55,42.75,81.78,71.00,70.43,9.00,8.82,1.00,2.00,39.67,48.43,43.21,56.63,4.16,4.27,8.63,19.36,26.00,24.77,104.00,109.29
1964,0.47,0.34,-10.79,-14.41,5.45,6.09,12.65,13.16,-4.43,-3.81,68.68,71.58,197.00,207.36,134.00,140.38,248.00,257.00,113.00,114.09,114.00,119.07,63.00,61.24,8.22,12.18,11.51,11.32,25.00,18.48,6410.34,6453.24,6.30,9.51,7.00,11.06,0.00,0.00,32.00,22.33,0.00,0.00,10.14,9.70,113.00,112.96,3.72,0.56,180.00,158.44,119.00,119.47,298.00,277.21,2017.01,1922.64,1145.00,1122.51,438.65,443.21,711.18,492.06,70.49,74.44,138.06,115.87,435.99,213.48,83.00,81.19,85.00,70.20,17.00,8.80,7.00,2.00,65.57,48.41,88.65,56.59,5.77,4.26,40.00,19.34,17.00,24.85,117.00,109.20
1965,-0.47,0.38,-17.83,-14.31,4.40,6.11,13.08,13.17,-2.62,-3.78,72.96,71.50,210.00,207.28,141.00,140.31,247.00,257.00,122.00,113.71,130.00,118.69,69.00,60.73,13.97,12.08,15.89,11.23,24.00,18.79,6771.68,6440.25,10.41,9.59,16.00,11.16,0.00,0.00,17.00,22.77,0.00,0.00,9.86,9.77,105.00,113.07,1.41,0.56,141.00,158.68,113.00,119.33,253.00,277.33,1777.20,1925.60,1082.21,1124.16,514.43,444.77,528.43,490.81,104.84,73.75,96.70,116.02,270.51,213.41,52.77,80.61,72.00,69.96,12.00,8.78,2.00,2.00,40.59,48.39,44.20,56.55,4.60,4.25,24.41,19.33,38.00,24.92,109.00,109.10
1966,-0.97,0.41,-18.31,-14.21,5.14,6.14,13.19,13.19,-6.53,-3.76,73.55,71.43,201.00,207.20,157.00,140.23,276.00,257.00,131.00,113.32,143.00,118.30,73.00,60.21,17.26,11.97,16.71,11.14,13.00,19.10,6926.81,6427.27,9.04,9.67,7.00,11.26,0.00,0.00,14.00,23.22,0.00,0.00,6.03,9.85,118.00,113.19,0.00,0.56,163.00,158.93,122.00,119.20,284.00,277.44,1931.52,1928.56,1119.51,1125.80,401.37,446.33,401.81,489.56,64.17,73.07,64.07,116.17,172.17,213.35,94.71,80.03,64.00,69.72,5.00,8.76,1.00,2.00,35.96,48.37,37.77,56.50,3.62,4.24,5.10,19.31,27.00,25.00,102.00,109.00
