Station:,"58.6312,-119.5438",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63119888,Lon:,-119.5438004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.73,-23.15,-19.33,5.73,5.16,13.92,13.92,-10.03,-7.00,78.71,74.86,219.00,217.00,143.00,143.00,252.00,246.90,151.00,137.89,164.00,144.95,109.00,90.00,14.52,11.41,13.15,11.71,0.00,13.91,7706.28,7219.01,10.41,9.13,31.00,20.00,5.00,1.00,6.00,19.43,0.00,0.00,3.84,9.01,108.00,106.57,5.19,0.89,154.00,160.36,119.00,119.93,272.00,277.85,2003.91,1943.04,1236.01,1189.89,546.66,517.62,346.23,365.25,64.75,64.32,64.51,78.63,95.77,146.26,108.38,73.86,65.00,61.47,0.00,4.32,0.00,1.00,16.60,29.36,20.42,33.28,2.79,3.59,0.00,10.03,24.00,26.00,118.00,97.56
1951,-2.96,-1.70,-21.61,-19.26,4.92,5.18,14.23,13.92,-10.13,-6.99,72.29,74.81,217.00,217.00,152.00,143.00,240.00,247.11,157.00,137.70,155.00,144.80,99.00,89.64,18.90,11.33,20.00,11.63,7.00,14.27,7656.49,7208.98,7.40,9.18,22.00,20.05,0.00,1.00,15.00,19.78,0.00,0.00,7.67,9.05,87.00,106.75,0.00,0.89,150.00,160.45,116.00,119.80,265.00,277.81,1866.93,1944.74,1134.22,1190.70,506.61,518.20,364.59,366.03,82.41,64.16,119.63,78.77,79.49,147.29,92.82,73.79,66.00,61.40,2.00,4.36,0.00,1.00,22.50,29.73,32.19,33.66,2.83,3.59,4.08,10.29,14.00,26.00,123.00,97.50
1952,-0.05,-1.67,-20.81,-19.18,7.14,5.20,13.75,13.92,-2.36,-6.98,73.45,74.77,199.00,217.00,128.00,143.00,247.00,247.31,118.00,137.52,123.00,144.65,78.00,89.27,6.30,11.26,6.85,11.54,29.00,14.63,6607.60,7198.96,12.05,9.22,19.00,20.10,1.00,1.00,38.00,20.13,0.00,0.00,11.23,9.08,118.00,106.93,0.24,0.89,202.00,160.55,102.00,119.67,303.00,277.77,2225.81,1946.44,1269.56,1191.52,519.36,518.78,326.52,366.81,71.00,64.01,68.87,78.91,140.53,148.31,47.42,73.72,60.00,61.33,3.00,4.39,0.00,1.00,22.44,30.11,23.58,34.03,3.23,3.60,0.00,10.55,24.00,26.00,97.00,97.44
1953,-0.04,-1.64,-16.90,-19.11,6.18,5.22,14.28,13.92,-4.70,-6.97,75.58,74.72,198.00,217.00,125.00,143.00,272.00,247.52,131.00,137.33,135.00,144.50,60.00,88.91,6.58,11.18,9.59,11.45,15.00,14.99,6622.72,7188.93,10.41,9.27,23.00,20.14,6.00,1.00,26.00,20.48,0.00,0.00,12.05,9.12,146.00,107.11,9.37,0.89,150.00,160.64,122.00,119.53,271.00,277.73,1947.18,1948.13,1199.66,1192.33,528.92,519.36,361.48,367.60,58.87,63.86,85.43,79.04,131.33,149.34,72.64,73.66,68.00,61.27,3.00,4.43,1.00,1.00,33.51,30.48,51.08,34.40,3.21,3.61,6.26,10.82,26.00,26.00,107.00,97.39
1954,-0.95,-1.61,-17.60,-19.04,1.97,5.24,14.10,13.93,-2.14,-6.96,73.47,74.67,218.00,217.00,135.00,143.00,258.00,247.72,122.00,137.15,129.00,144.35,71.00,88.55,12.33,11.11,13.97,11.37,43.00,15.35,6923.65,7178.91,13.15,9.32,13.00,20.19,0.00,1.00,50.00,20.83,0.00,0.00,12.05,9.16,122.00,107.29,0.00,0.89,148.00,160.73,123.00,119.40,270.00,277.69,1921.64,1949.83,1189.14,1193.15,529.50,519.95,354.10,368.38,73.23,63.70,80.27,79.18,151.81,150.37,49.62,73.59,65.00,61.20,2.00,4.46,0.00,1.00,32.90,30.86,39.77,34.78,3.22,3.62,4.98,11.08,32.00,26.00,104.00,97.33
1955,-2.49,-1.59,-19.20,-18.97,4.96,5.27,14.28,13.93,-10.99,-6.95,74.58,74.63,224.00,217.00,131.00,143.00,252.00,247.93,147.00,136.96,151.00,144.20,113.00,88.18,10.96,11.03,13.42,11.28,0.00,15.70,7524.77,7168.88,9.04,9.36,26.00,20.24,6.00,1.00,18.00,21.17,0.00,0.00,7.67,9.20,120.00,107.47,6.31,0.89,138.00,160.82,133.00,119.27,270.00,277.65,1859.89,1951.53,1180.55,1193.97,552.21,520.53,380.31,369.17,72.70,63.55,94.30,79.32,156.16,151.39,61.94,73.53,63.00,61.13,6.00,4.50,0.00,1.00,34.22,31.23,38.69,35.15,3.47,3.63,15.32,11.34,17.00,26.00,104.00,97.28
1956,-1.67,-1.56,-21.10,-18.90,6.05,5.29,13.98,13.93,-8.51,-6.94,73.84,74.58,218.00,217.00,134.00,143.00,228.00,248.14,138.00,136.78,146.00,144.05,85.00,87.82,13.42,10.96,15.89,11.19,29.00,16.06,7200.17,7158.86,10.14,9.41,22.00,20.29,1.00,1.00,27.00,21.52,0.00,0.00,12.33,9.23,93.00,107.65,1.44,0.89,145.00,160.91,123.00,119.13,267.00,277.61,1918.18,1953.22,1200.73,1194.78,550.22,521.11,420.92,369.95,72.82,63.39,79.59,79.45,194.62,152.42,79.12,73.46,69.00,61.07,6.00,4.54,1.00,1.00,31.97,31.61,39.08,35.53,3.75,3.64,13.48,11.61,63.00,26.00,107.00,97.22
1957,-0.94,-1.53,-15.73,-18.82,4.52,5.31,13.95,13.93,-5.49,-6.92,72.38,74.53,220.00,217.00,162.00,143.00,237.00,248.34,140.00,136.59,142.00,143.90,76.00,87.45,9.86,10.88,9.32,11.11,6.00,16.42,6915.60,7148.83,10.14,9.45,11.00,20.33,0.00,1.00,26.00,21.87,0.00,0.00,7.40,9.27,74.00,107.83,0.00,0.89,159.00,161.00,117.00,119.00,275.00,277.57,1911.54,1954.92,1141.97,1195.60,473.74,521.69,425.60,370.74,41.67,63.24,61.04,79.59,243.10,153.45,73.60,73.40,70.00,61.00,4.00,4.57,2.00,1.00,39.78,31.98,56.04,35.90,3.69,3.64,14.17,11.87,26.00,26.00,112.00,97.17
1958,0.08,-1.50,-17.00,-18.75,6.98,5.33,14.79,13.93,-6.46,-6.91,64.81,74.49,210.00,217.00,161.00,143.00,262.00,248.55,132.00,136.41,130.00,143.75,76.00,87.09,4.38,10.81,3.29,11.02,15.00,16.78,6564.24,7138.80,10.41,9.50,28.00,20.38,1.00,1.00,21.00,22.22,0.00,0.00,12.88,9.31,100.00,108.01,0.00,0.89,156.00,161.09,123.00,118.87,278.00,277.53,2081.54,1956.62,1307.84,1196.41,615.28,522.27,284.46,371.52,73.01,63.09,52.81,79.73,99.92,154.47,67.61,73.33,45.00,60.93,1.00,4.61,0.00,1.00,24.29,32.36,26.08,36.28,2.63,3.65,5.44,12.13,17.00,26.00,95.00,97.11
