Station:,"55.4342,-108.0966",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43420029,Lon:,-108.0966034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.86,-24.16,-18.77,5.11,5.23,14.22,14.08,-7.08,-4.99,82.26,73.47,231.00,214.57,158.00,148.53,235.00,255.81,141.00,131.91,148.00,139.00,96.00,84.50,26.58,14.05,12.60,9.99,0.00,7.89,7519.07,6922.78,9.04,7.75,27.00,19.55,4.00,1.00,19.00,22.58,0.00,0.00,0.82,3.41,76.00,105.86,5.89,1.52,148.00,160.21,124.00,118.90,271.00,281.03,1933.39,2004.71,1195.46,1206.53,531.51,516.99,346.61,390.00,26.09,54.44,46.94,88.75,115.46,189.02,141.03,69.20,83.00,67.91,0.00,6.00,0.00,1.00,17.70,38.10,26.20,40.80,3.21,4.29,0.00,17.32,32.00,28.92,106.00,90.03
1951,-2.35,-0.82,-20.09,-18.68,5.37,5.26,13.79,14.10,-8.73,-4.97,71.59,73.46,221.00,214.29,156.00,148.40,264.00,256.00,149.00,131.71,157.00,138.50,96.00,84.00,26.30,13.91,15.89,9.97,6.00,8.44,7445.18,6909.56,7.95,7.85,24.00,19.62,1.00,1.00,26.00,22.86,0.00,0.00,2.74,3.65,107.00,106.21,0.00,1.60,149.00,160.38,116.00,118.82,264.00,281.10,1887.12,2008.32,1148.27,1209.61,491.58,519.94,364.26,390.20,66.87,54.42,90.86,89.05,170.04,188.85,53.58,69.28,71.00,67.70,4.00,6.00,0.00,1.00,24.07,38.07,25.95,40.78,3.70,4.28,7.34,17.34,36.00,28.87,97.00,90.16
1952,0.97,-0.78,-18.53,-18.60,8.21,5.29,13.64,14.12,-1.74,-4.95,67.67,73.45,200.00,214.00,147.00,148.27,261.00,256.19,121.00,131.51,127.00,138.00,59.00,83.50,11.51,13.76,5.75,9.96,14.00,9.00,6222.71,6896.33,12.33,7.95,13.00,19.68,0.00,1.00,59.00,23.14,0.00,0.00,4.66,3.90,113.00,106.57,0.00,1.67,184.00,160.56,103.00,118.75,286.00,281.16,2229.94,2011.93,1332.17,1212.69,521.27,522.89,367.56,390.40,20.80,54.39,87.72,89.35,227.75,188.67,27.42,69.36,61.00,67.48,8.00,6.00,1.00,1.00,29.01,38.03,36.30,40.76,5.03,4.27,20.34,17.37,46.00,28.81,73.00,90.29
1953,0.75,-0.74,-15.72,-18.51,5.35,5.32,14.75,14.15,-2.10,-4.93,70.81,73.44,213.00,213.71,141.00,148.13,264.00,256.38,130.00,131.30,132.00,137.50,48.00,83.00,11.23,13.62,5.21,9.95,18.00,9.56,6344.89,6883.11,8.49,8.05,27.00,19.75,4.00,1.00,19.00,23.42,0.00,0.00,3.84,4.14,122.00,106.93,9.26,1.75,192.00,160.74,110.00,118.68,301.00,281.23,2212.93,2015.54,1273.96,1215.76,557.51,525.85,365.01,390.60,48.38,54.37,91.00,89.65,151.93,188.50,65.35,69.44,68.00,67.26,6.00,6.00,0.00,1.00,37.96,38.00,43.93,40.74,4.16,4.26,17.43,17.40,30.00,28.75,86.00,90.42
1954,-0.32,-0.71,-17.15,-18.42,1.08,5.35,14.25,14.17,-0.09,-4.91,75.80,73.43,213.00,213.43,150.00,148.00,260.00,256.57,117.00,131.10,119.00,137.00,67.00,82.50,15.07,13.47,13.15,9.93,45.00,10.11,6706.06,6869.89,10.68,8.15,7.00,19.81,0.00,1.00,56.00,23.71,0.00,0.00,12.05,4.38,109.00,107.29,2.20,1.82,147.00,160.92,125.00,118.60,271.00,281.30,1868.82,2019.14,1138.60,1218.84,498.34,528.80,468.51,390.79,54.32,54.34,119.61,89.95,239.20,188.32,52.25,69.51,76.00,67.04,10.00,6.00,1.00,1.00,44.73,37.96,47.23,40.71,4.90,4.24,23.22,17.43,24.00,28.69,94.00,90.55
1955,-1.50,-0.67,-18.62,-18.33,5.77,5.38,15.19,14.20,-8.72,-4.89,75.08,73.42,213.00,213.14,135.00,147.87,252.00,256.76,144.00,130.90,146.00,136.50,107.00,82.00,13.97,13.33,12.60,9.92,8.00,10.67,7171.58,6856.66,7.67,8.25,27.00,19.88,4.00,1.00,6.00,23.99,0.00,0.00,4.66,4.63,116.00,107.64,10.59,1.89,151.00,161.09,120.00,118.53,270.00,281.36,2026.36,2022.75,1279.16,1221.92,643.13,531.75,391.19,390.99,64.05,54.32,98.29,90.24,124.90,188.15,94.19,69.59,74.00,66.83,3.00,6.00,0.00,1.00,23.29,37.92,25.01,40.69,3.72,4.23,3.16,17.45,17.00,28.63,103.00,90.68
1956,-0.50,-0.63,-19.13,-18.25,5.38,5.41,14.09,14.22,-5.29,-4.87,69.64,73.41,223.00,212.86,165.00,147.73,249.00,256.95,126.00,130.70,135.00,136.00,81.00,81.50,13.97,13.18,7.12,9.90,26.00,11.22,6783.24,6843.44,9.59,8.35,23.00,19.94,0.00,1.00,32.00,24.27,0.00,0.00,7.95,4.87,83.00,108.00,1.36,1.97,167.00,161.27,126.00,118.45,292.00,281.43,2056.84,2026.36,1245.10,1224.99,578.93,534.71,427.82,391.19,104.40,54.30,60.81,90.54,249.94,187.98,37.25,69.67,61.00,66.61,13.00,6.00,1.00,1.00,48.20,37.89,49.96,40.67,5.54,4.22,37.89,17.48,29.00,28.58,76.00,90.81
1957,-0.31,-0.59,-16.08,-18.16,5.15,5.44,14.03,14.25,-3.26,-4.85,68.65,73.40,215.00,212.57,160.00,147.60,260.00,257.14,137.00,130.50,142.00,135.50,74.00,81.00,10.96,13.04,7.67,9.89,0.00,11.78,6693.38,6830.22,6.30,8.45,17.00,20.01,0.00,1.00,6.00,24.55,0.00,0.00,6.58,5.11,99.00,108.36,0.00,2.04,169.00,161.45,108.00,118.38,276.00,281.49,2006.96,2029.97,1188.33,1228.07,521.65,537.66,366.49,391.39,32.07,54.27,47.54,90.84,204.34,187.80,76.47,69.74,63.00,66.39,1.00,6.00,0.00,1.00,26.42,37.85,28.79,40.65,4.36,4.21,4.22,17.51,28.00,28.52,82.00,90.94
1958,0.64,-0.55,-15.03,-18.07,6.73,5.47,13.78,14.27,-5.32,-4.83,69.42,73.39,208.00,212.29,163.00,147.47,264.00,257.34,123.00,130.29,125.00,135.00,59.00,80.50,10.68,12.89,4.38,9.87,32.00,12.33,6349.61,6817.00,7.12,8.55,15.00,20.08,0.00,1.00,25.00,24.83,0.00,0.00,8.77,5.36,100.00,108.71,0.52,2.12,171.00,161.62,124.00,118.30,294.00,281.56,1969.18,2033.58,1142.91,1231.14,451.87,540.62,359.94,391.59,55.60,54.25,97.84,91.14,159.89,187.63,47.89,69.82,57.00,66.17,7.00,6.00,1.00,1.00,45.04,37.82,45.04,40.63,4.28,4.20,18.23,17.54,17.00,28.46,82.00,91.06
