Station:,"55.7397,-110.4569",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73970032,Lon:,-110.4569016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.14,-0.31,-15.51,-17.08,5.22,5.57,12.74,13.82,-3.81,-4.48,69.84,72.61,223.00,211.32,147.00,147.21,252.00,252.73,111.00,126.93,112.00,128.95,54.00,71.50,15.89,12.48,13.97,10.21,52.00,13.00,6636.94,6715.34,6.85,8.81,7.00,15.98,1.00,1.00,53.00,25.40,0.00,0.00,7.95,6.39,104.00,101.12,0.02,1.04,131.00,155.00,147.00,121.29,277.00,276.17,1535.89,1932.03,902.32,1170.37,345.88,503.71,567.67,479.81,48.97,73.68,128.79,107.44,278.92,234.89,110.78,82.98,74.00,70.53,12.00,7.94,4.00,2.00,64.82,46.76,75.02,53.87,5.14,4.16,31.81,23.11,29.00,21.98,105.00,107.00
1960,0.32,-0.27,-14.56,-16.98,4.69,5.60,14.46,13.84,-3.98,-4.46,65.00,72.58,208.00,211.11,139.00,147.00,282.00,252.97,133.00,126.70,125.00,128.51,58.00,71.00,4.38,12.36,6.03,10.16,18.00,13.50,6479.87,6701.74,6.58,8.89,14.00,16.07,1.00,1.00,17.00,25.75,0.00,0.00,7.67,6.56,142.00,101.54,4.61,1.06,165.00,155.33,126.00,121.14,290.00,276.33,1988.74,1936.63,1182.28,1173.41,506.26,506.00,668.91,478.53,67.30,73.11,167.20,107.56,355.21,234.70,66.03,82.41,74.00,70.27,11.00,7.92,6.00,2.00,120.21,46.66,123.32,53.74,6.38,4.15,44.92,23.04,22.00,22.02,100.00,106.79
1961,0.12,-0.23,-12.33,-16.89,5.98,5.63,14.50,13.86,-7.42,-4.44,69.28,72.54,229.00,210.89,137.00,146.79,245.00,253.21,128.00,126.46,126.00,128.08,70.00,70.50,13.42,12.23,10.68,10.11,10.00,14.00,6605.20,6688.15,13.42,8.97,41.00,16.17,7.00,1.00,28.00,26.09,0.00,0.00,7.67,6.73,107.00,101.96,13.45,1.09,151.00,155.67,119.00,121.00,269.00,276.50,2040.83,1941.22,1330.17,1176.45,719.15,508.29,460.13,477.24,83.93,72.53,91.71,107.68,198.25,234.51,103.54,81.85,57.00,70.00,8.00,7.89,2.00,2.00,55.04,46.56,61.15,53.61,4.66,4.15,30.52,22.96,23.00,22.06,93.00,106.58
1962,0.10,-0.19,-18.23,-16.79,4.82,5.66,13.93,13.87,-1.15,-4.42,71.79,72.51,203.00,210.68,133.00,146.57,283.00,253.45,126.00,126.23,126.00,127.65,65.00,70.00,6.85,12.11,6.85,10.07,0.00,14.50,6544.25,6674.55,7.12,9.06,9.00,16.26,0.00,1.00,7.00,26.43,0.00,0.00,6.58,6.90,149.00,102.38,0.69,1.11,153.00,156.00,131.00,120.86,283.00,276.67,1970.43,1945.82,1206.24,1179.49,510.47,510.58,682.02,475.95,73.46,71.96,273.26,107.80,245.68,234.32,83.58,81.28,83.00,69.73,15.00,7.87,4.00,2.00,118.67,46.46,123.68,53.48,5.37,4.14,39.40,22.88,18.00,22.10,121.00,106.37
1963,1.14,-0.16,-16.60,-16.69,6.14,5.69,15.61,13.89,-2.29,-4.41,71.04,72.48,191.00,210.47,141.00,146.36,280.00,253.69,113.00,126.00,109.00,127.21,68.00,69.50,5.21,11.98,6.58,10.02,29.00,15.00,6199.44,6660.95,12.60,9.14,29.00,16.35,1.00,1.00,35.00,26.78,0.00,0.00,13.70,7.07,138.00,102.81,7.17,1.14,174.00,156.33,126.00,120.71,299.00,276.83,2345.82,1950.41,1482.45,1182.53,716.39,512.87,392.33,474.66,76.99,71.39,72.76,107.92,201.33,234.13,43.16,80.71,61.00,69.47,5.00,7.84,1.00,2.00,51.48,46.36,52.18,53.35,3.92,4.14,18.71,22.80,18.00,22.14,93.00,106.16
1964,-0.07,-0.12,-13.39,-16.60,5.32,5.72,13.91,13.91,-5.34,-4.39,71.75,72.44,203.00,210.26,131.00,146.14,248.00,253.94,122.00,125.77,120.00,126.78,75.00,69.00,10.14,11.86,9.04,9.97,23.00,15.50,6633.76,6647.36,8.49,9.22,16.00,16.45,2.00,1.00,25.00,27.12,0.00,0.00,10.14,7.25,116.00,103.23,8.08,1.16,153.00,156.67,119.00,120.57,271.00,277.00,1966.12,1955.01,1213.57,1185.57,554.59,515.16,466.48,473.38,62.54,70.82,111.95,108.03,242.12,233.94,50.84,80.15,68.00,69.20,8.00,7.82,0.00,2.00,25.91,46.26,34.52,53.23,4.15,4.13,15.86,22.72,21.00,22.18,104.00,105.95
1965,-1.50,-0.08,-20.59,-16.50,4.02,5.75,12.82,13.92,-3.78,-4.37,72.82,72.41,222.00,210.05,141.00,145.93,246.00,254.18,131.00,125.54,140.00,126.35,83.00,68.50,16.99,11.73,15.34,9.93,13.00,16.00,7148.71,6633.76,7.95,9.31,14.00,16.54,0.00,1.00,30.00,27.47,0.00,0.00,5.75,7.42,104.00,103.65,0.04,1.19,130.00,157.00,123.00,120.43,252.00,277.17,1674.96,1959.60,1032.89,1188.62,482.96,517.45,559.16,472.09,77.60,70.24,129.31,108.15,289.16,233.76,53.34,79.58,77.00,68.93,9.00,7.80,5.00,2.00,44.77,46.16,53.62,53.10,4.55,4.12,31.20,22.64,26.00,22.22,114.00,105.74
1966,-1.36,-0.04,-19.59,-16.41,5.02,5.78,14.19,13.94,-7.45,-4.35,75.25,72.37,207.00,209.84,133.00,145.71,256.00,254.42,140.00,125.30,142.00,125.91,77.00,68.00,14.79,11.61,15.62,9.88,28.00,16.50,7079.76,6620.17,6.85,9.39,11.00,16.63,0.00,1.00,23.00,27.81,0.00,0.00,4.66,7.59,122.00,104.07,0.00,1.21,160.00,157.33,123.00,120.29,282.00,277.33,1984.76,1964.20,1188.81,1191.66,490.90,519.74,474.00,470.80,53.30,69.67,124.79,108.27,195.69,233.57,107.31,79.02,64.00,68.67,9.00,7.77,3.00,2.00,42.69,46.06,49.53,52.97,3.81,4.12,28.47,22.56,32.00,22.27,114.00,105.53
1967,-0.65,0.00,-17.62,-16.31,3.20,5.81,15.35,13.96,-3.42,-4.33,73.59,72.34,217.00,209.63,173.00,145.50,266.00,254.66,131.00,125.07,131.00,125.48,78.00,67.50,14.52,11.48,10.68,9.83,13.00,17.00,6849.36,6606.57,10.41,9.47,26.00,16.73,3.00,1.00,26.00,28.15,0.00,0.00,10.14,7.76,92.00,104.49,3.27,1.24,141.00,157.67,133.00,120.14,273.00,277.50,1955.41,1968.80,1250.84,1194.70,622.04,522.03,402.04,469.52,74.65,69.10,71.46,108.39,156.80,233.38,98.73,78.45,62.00,68.40,4.00,7.75,1.00,2.00,45.12,45.96,51.38,52.84,3.69,4.11,18.25,22.48,18.00,22.31,100.00,105.32
1968,-0.05,0.03,-15.09,-16.22,6.63,5.84,12.13,13.97,-4.02,-4.31,73.22,72.31,213.00,209.42,164.00,145.29,248.00,254.90,110.00,124.84,106.00,125.04,54.00,67.00,11.51,11.36,8.22,9.79,33.00,17.50,6594.30,6592.98,8.22,9.56,5.00,16.82,1.00,1.00,35.00,28.50,0.00,0.00,7.40,7.93,83.00,104.92,1.24,1.26,167.00,158.00,114.00,120.00,280.00,277.67,1828.17,1973.39,1019.22,1197.74,384.79,524.32,438.09,468.23,49.01,68.53,72.17,108.51,242.77,233.19,69.33,77.88,57.00,68.13,7.00,7.72,2.00,2.00,65.50,45.86,66.60,52.71,3.85,4.11,26.83,22.40,38.00,22.35,103.00,105.11
1969,-0.89,0.07,-20.62,-16.12,5.50,5.87,13.16,13.99,-4.28,-4.30,75.24,72.27,209.00,209.21,163.00,145.07,257.00,255.14,130.00,124.61,139.00,124.61,66.00,66.50,13.97,11.23,12.33,9.74,17.00,18.00,6906.40,6579.38,6.85,9.64,11.00,16.91,0.00,1.00,17.00,28.84,0.00,0.00,4.11,8.10,93.00,105.34,0.00,1.29,167.00,158.33,106.00,119.86,272.00,277.83,1858.06,1977.99,1057.14,1200.78,435.85,526.61,465.04,466.94,71.21,67.96,108.72,108.63,200.63,233.00,84.23,77.32,65.00,67.87,8.00,7.70,1.00,2.00,47.70,45.76,48.47,52.59,4.16,4.10,22.35,22.32,17.00,22.39,103.00,104.90
1970,-0.78,0.11,-15.67,-16.02,5.92,5.90,13.76,14.01,-7.57,-4.28,76.23,72.24,218.00,209.00,139.00,144.86,252.00,255.39,127.00,124.38,128.00,124.18,79.00,66.00,10.96,11.11,10.96,9.69,7.00,18.50,6901.22,6565.78,6.30,9.73,16.00,17.01,5.00,1.00,0.00,29.18,0.00,0.00,5.48,8.28,112.00,105.76,15.16,1.31,169.00,158.67,110.00,119.71,278.00,278.00,2031.97,1982.58,1222.30,1203.82,554.65,528.91,603.51,465.66,87.56,67.38,102.38,108.75,322.73,232.81,100.23,76.75,66.00,67.60,12.00,7.67,6.00,2.00,80.48,45.66,94.00,52.46,6.00,4.10,36.96,22.24,29.00,22.43,93.00,104.69
1971,-0.30,0.15,-16.54,-15.93,6.85,5.93,14.04,14.02,-6.32,-4.26,71.32,72.21,206.00,208.79,130.00,144.64,260.00,255.63,134.00,124.14,134.00,123.74,77.00,65.50,9.04,10.98,9.32,9.64,0.00,19.00,6713.67,6552.19,7.12,9.81,22.00,17.10,1.00,1.00,0.00,29.53,0.00,0.00,7.95,8.45,129.00,106.18,0.80,1.34,178.00,159.00,109.00,119.57,286.00,278.17,2215.62,1987.18,1350.26,1206.86,621.78,531.20,412.63,464.37,56.72,66.81,66.39,108.87,220.31,232.62,64.97,76.19,58.00,67.33,8.00,7.65,1.00,2.00,51.42,45.56,56.34,52.33,3.77,4.09,22.45,22.16,41.00,22.47,99.00,104.48
1972,-1.50,0.19,-19.76,-15.83,6.79,5.96,12.89,14.04,-7.28,-4.24,74.61,72.17,221.00,208.58,127.00,144.43,246.00,255.87,146.00,123.91,125.00,123.31,84.00,65.00,16.71,10.86,16.99,9.60,20.00,19.50,7149.74,6538.59,6.58,9.89,21.00,17.19,0.00,1.00,12.00,29.87,0.00,0.00,8.22,8.62,118.00,106.60,0.58,1.36,132.00,159.33,127.00,119.43,258.00,278.33,1824.27,1991.78,1172.83,1209.90,572.69,533.49,444.28,463.08,92.54,66.24,94.64,108.98,160.81,232.43,99.23,75.62,74.00,67.07,3.00,7.63,2.00,2.00,40.11,45.46,45.84,52.20,3.28,4.09,9.82,22.08,13.00,22.51,124.00,104.27
1973,0.71,0.22,-12.53,-15.74,7.38,5.99,14.27,14.06,-7.07,-4.22,67.82,72.14,203.00,208.37,122.00,144.21,257.00,256.11,116.00,123.68,126.00,122.88,55.00,64.50,4.38,10.73,6.85,9.55,38.00,20.00,6339.18,6525.00,8.49,9.98,14.00,17.29,1.00,1.00,33.00,30.21,0.00,0.00,7.12,8.79,134.00,107.03,1.13,1.39,159.00,159.67,120.00,119.29,278.00,278.50,2044.01,1996.37,1254.76,1212.95,568.87,535.78,713.18,461.80,47.17,65.67,144.56,109.10,379.54,232.24,137.91,75.05,77.00,66.80,17.00,7.60,6.00,2.00,134.91,45.37,139.59,52.07,6.41,4.08,47.25,22.00,38.00,22.55,106.00,104.06
1974,-0.17,0.26,-17.63,-15.64,4.51,6.02,12.63,14.07,-2.04,-4.21,68.83,72.10,218.00,208.16,149.00,144.00,231.00,256.35,129.00,123.45,122.00,122.44,62.00,64.00,12.33,10.61,9.59,9.50,16.00,20.50,6650.08,6511.40,9.86,10.06,10.00,17.38,0.00,1.00,34.00,30.56,0.00,0.00,5.75,8.96,81.00,107.45,1.20,1.41,140.00,160.00,130.00,119.14,269.00,278.67,1647.15,2000.97,968.66,1215.99,393.23,538.07,498.19,460.51,107.54,65.09,89.03,109.22,247.38,232.05,62.54,74.49,79.00,66.53,10.00,7.58,2.00,2.00,39.54,45.27,50.96,51.95,3.91,4.07,17.34,21.92,16.00,22.59,120.00,103.85
1975,-0.19,0.30,-15.29,-15.54,4.53,6.05,13.88,14.09,-4.97,-4.19,74.00,72.07,199.00,207.95,140.00,143.79,262.00,256.60,123.00,123.22,126.00,122.01,76.00,63.50,8.22,10.48,7.95,9.46,14.00,21.00,6674.93,6497.81,10.41,10.14,13.00,17.47,2.00,1.00,13.00,30.90,0.00,0.00,10.14,9.13,121.00,107.87,10.23,1.44,155.00,160.33,125.00,119.00,279.00,278.83,1954.51,2005.56,1183.01,1219.03,500.39,540.36,615.63,459.22,59.57,64.52,150.32,109.34,317.19,231.86,84.96,73.92,75.00,66.27,15.00,7.55,6.00,2.00,58.08,45.17,80.13,51.82,4.80,4.07,30.30,21.84,18.00,22.63,119.00,103.64
1976,1.93,0.34,-12.50,-15.45,8.56,6.08,14.83,14.11,-2.95,-4.17,65.79,72.04,186.00,207.74,126.00,143.57,276.00,256.84,102.00,122.98,109.00,121.58,57.00,63.00,4.11,10.36,5.21,9.41,21.00,21.50,5898.83,6484.21,13.97,10.23,18.00,17.57,0.00,1.00,36.00,31.24,0.00,0.00,16.16,9.31,149.00,108.29,0.48,1.46,175.00,160.67,113.00,118.86,287.00,279.00,2266.61,2010.16,1418.15,1222.07,636.80,542.65,541.73,457.93,55.84,63.95,110.60,109.46,307.73,231.67,63.60,73.36,72.00,66.00,12.00,7.53,1.00,2.00,85.60,45.07,86.58,51.69,5.02,4.06,28.17,21.76,46.00,22.67,102.00,103.43
1977,1.26,0.38,-10.18,-15.35,7.89,6.11,12.11,14.12,-5.51,-4.15,70.20,72.00,191.00,207.53,137.00,143.36,244.00,257.08,92.00,122.75,103.00,121.14,53.00,62.50,8.22,10.23,9.32,9.36,49.00,22.00,6123.01,6470.61,15.07,10.31,9.00,17.66,0.00,1.00,45.00,31.59,0.00,0.00,15.62,9.48,106.00,108.71,0.00,1.49,180.00,161.00,97.00,118.71,276.00,279.17,2077.90,2014.75,1194.80,1225.11,448.01,544.94,461.50,456.65,38.53,63.38,139.70,109.58,199.88,231.49,83.85,72.79,61.00,65.73,7.00,7.51,1.00,2.00,26.31,44.97,31.96,51.56,3.90,4.06,21.61,21.69,27.00,22.71,107.00,103.22
1978,0.03,0.41,-16.04,-15.26,6.43,6.14,13.21,14.14,-3.47,-4.13,71.52,71.97,186.00,207.32,132.00,143.14,230.00,257.32,122.00,122.52,122.00,120.71,82.00,62.00,7.67,10.10,7.12,9.32,14.00,22.50,6580.62,6457.02,7.40,10.39,19.00,17.76,1.00,1.00,13.00,31.93,0.00,0.00,8.77,9.65,97.00,109.14,0.43,1.51,180.00,161.33,115.00,118.57,294.00,279.33,2065.84,2019.35,1192.14,1228.15,478.49,547.23,467.19,455.36,38.82,62.81,111.84,109.70,249.41,231.30,67.72,72.22,64.00,65.47,8.00,7.48,1.00,2.00,44.55,44.87,48.48,51.43,3.74,4.05,17.13,21.61,30.00,22.76,114.00,103.01
1979,-0.07,0.45,-19.60,-15.16,3.26,6.17,15.14,14.16,-2.10,-4.11,74.31,71.94,210.00,207.11,149.00,142.93,276.00,257.56,125.00,122.29,120.00,120.27,73.00,61.50,7.40,9.98,9.59,9.27,19.00,23.00,6658.21,6443.42,10.96,10.48,24.00,17.85,2.00,1.00,39.00,32.27,0.00,0.00,11.51,9.82,126.00,109.56,7.49,1.54,162.00,161.67,128.00,118.43,289.00,279.50,2108.24,2023.95,1301.89,1231.19,605.55,549.52,520.35,454.07,72.53,62.23,115.54,109.82,276.56,231.11,63.49,71.66,67.00,65.20,9.00,7.46,3.00,2.00,52.22,44.77,56.74,51.31,4.95,4.05,29.90,21.53,26.00,22.80,96.00,102.80
1980,1.22,0.49,-14.29,-15.06,9.80,6.20,13.50,14.17,-3.76,-4.10,69.17,71.90,189.00,206.89,158.00,142.71,259.00,257.81,109.00,122.06,116.00,119.84,65.00,61.00,4.93,9.85,7.67,9.22,20.00,23.50,6156.42,6429.83,14.52,10.56,27.00,17.94,1.00,1.00,51.00,32.62,0.00,0.00,15.34,9.99,100.00,109.98,1.89,1.56,164.00,162.00,101.00,118.29,264.00,279.67,2172.89,2028.54,1363.39,1234.24,645.07,551.81,451.50,452.79,43.20,61.66,92.77,109.93,259.13,230.92,47.24,71.09,65.00,64.93,7.00,7.43,3.00,2.00,59.73,44.67,64.00,51.18,4.04,4.04,28.00,21.45,56.00,22.84,102.00,102.59
