Station:,"59.5158,-112.8136",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.51580048,Lon:,-112.8135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-3.58,-26.69,-23.05,3.60,2.81,13.14,13.70,-9.74,-8.06,81.10,76.67,224.00,222.00,157.00,144.69,230.00,252.00,158.00,156.08,158.00,152.67,116.00,106.45,18.08,12.84,12.05,11.86,7.00,8.00,8232.16,7896.97,6.85,7.39,18.00,15.29,3.00,1.00,6.00,16.27,0.00,0.00,2.74,7.41,72.00,106.47,6.87,1.98,151.00,149.04,120.00,126.81,270.00,271.25,1796.57,1810.22,1044.56,1067.83,423.34,475.17,360.77,372.35,59.16,68.28,52.10,71.96,103.24,131.35,131.52,97.11,53.00,54.78,3.00,3.00,0.00,0.00,26.49,26.95,31.83,31.44,2.65,2.99,11.07,13.93,25.00,20.50,119.00,104.76
1951,-4.62,-3.54,-23.86,-22.96,2.79,2.85,13.93,13.71,-12.02,-8.04,77.36,76.60,225.00,222.00,156.00,144.75,265.00,252.00,169.00,155.90,173.00,152.39,122.00,105.94,22.47,12.72,19.45,11.75,7.00,8.50,8274.90,7882.77,9.32,7.51,24.00,15.45,1.00,1.00,20.00,16.79,0.00,0.00,5.48,7.53,108.00,106.39,0.00,2.02,143.00,149.14,122.00,126.78,264.00,271.29,1720.99,1812.12,1041.61,1069.84,462.17,477.05,341.54,371.70,66.34,67.88,118.75,71.85,90.31,131.71,72.45,96.62,58.00,54.68,1.00,3.00,1.00,0.00,37.77,27.03,49.60,31.49,2.62,3.00,6.24,14.01,14.00,20.63,115.00,104.49
1952,-1.68,-3.50,-23.43,-22.86,6.35,2.89,12.47,13.72,-4.23,-8.02,75.09,76.53,204.00,222.00,147.00,144.81,242.00,252.00,138.00,155.72,136.00,152.12,79.00,105.43,11.51,12.60,7.67,11.64,31.00,9.00,7187.92,7868.57,9.04,7.64,6.00,15.60,0.00,1.00,25.00,17.30,0.00,0.00,9.32,7.66,94.00,106.31,0.00,2.06,161.00,149.23,113.00,126.75,273.00,271.33,1836.73,1814.02,1046.62,1071.86,386.33,478.92,344.89,371.05,71.65,67.49,69.70,71.75,133.77,132.07,75.24,96.13,52.00,54.58,2.00,3.00,0.00,0.00,17.05,27.12,18.09,31.54,2.63,3.00,8.01,14.08,18.00,20.75,113.00,104.22
1953,-1.42,-3.46,-19.90,-22.77,4.10,2.93,14.25,13.74,-4.56,-8.00,77.00,76.46,206.00,222.00,155.00,144.88,273.00,252.00,148.00,155.54,142.00,151.84,69.00,104.92,11.51,12.49,7.95,11.54,34.00,9.50,7146.03,7854.38,12.33,7.76,22.00,15.75,6.00,1.00,19.00,17.81,0.00,0.00,12.05,7.78,117.00,106.23,16.48,2.10,147.00,149.32,125.00,126.71,271.00,271.37,1854.53,1815.92,1119.90,1073.87,498.76,480.79,372.11,370.40,70.18,67.09,32.56,71.64,133.62,132.43,127.89,95.64,58.00,54.49,2.00,3.00,0.00,0.00,18.63,27.21,29.72,31.60,2.70,3.00,8.55,14.16,20.00,20.88,123.00,103.95
1954,-2.70,-3.42,-21.53,-22.67,-0.88,2.97,14.08,13.75,-3.13,-7.98,73.59,76.39,224.00,222.00,144.00,144.94,258.00,252.00,145.00,155.36,149.00,151.56,81.00,104.41,14.52,12.37,13.70,11.43,53.00,10.00,7569.24,7840.18,14.52,7.89,16.00,15.90,0.00,1.00,50.00,18.32,0.00,0.00,10.96,7.90,113.00,106.16,0.00,2.14,136.00,149.42,135.00,126.68,270.00,271.42,1804.80,1817.83,1132.13,1075.89,523.30,482.67,362.10,369.75,63.28,66.69,39.77,71.54,161.75,132.78,95.13,95.16,55.00,54.39,4.00,3.00,0.00,0.00,27.67,27.30,49.21,31.65,3.09,3.01,18.21,14.23,31.00,21.00,106.00,103.68
1955,-4.00,-3.37,-24.16,-22.58,3.66,3.00,14.44,13.76,-11.10,-7.96,76.30,76.32,226.00,222.00,143.00,145.00,250.00,252.00,155.00,155.18,155.00,151.29,129.00,103.90,13.70,12.25,16.16,11.32,0.00,10.50,8102.67,7825.98,9.59,8.01,30.00,16.05,5.00,1.00,10.00,18.83,0.00,0.00,7.40,8.03,106.00,106.08,13.23,2.18,137.00,149.51,134.00,126.65,270.00,271.46,1858.64,1819.73,1188.61,1077.90,584.33,484.54,387.65,369.09,79.38,66.30,88.57,71.43,123.91,133.14,100.72,94.67,58.00,54.30,4.00,3.00,0.00,0.00,24.23,27.39,30.87,31.70,2.91,3.01,13.92,14.31,12.00,21.13,119.00,103.41
1956,-3.28,-3.33,-22.39,-22.48,3.08,3.04,13.49,13.77,-9.58,-7.94,73.80,76.24,233.00,222.00,142.00,145.06,230.00,252.00,154.00,155.00,154.00,151.01,98.00,103.39,12.33,12.13,15.62,11.21,15.00,11.00,7792.53,7811.78,7.95,8.14,20.00,16.20,0.00,1.00,18.00,19.35,0.00,0.00,7.40,8.15,87.00,106.00,2.23,2.22,133.00,149.60,135.00,126.62,267.00,271.50,1717.00,1821.63,1062.62,1079.92,491.47,486.41,390.36,368.44,55.10,65.90,74.91,71.33,137.27,133.50,121.63,94.18,58.00,54.20,3.00,3.00,0.00,0.00,25.39,27.48,25.93,31.76,3.25,3.02,16.95,14.38,19.00,21.25,106.00,103.14
1957,-3.31,-3.29,-20.62,-22.39,1.14,3.08,13.61,13.78,-7.17,-7.92,75.29,76.17,236.00,222.00,170.00,145.13,238.00,252.00,160.00,154.82,153.00,150.73,106.00,102.88,13.42,12.02,10.68,11.10,13.00,11.50,7780.21,7797.58,8.22,8.26,7.00,16.35,0.00,1.00,28.00,19.86,0.00,0.00,6.30,8.27,67.00,105.92,0.00,2.26,143.00,149.70,121.00,126.58,263.00,271.54,1631.19,1823.53,961.38,1081.93,417.66,488.29,351.70,367.79,57.30,65.50,50.21,71.23,150.66,133.86,98.61,93.69,52.00,54.11,7.00,3.00,0.00,0.00,29.37,27.57,42.63,31.81,3.35,3.02,23.76,14.45,23.00,21.38,89.00,102.87
1958,-1.51,-3.25,-19.31,-22.29,4.84,3.12,13.94,13.79,-7.40,-7.90,70.33,76.10,212.00,222.00,163.00,145.19,267.00,252.00,139.00,154.64,132.00,150.46,82.00,102.37,8.22,11.90,4.93,10.99,46.00,12.00,7138.14,7783.38,9.04,8.39,12.00,16.50,0.00,1.00,25.00,20.37,0.00,0.00,13.42,8.40,103.00,105.84,0.36,2.30,148.00,149.79,124.00,126.55,271.00,271.58,1823.59,1825.43,1086.38,1083.95,456.84,490.16,320.54,367.14,72.89,65.11,52.72,71.12,113.46,134.22,75.43,93.20,50.00,54.01,1.00,3.00,0.00,0.00,13.18,27.66,17.14,31.86,2.52,3.03,3.26,14.53,22.00,21.50,107.00,102.60
