Station:,"49.6522,-119.6456",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65219879,Lon:,-119.6455994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.60,8.44,-6.21,-1.06,11.00,11.42,19.31,18.31,4.50,5.06,64.18,55.13,122.00,127.50,119.00,120.33,276.00,287.25,39.00,32.29,36.00,15.64,22.00,0.00,20.27,15.26,15.89,11.37,6.00,0.00,3980.81,3615.25,11.51,10.96,97.00,66.78,25.00,23.65,20.00,6.00,0.00,0.00,2.74,2.61,156.00,165.50,36.22,35.29,214.00,223.15,98.00,87.71,311.00,310.55,3113.97,3152.98,2049.39,2035.19,1142.11,1094.33,374.46,298.77,99.51,88.53,50.35,59.16,61.99,66.14,145.69,76.80,79.00,48.48,3.00,3.00,1.00,0.00,27.17,23.42,27.17,26.94,3.44,3.39,12.69,13.38,30.00,32.79,107.00,82.96
1951,8.01,8.47,-1.96,-1.01,11.80,11.44,19.09,18.34,3.91,5.08,55.93,55.07,150.00,126.75,114.00,120.00,290.00,287.38,44.00,32.12,26.00,15.45,2.00,0.00,15.89,15.05,11.78,11.30,0.00,0.00,3820.43,3607.26,6.03,10.96,82.00,66.75,29.00,23.68,0.00,6.00,0.00,0.00,2.47,2.90,175.00,166.00,37.78,36.52,210.00,223.46,88.00,87.46,297.00,310.65,3162.66,3159.97,2120.35,2040.72,1176.91,1098.39,440.17,299.40,163.07,88.32,40.99,59.66,77.02,66.35,162.03,77.06,85.00,48.55,7.00,3.00,0.00,0.00,30.81,23.45,35.74,26.96,3.99,3.39,19.24,13.43,35.00,32.64,109.00,83.19
1952,8.97,8.49,-2.94,-0.97,11.83,11.46,18.70,18.37,6.59,5.09,57.17,55.01,127.00,126.00,125.00,119.67,287.00,287.50,24.00,31.94,14.00,15.27,2.00,0.00,16.16,14.84,7.12,11.24,0.00,0.00,3470.42,3599.27,16.71,10.96,74.00,66.72,27.00,23.71,11.00,6.00,0.00,0.00,1.37,3.19,161.00,166.50,60.93,37.75,238.00,223.76,82.00,87.20,319.00,310.74,3384.45,3166.96,2217.15,2046.26,1191.81,1102.45,256.29,300.03,124.17,88.11,51.19,60.17,64.08,66.56,25.76,77.32,47.00,48.61,2.00,3.00,0.00,0.00,23.02,23.49,30.94,26.97,3.43,3.39,10.26,13.48,40.00,32.49,72.00,83.42
1953,9.88,8.52,2.50,-0.93,11.45,11.48,18.39,18.40,6.51,5.10,45.71,54.95,106.00,125.25,105.00,119.33,295.00,287.63,3.00,31.76,2.00,15.09,0.00,0.00,7.12,14.63,3.56,11.17,6.00,0.00,3096.38,3591.29,15.62,10.96,68.00,66.69,16.00,23.74,8.00,6.00,0.00,0.00,4.66,3.48,189.00,167.00,25.64,38.99,258.00,224.07,63.00,86.94,320.00,310.84,3365.39,3173.94,2098.82,2051.79,1050.19,1106.51,366.39,300.65,101.13,87.89,95.09,60.67,83.91,66.76,84.92,77.57,66.00,48.68,4.00,3.00,0.00,0.00,26.37,23.53,28.24,26.98,3.49,3.39,14.77,13.52,23.00,32.33,100.00,83.65
1954,8.40,8.55,-0.30,-0.88,10.23,11.50,17.28,18.42,6.02,5.11,53.24,54.89,122.00,124.50,121.00,119.00,286.00,287.75,19.00,31.59,13.00,14.91,2.00,0.00,16.99,14.41,13.42,11.10,7.00,0.00,3565.49,3583.30,8.49,10.96,44.00,66.65,5.00,23.77,0.00,6.00,0.00,0.00,6.58,3.77,164.00,167.50,3.23,40.22,248.00,224.38,50.00,86.69,297.00,310.94,2984.00,3180.93,1834.47,2057.33,931.27,1110.57,345.39,301.28,103.43,87.68,60.81,61.18,134.17,66.97,42.03,77.83,66.00,48.74,3.00,3.00,0.00,0.00,26.67,23.57,32.14,26.99,3.39,3.39,14.76,13.57,30.00,32.18,98.00,83.88
1955,7.36,8.58,-1.41,-0.84,9.81,11.51,18.43,18.45,2.23,5.13,55.08,54.83,152.00,123.75,119.00,118.67,296.00,287.88,45.00,31.41,27.00,14.73,1.00,0.00,21.10,14.20,17.81,11.04,0.00,0.00,4058.85,3575.31,7.95,10.96,64.00,66.62,24.00,23.81,0.00,6.00,0.00,0.00,1.92,4.06,176.00,168.00,46.20,41.45,222.00,224.69,94.00,86.43,315.00,311.03,3018.56,3187.92,1927.79,2062.86,1001.15,1114.64,307.22,301.91,67.53,87.47,51.87,61.68,78.98,67.17,106.55,78.09,56.00,48.81,2.00,3.00,0.00,0.00,16.36,23.61,20.55,27.01,3.00,3.39,7.54,13.62,47.00,32.03,96.00,84.11
1956,8.63,8.61,-2.28,-0.79,12.16,11.53,19.44,18.48,4.29,5.14,57.10,54.77,132.00,123.00,123.00,118.33,295.00,288.00,40.00,31.23,19.00,14.55,1.00,0.00,12.05,13.99,10.96,10.97,0.00,0.00,3638.03,3567.33,12.60,10.96,78.00,66.59,29.00,23.84,20.00,6.00,0.00,0.00,3.01,4.35,171.00,168.50,61.62,42.68,221.00,224.99,97.00,86.17,317.00,311.13,3283.78,3194.90,2199.51,2068.39,1233.56,1118.70,256.13,302.54,86.15,87.26,70.87,62.19,55.24,67.38,57.03,78.35,44.00,48.87,3.00,3.00,0.00,0.00,17.74,23.65,20.47,27.02,3.07,3.38,13.66,13.67,29.00,31.88,74.00,84.34
1957,8.30,8.63,-3.98,-0.75,13.01,11.55,17.82,18.51,5.48,5.15,55.48,54.71,126.00,122.25,87.00,118.00,288.00,288.13,35.00,31.06,32.00,14.36,4.00,0.00,14.79,13.78,14.79,10.91,0.00,0.00,3638.40,3559.34,8.49,10.96,69.00,66.56,6.00,23.87,8.00,6.00,0.00,0.00,4.66,4.64,200.00,169.00,7.44,43.92,231.00,225.30,88.00,85.91,318.00,311.23,3246.18,3201.89,2123.35,2073.93,1158.23,1122.76,291.55,303.17,86.83,87.04,100.12,62.69,48.29,67.59,50.72,78.61,49.00,48.94,1.00,3.00,0.00,0.00,31.15,23.69,35.57,27.03,3.04,3.38,6.84,13.72,49.00,31.73,87.00,84.56
1958,10.71,8.66,2.53,-0.70,14.12,11.57,21.05,18.54,4.43,5.16,47.57,54.65,91.00,121.50,115.00,117.67,267.00,288.25,13.00,30.88,5.00,14.18,0.00,0.00,4.66,13.57,4.66,10.84,6.00,0.00,3086.60,3551.35,15.62,10.96,101.00,66.53,55.00,23.90,28.00,6.00,0.00,0.00,18.08,4.93,151.00,169.50,171.60,45.15,267.00,225.61,51.00,85.66,317.00,311.32,3845.04,3208.88,2558.58,2079.46,1523.88,1126.82,353.13,303.80,72.69,86.83,98.48,63.20,40.70,67.79,134.77,78.87,57.00,49.00,3.00,3.00,1.00,0.00,27.88,23.73,33.07,27.04,3.82,3.38,14.82,13.77,34.00,31.58,86.00,84.79
