Station:,"54.4663,-117.5167",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46630096,Lon:,-117.5167007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.18,-18.35,-12.62,6.17,6.33,13.98,13.05,-6.17,-2.48,81.36,70.05,217.00,200.54,144.00,136.75,228.00,254.92,126.00,100.75,134.00,107.75,65.00,49.82,16.71,13.01,14.79,12.60,0.00,9.43,6801.08,6141.72,8.22,6.98,30.00,14.81,3.00,1.00,13.00,8.78,0.00,0.00,3.84,6.98,83.00,116.76,1.81,0.14,152.00,158.26,119.00,120.50,270.00,279.68,1944.90,1903.90,1188.92,1115.29,523.76,429.41,405.25,563.85,56.71,81.66,84.01,133.24,151.68,221.50,103.42,89.61,88.00,84.25,3.00,10.00,0.00,2.00,23.06,50.05,33.09,57.85,3.85,4.73,0.00,20.68,22.00,19.99,105.00,118.01
1951,-0.31,1.22,-15.31,-12.53,6.55,6.35,13.03,13.06,-5.25,-2.46,66.79,69.99,207.00,200.60,150.00,136.80,257.00,255.00,131.00,100.13,133.00,107.26,65.00,49.47,20.55,12.94,17.26,12.51,0.00,9.78,6684.91,6127.87,4.38,7.10,14.00,14.93,0.00,1.00,0.00,9.50,0.00,0.00,2.47,7.01,106.00,116.78,0.00,0.14,151.00,158.72,115.00,120.25,265.00,279.85,1794.01,1907.48,1050.90,1117.38,399.98,430.93,515.95,562.89,98.32,81.17,96.82,133.43,198.17,221.59,130.30,89.18,102.00,84.13,5.00,10.00,2.00,2.00,42.76,50.13,53.47,57.99,4.11,4.73,13.48,20.64,23.00,20.12,125.00,117.97
1952,2.32,1.26,-13.81,-12.43,7.38,6.36,12.86,13.07,0.86,-2.43,67.31,69.94,198.00,200.66,147.00,136.85,242.00,255.08,86.00,99.50,109.00,106.78,40.00,49.13,10.41,12.86,6.03,12.42,6.00,10.14,5728.08,6114.01,8.49,7.22,13.00,15.05,0.00,1.00,32.00,10.23,0.00,0.00,5.75,7.05,94.00,116.80,0.00,0.14,202.00,159.18,102.00,120.00,303.00,280.03,2187.65,1911.06,1204.30,1119.47,411.28,432.45,395.59,561.92,73.46,80.68,91.12,133.62,211.77,221.67,21.01,88.75,66.00,84.00,8.00,10.00,0.00,2.00,33.64,50.20,43.29,58.12,4.58,4.72,4.09,20.61,43.00,20.25,86.00,117.93
1953,2.55,1.30,-10.48,-12.33,5.85,6.38,13.10,13.08,0.65,-2.41,73.78,69.89,193.00,200.71,123.00,136.90,269.00,255.17,72.00,98.88,93.00,106.29,25.00,48.78,6.03,12.78,11.23,12.33,8.00,10.49,5652.20,6100.16,5.21,7.33,13.00,15.17,0.00,1.00,6.00,10.95,0.00,0.00,6.30,7.09,145.00,116.83,0.00,0.14,181.00,159.63,122.00,119.75,302.00,280.21,2047.19,1914.64,1161.89,1121.56,400.20,433.97,565.88,560.95,125.38,80.19,163.23,133.82,218.65,221.76,36.04,88.32,94.00,83.88,9.00,10.00,1.00,2.00,46.01,50.28,47.36,58.26,4.76,4.72,20.27,20.57,25.00,20.38,118.00,117.89
1954,0.99,1.34,-12.21,-12.23,2.33,6.40,12.82,13.10,1.50,-2.39,72.22,69.84,197.00,200.77,135.00,136.95,260.00,255.25,98.00,98.25,94.00,105.81,45.00,48.44,15.07,12.70,16.99,12.24,34.00,10.84,6210.07,6086.31,7.12,7.45,3.00,15.29,0.00,1.00,29.00,11.68,0.00,0.00,9.59,7.12,124.00,116.85,0.00,0.14,138.00,160.09,133.00,119.50,270.00,280.38,1654.61,1918.23,969.96,1123.65,350.35,435.48,601.59,559.98,99.20,79.69,242.69,134.01,230.82,221.84,36.89,87.89,93.00,83.75,10.00,10.00,1.00,2.00,53.26,50.35,56.00,58.39,5.11,4.71,21.39,20.53,33.00,20.51,117.00,117.85
1955,-0.06,1.37,-11.13,-12.13,5.03,6.42,13.74,13.11,-8.07,-2.36,71.93,69.79,216.00,200.83,135.00,137.00,252.00,255.33,118.00,97.63,125.00,105.32,72.00,48.09,16.99,12.62,18.36,12.15,10.00,11.19,6623.92,6072.45,7.40,7.57,24.00,15.41,0.00,1.00,6.00,12.41,0.00,0.00,6.85,7.16,116.00,116.87,2.83,0.14,165.00,160.55,134.00,119.25,298.00,280.56,1874.58,1921.81,1087.08,1125.73,460.07,437.00,626.11,559.02,64.16,79.20,187.22,134.20,222.01,221.93,147.14,87.46,97.00,83.63,13.00,10.00,6.00,2.00,67.06,50.43,68.31,58.53,5.22,4.71,31.33,20.50,14.00,20.64,119.00,117.81
1956,1.37,1.41,-15.40,-12.04,6.90,6.44,13.69,13.12,-3.03,-2.34,69.20,69.74,206.00,200.89,124.00,137.05,245.00,255.42,90.00,97.00,93.00,104.84,63.00,47.75,13.70,12.54,13.15,12.05,29.00,11.54,6089.23,6058.60,11.23,7.69,20.00,15.52,0.00,1.00,31.00,13.13,0.00,0.00,12.33,7.20,120.00,116.90,0.07,0.14,144.00,161.00,124.00,119.00,267.00,280.74,1897.77,1925.39,1183.84,1127.82,526.99,438.52,510.48,558.05,94.72,78.71,129.92,134.39,197.72,222.01,106.04,87.03,71.00,83.50,9.00,10.00,3.00,2.00,57.51,50.50,57.51,58.67,4.88,4.70,24.18,20.46,21.00,20.77,103.00,117.77
1957,1.50,1.45,-11.54,-11.94,6.92,6.45,12.55,13.13,-0.96,-2.31,64.31,69.69,206.00,200.94,142.00,137.10,260.00,255.50,97.00,96.38,107.00,104.35,39.00,47.40,12.60,12.46,9.04,11.96,7.00,11.89,6021.02,6044.75,3.84,7.81,4.00,15.64,0.00,1.00,6.00,13.86,0.00,0.00,5.75,7.23,117.00,116.92,0.00,0.14,159.00,161.46,117.00,118.75,275.00,280.92,1898.55,1928.97,1116.43,1129.91,403.11,440.03,496.56,557.08,67.14,78.22,49.36,134.59,221.66,222.09,153.50,86.60,79.00,83.38,8.00,10.00,2.00,2.00,46.72,50.58,62.36,58.80,4.61,4.70,15.83,20.43,23.00,20.90,105.00,117.73
1958,2.61,1.49,-10.37,-11.84,7.09,6.47,14.37,13.14,-2.32,-2.29,64.30,69.64,205.00,201.00,138.00,137.15,264.00,255.58,97.00,95.75,102.00,103.87,23.00,47.06,9.04,12.38,3.84,11.87,8.00,12.24,5628.45,6030.89,10.14,7.93,32.00,15.76,0.00,1.00,15.00,14.59,0.00,0.00,6.30,7.27,125.00,116.94,0.00,0.14,184.00,161.92,123.00,118.50,306.00,281.09,2155.08,1932.56,1279.39,1132.00,557.18,441.55,323.57,556.11,69.12,77.73,71.84,134.78,101.59,222.18,79.14,86.17,57.00,83.25,3.00,10.00,1.00,2.00,36.78,50.66,42.30,58.94,3.12,4.69,7.38,20.39,22.00,21.03,98.00,117.69
