Station:,"53.7191,-111.3306",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71910095,Lon:,-111.3305969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,0.69,-13.72,-14.94,6.92,6.76,13.61,14.07,-2.49,-3.28,76.32,73.44,216.00,212.39,167.00,151.50,252.00,251.66,97.00,116.64,101.00,119.53,46.00,58.34,11.51,11.46,12.33,11.00,37.00,10.97,6145.30,6352.58,8.77,8.63,20.00,23.83,4.00,1.91,41.00,22.10,0.00,0.00,7.67,7.49,84.00,102.63,4.26,2.64,178.00,171.18,100.00,114.71,277.00,286.08,1961.63,2114.05,1138.40,1281.67,465.15,563.88,435.66,439.28,34.22,57.98,97.84,97.29,221.16,214.89,83.03,55.39,49.00,60.72,11.00,10.05,1.00,2.00,30.65,45.46,48.93,52.83,4.41,4.61,19.53,22.58,21.00,25.91,93.00,90.00
1960,1.35,0.72,-13.93,-14.86,6.15,6.78,15.03,14.08,-3.01,-3.27,70.78,73.37,212.00,212.14,143.00,151.25,259.00,251.80,121.00,116.36,115.00,119.12,53.00,57.87,8.77,11.33,6.03,10.94,18.00,11.42,6115.36,6339.75,8.49,8.71,28.00,24.00,2.00,1.96,7.00,22.42,0.00,0.00,10.68,7.62,115.00,102.94,3.45,2.68,165.00,171.37,126.00,114.57,290.00,286.12,2082.77,2116.89,1270.20,1283.93,578.43,565.93,430.34,438.50,52.97,57.64,131.10,97.84,203.17,214.08,40.05,55.24,58.00,60.62,9.00,10.00,3.00,2.00,45.08,45.31,50.56,52.63,4.62,4.60,22.47,22.52,26.00,25.96,86.00,90.00
1961,1.20,0.76,-10.40,-14.78,7.56,6.81,14.77,14.10,-6.74,-3.25,72.76,73.30,223.00,211.89,137.00,151.00,246.00,251.94,114.00,116.09,124.00,118.72,59.00,57.40,13.70,11.21,12.88,10.89,0.00,11.87,6216.22,6326.92,15.62,8.79,52.00,24.17,8.00,2.00,38.00,22.73,0.00,0.00,11.23,7.76,108.00,103.26,17.90,2.71,173.00,171.55,120.00,114.43,292.00,286.16,2233.73,2119.72,1438.67,1286.19,773.78,567.98,358.93,437.73,45.72,57.31,104.46,98.39,149.24,213.27,66.24,55.10,47.00,60.51,10.00,9.95,1.00,2.00,34.62,45.15,47.33,52.43,4.99,4.59,14.64,22.47,28.00,26.00,67.00,90.00
1962,1.29,0.80,-16.20,-14.69,6.23,6.83,13.90,14.12,0.51,-3.23,76.97,73.24,198.00,211.65,144.00,150.75,246.00,252.07,101.00,115.82,112.00,118.31,54.00,56.93,10.96,11.08,9.59,10.84,9.00,12.32,6117.20,6314.10,10.14,8.87,13.00,24.33,0.00,2.04,27.00,23.04,0.00,0.00,9.32,7.89,101.00,103.57,3.08,2.75,209.00,171.73,105.00,114.29,313.00,286.21,2286.49,2122.55,1318.56,1288.46,551.87,570.04,518.75,436.95,75.19,56.97,210.51,98.94,179.71,212.46,40.29,54.95,56.00,60.41,10.00,9.90,3.00,2.00,84.38,44.99,94.17,52.23,5.51,4.58,33.75,22.41,18.00,26.04,89.00,90.00
1963,2.25,0.83,-13.56,-14.61,7.10,6.85,15.78,14.14,-2.26,-3.21,69.59,73.17,196.00,211.40,147.00,150.50,263.00,252.21,105.00,115.55,94.00,117.91,56.00,56.47,6.58,10.96,6.30,10.79,25.00,12.77,5797.31,6301.27,13.97,8.95,37.00,24.50,1.00,2.09,22.00,23.35,0.00,0.00,15.62,8.02,115.00,103.89,5.67,2.79,187.00,171.91,113.00,114.14,299.00,286.25,2463.82,2125.38,1554.27,1290.72,759.06,572.09,367.58,436.17,78.67,56.64,113.76,99.49,149.46,211.65,37.21,54.80,44.00,60.31,10.00,9.85,1.00,2.00,38.25,44.83,49.11,52.03,3.94,4.57,24.49,22.36,32.00,26.09,88.00,90.00
1964,1.13,0.87,-10.47,-14.53,6.28,6.88,14.17,14.15,-4.35,-3.19,73.35,73.11,202.00,211.15,152.00,150.25,253.00,252.35,115.00,115.27,124.00,117.50,60.00,56.00,7.40,10.83,10.68,10.74,19.00,13.22,6198.99,6288.44,7.40,9.03,27.00,24.67,4.00,2.13,25.00,23.66,0.00,0.00,9.59,8.15,100.00,104.20,8.09,2.82,180.00,172.10,119.00,114.00,298.00,286.29,2198.98,2128.21,1317.76,1292.98,579.75,574.14,394.23,435.39,42.70,56.30,81.64,100.04,206.71,210.84,59.14,54.66,55.00,60.21,8.00,9.80,1.00,2.00,43.11,44.68,54.87,51.83,3.75,4.56,22.25,22.30,19.00,26.13,98.00,90.00
1965,-0.16,0.91,-17.72,-14.44,4.70,6.90,13.72,14.17,-2.61,-3.18,74.41,73.04,215.00,210.90,141.00,150.00,249.00,252.49,124.00,115.00,130.00,117.10,66.00,55.53,14.25,10.71,14.52,10.68,8.00,13.67,6681.97,6275.62,8.22,9.12,27.00,24.83,5.00,2.17,14.00,23.97,0.00,0.00,6.85,8.28,107.00,104.51,5.19,2.86,142.00,172.28,113.00,113.86,254.00,286.33,1881.11,2131.04,1174.00,1295.24,565.72,576.19,453.87,434.62,79.52,55.96,118.11,100.59,219.26,210.04,30.39,54.51,60.00,60.10,10.00,9.75,3.00,2.00,61.15,44.52,66.36,51.63,4.47,4.56,26.17,22.25,25.00,26.18,96.00,90.00
1966,-0.05,0.94,-18.31,-14.36,6.19,6.92,14.60,14.19,-5.39,-3.16,73.25,72.97,210.00,210.66,158.00,149.75,273.00,252.62,130.00,114.73,129.00,116.69,69.00,55.07,16.16,10.59,14.79,10.63,31.00,14.12,6604.70,6262.79,6.85,9.20,23.00,25.00,1.00,2.22,17.00,24.28,0.00,0.00,7.40,8.42,114.00,104.83,0.00,2.90,163.00,172.46,121.00,113.71,283.00,286.37,2110.61,2133.87,1299.77,1297.51,560.37,578.24,318.03,433.84,54.96,55.63,48.04,101.14,179.93,209.23,42.44,54.36,42.00,60.00,5.00,9.70,1.00,2.00,57.33,44.36,60.49,51.43,3.72,4.55,10.14,22.19,35.00,26.22,80.00,90.00
1967,0.67,0.98,-15.05,-14.27,3.98,6.95,16.01,14.20,-2.08,-3.14,76.12,72.91,215.00,210.41,155.00,149.50,266.00,252.76,117.00,114.45,126.00,116.29,64.00,54.60,14.79,10.46,10.68,10.58,9.00,14.57,6370.72,6249.96,10.41,9.28,46.00,25.17,2.00,2.26,27.00,24.59,0.00,0.00,9.59,8.55,110.00,105.14,0.88,2.93,143.00,172.64,132.00,113.57,274.00,286.41,2071.58,2136.70,1357.69,1299.77,688.92,580.30,353.15,433.06,74.54,55.29,68.62,101.69,117.08,208.42,85.60,54.22,52.00,59.90,6.00,9.65,0.00,2.00,34.64,44.20,48.18,51.22,4.20,4.54,22.20,22.14,37.00,26.27,80.00,90.00
1968,1.39,1.01,-12.65,-14.19,7.43,6.97,13.21,14.22,-2.26,-3.12,73.58,72.84,206.00,210.16,138.00,149.25,225.00,252.90,94.00,114.18,95.00,115.88,45.00,54.13,11.78,10.34,7.12,10.53,37.00,15.03,6084.42,6237.14,12.05,9.36,13.00,25.33,2.00,2.30,43.00,24.90,0.00,0.00,9.59,8.68,86.00,105.46,1.34,2.97,167.00,172.83,114.00,113.43,280.00,286.46,1979.65,2139.53,1159.03,1302.03,486.89,582.35,416.41,432.29,58.43,54.96,70.99,102.24,255.12,207.61,31.31,54.07,55.00,59.79,9.00,9.60,1.00,2.00,70.27,44.05,70.57,51.02,4.70,4.53,23.16,22.08,53.00,26.31,83.00,90.00
1969,0.30,1.05,-20.09,-14.11,7.00,6.99,14.20,14.24,-2.70,-3.10,76.67,72.77,205.00,209.91,164.00,149.00,258.00,253.03,119.00,113.91,119.00,115.48,61.00,53.66,13.15,10.21,12.60,10.48,7.00,15.48,6475.75,6224.31,6.30,9.44,23.00,25.50,1.00,2.35,15.00,25.21,0.00,0.00,8.49,8.81,93.00,105.77,0.52,3.01,181.00,173.01,100.00,113.29,280.00,286.50,2145.20,2142.36,1261.94,1304.30,553.17,584.40,367.97,431.51,71.81,54.62,67.97,102.79,179.75,206.80,52.94,53.93,58.00,59.69,8.00,9.55,2.00,2.00,39.01,43.89,39.01,50.82,4.22,4.52,21.27,22.03,27.00,26.36,83.00,90.00
1970,0.26,1.09,-14.08,-14.02,7.06,7.02,14.43,14.26,-6.74,-3.08,77.73,72.71,222.00,209.66,145.00,148.75,252.00,253.17,126.00,113.64,125.00,115.07,67.00,53.20,8.22,10.09,10.41,10.43,0.00,15.93,6522.59,6211.49,7.67,9.52,28.00,25.67,7.00,2.39,22.00,25.52,0.00,0.00,9.04,8.94,106.00,106.09,9.12,3.04,158.00,173.19,121.00,113.14,278.00,286.54,2129.69,2145.20,1361.09,1306.56,672.16,586.45,450.09,430.73,57.41,54.28,64.00,103.35,223.41,205.99,113.47,53.78,52.00,59.59,12.00,9.50,2.00,2.00,68.15,43.73,82.48,50.62,5.39,4.51,21.35,21.98,55.00,26.40,79.00,90.00
1971,0.35,1.12,-15.48,-13.94,6.71,7.04,14.47,14.27,-4.79,-3.07,72.91,72.64,207.00,209.42,136.00,148.50,260.00,253.31,124.00,113.36,134.00,114.67,62.00,52.73,8.77,9.96,10.41,10.37,0.00,16.38,6481.20,6198.66,6.03,9.61,26.00,25.83,4.00,2.43,0.00,25.83,0.00,0.00,6.58,9.07,123.00,106.40,5.72,3.08,179.00,173.37,109.00,113.00,287.00,286.58,2251.14,2148.03,1380.45,1308.82,629.53,588.51,391.21,429.95,43.99,53.95,86.89,103.90,192.24,205.18,55.12,53.63,56.00,59.49,9.00,9.45,2.00,2.00,41.85,43.57,45.17,50.42,4.54,4.50,25.65,21.92,33.00,26.45,80.00,90.00
1972,-0.24,1.16,-17.52,-13.86,7.50,7.06,13.35,14.29,-5.97,-3.05,80.89,72.58,215.00,209.17,128.00,148.25,247.00,253.44,130.00,113.09,115.00,114.26,65.00,52.26,13.70,9.84,16.99,10.32,10.00,16.83,6683.08,6185.83,6.58,9.69,23.00,26.00,1.00,2.48,13.00,26.14,0.00,0.00,7.40,9.21,118.00,106.71,0.08,3.12,149.00,173.56,114.00,112.86,262.00,286.62,1977.06,2150.86,1236.50,1311.08,580.98,590.56,416.69,429.18,86.82,53.61,77.47,104.45,211.62,204.38,51.38,53.49,68.00,59.38,9.00,9.40,1.00,2.00,38.07,43.42,39.30,50.22,3.93,4.49,8.88,21.87,20.00,26.49,97.00,90.00
1973,1.07,1.19,-11.84,-13.77,7.23,7.09,14.30,14.31,-6.06,-3.03,69.04,72.51,208.00,208.92,142.00,148.00,257.00,253.58,116.00,112.82,121.00,113.86,50.00,51.79,7.67,9.71,6.03,10.27,27.00,17.28,6201.40,6173.01,6.85,9.77,16.00,26.17,1.00,2.52,20.00,26.45,0.00,0.00,5.75,9.34,114.00,107.03,1.40,3.15,169.00,173.74,125.00,112.71,293.00,286.66,2079.39,2153.69,1260.38,1313.35,579.26,592.61,599.50,428.40,42.95,53.28,163.53,105.00,264.61,203.57,125.87,53.34,70.00,59.28,13.00,9.35,5.00,2.00,88.54,43.26,90.29,50.02,5.34,4.48,35.71,21.81,22.00,26.54,108.00,90.00
1974,1.11,1.23,-15.83,-13.69,5.14,7.11,13.51,14.32,-0.13,-3.01,70.66,72.44,210.00,208.67,149.00,147.75,232.00,253.72,120.00,112.55,115.00,113.45,44.00,51.33,8.49,9.59,10.41,10.22,6.00,17.73,6192.51,6160.18,7.95,9.85,14.00,26.33,2.00,2.57,8.00,26.76,0.00,0.00,7.67,9.47,82.00,107.34,3.00,3.19,191.00,173.92,111.00,112.57,301.00,286.71,2107.84,2156.52,1217.18,1315.61,516.62,594.66,461.65,427.62,99.04,52.94,145.09,105.55,182.78,202.76,41.12,53.19,63.00,59.18,11.00,9.30,1.00,2.00,31.54,43.10,41.15,49.82,4.51,4.47,21.41,21.76,27.00,26.58,96.00,90.00
1975,0.55,1.27,-13.55,-13.60,4.50,7.13,14.08,14.34,-3.82,-2.99,68.24,72.38,204.00,208.43,149.00,147.50,252.00,253.85,121.00,112.27,125.00,113.05,59.00,50.86,13.42,9.46,10.96,10.17,12.00,18.18,6410.13,6147.35,9.32,9.93,23.00,26.50,2.00,2.61,14.00,27.07,0.00,0.00,8.49,9.60,102.00,107.66,7.14,3.23,159.00,174.10,122.00,112.43,280.00,286.75,2016.58,2159.35,1225.29,1317.87,508.61,596.72,446.19,426.84,49.39,52.60,130.62,106.10,204.52,201.95,50.66,53.05,73.00,59.08,4.00,9.25,1.00,2.00,52.57,42.94,57.20,49.62,3.70,4.46,11.20,21.70,26.00,26.63,114.00,90.00
1976,2.93,1.30,-10.30,-13.52,8.61,7.16,15.00,14.36,-1.82,-2.98,69.35,72.31,184.00,208.18,149.00,147.25,277.00,253.99,86.00,112.00,98.00,112.64,43.00,50.39,6.85,9.34,5.75,10.12,30.00,18.63,5529.94,6134.53,15.34,10.01,29.00,26.67,0.00,2.65,33.00,27.38,0.00,0.00,13.70,9.73,127.00,107.97,1.59,3.26,193.00,174.29,95.00,112.29,287.00,286.79,2403.63,2162.18,1467.20,1320.13,636.64,598.77,425.29,426.07,60.77,52.27,109.49,106.65,214.39,201.14,45.18,52.90,59.00,58.97,6.00,9.20,3.00,2.00,64.44,42.78,74.16,49.42,4.50,4.45,23.00,21.65,46.00,26.67,89.00,90.00
1977,1.83,1.34,-9.59,-13.44,8.59,7.18,12.75,14.38,-4.86,-2.96,78.27,72.24,196.00,207.93,121.00,147.00,234.00,254.13,88.00,111.73,102.00,112.24,48.00,49.92,10.96,9.22,7.95,10.06,27.00,19.08,5920.22,6121.70,12.05,10.09,15.00,26.83,3.00,2.70,50.00,27.69,0.00,0.00,10.68,9.87,112.00,108.29,0.00,3.30,206.00,174.47,95.00,112.14,300.00,286.83,2286.70,2165.01,1300.67,1322.40,504.34,600.82,494.67,425.29,47.36,51.93,171.49,107.20,205.07,200.33,70.44,52.76,68.00,58.87,12.00,9.15,2.00,2.00,48.44,42.63,50.10,49.22,4.37,4.44,18.90,21.59,29.00,26.72,107.00,90.00
1978,0.99,1.38,-15.79,-13.35,7.84,7.20,14.07,14.39,-2.45,-2.94,72.32,72.18,192.00,207.68,132.00,146.75,214.00,254.26,114.00,111.45,110.00,111.83,70.00,49.46,8.22,9.09,6.03,10.01,9.00,19.53,6233.57,6108.87,8.22,10.18,28.00,27.00,4.00,2.74,7.00,28.00,0.00,0.00,9.59,10.00,81.00,108.60,0.29,3.34,185.00,174.65,113.00,112.00,297.00,286.87,2248.42,2167.84,1336.93,1324.66,578.97,602.87,484.58,424.51,52.47,51.60,139.20,107.75,241.14,199.52,53.39,52.61,63.00,58.77,10.00,9.10,2.00,2.00,60.59,42.47,70.93,49.02,4.55,4.44,25.09,21.54,17.00,26.76,99.00,90.00
1979,0.72,1.41,-17.58,-13.27,4.43,7.23,15.06,14.41,-1.31,-2.92,73.65,72.11,211.00,207.43,151.00,146.50,263.00,254.40,116.00,111.18,122.00,111.43,61.00,48.99,6.58,8.97,10.41,9.96,0.00,19.98,6337.36,6096.05,10.14,10.26,25.00,27.17,1.00,2.78,33.00,28.31,0.00,0.00,7.12,10.13,111.00,108.91,3.28,3.37,161.00,174.83,129.00,111.86,289.00,286.91,2128.46,2170.67,1325.59,1326.92,593.87,604.92,440.37,423.74,66.11,51.26,106.02,108.30,215.27,198.72,58.12,52.46,61.00,58.67,8.00,9.05,2.00,2.00,41.79,42.31,48.73,48.82,4.22,4.43,19.99,21.48,21.00,26.81,100.00,90.00
1980,1.71,1.45,-13.52,-13.19,9.32,7.25,13.26,14.43,-2.31,-2.90,71.12,72.04,191.00,207.19,158.00,146.25,238.00,254.54,103.00,110.91,113.00,111.02,57.00,48.52,6.30,8.84,9.04,9.91,6.00,20.43,5959.83,6083.22,13.15,10.34,29.00,27.33,1.00,2.83,29.00,28.62,0.00,0.00,10.14,10.26,79.00,109.23,0.00,3.41,192.00,175.02,102.00,111.71,293.00,286.96,2381.22,2173.51,1442.65,1329.18,635.48,606.98,427.31,422.96,43.12,50.92,84.69,108.85,222.75,197.91,72.55,52.32,69.00,58.56,8.00,9.00,1.00,2.00,40.13,42.15,47.43,48.62,3.82,4.42,20.10,21.43,39.00,26.85,108.00,90.00
