Station:,"58.0968,-111.5078",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09680176,Lon:,-111.5077972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.68,-24.94,-20.79,5.26,4.78,14.38,14.72,-8.05,-6.12,81.93,77.51,216.00,208.84,143.00,149.04,236.00,250.40,146.00,142.88,149.00,142.06,102.00,93.18,20.55,13.00,10.96,11.23,7.00,13.20,7650.34,7252.54,7.12,8.58,29.00,24.27,3.00,3.00,0.00,19.64,0.00,0.00,3.01,7.43,92.00,104.84,10.34,6.40,152.00,152.72,120.00,124.84,271.00,276.11,1983.87,1995.54,1228.83,1246.66,558.32,601.49,397.37,407.01,67.31,69.49,56.74,89.34,99.33,157.78,149.68,91.89,53.00,56.62,3.00,5.00,1.00,1.00,39.53,36.65,45.10,44.36,3.23,3.73,10.28,21.78,25.00,23.12,108.00,98.90
1951,-2.92,-1.65,-21.23,-20.70,4.81,4.81,14.67,14.72,-10.23,-6.10,78.84,77.43,219.00,208.72,156.00,148.87,265.00,250.56,157.00,142.70,158.00,141.76,108.00,92.73,23.84,12.88,18.36,11.16,8.00,13.60,7671.36,7239.90,9.04,8.66,30.00,24.37,3.00,3.00,23.00,20.03,0.00,0.00,5.48,7.56,108.00,105.14,1.36,6.45,149.00,152.96,116.00,124.67,264.00,276.20,1918.61,1998.38,1192.84,1248.64,563.35,603.01,362.57,406.16,84.57,68.92,133.50,89.15,93.27,158.27,69.09,91.29,50.00,56.53,5.00,5.00,0.00,1.00,38.51,36.68,54.69,44.39,2.98,3.72,15.77,21.81,16.00,23.19,109.00,98.81
1952,0.09,-1.61,-21.09,-20.60,8.05,4.84,13.51,14.73,-2.38,-6.07,76.96,77.35,192.00,208.61,147.00,148.70,242.00,250.72,125.00,142.52,128.00,141.47,68.00,92.28,11.51,12.75,7.95,11.10,26.00,14.00,6549.51,7227.26,10.96,8.75,16.00,24.48,0.00,3.00,33.00,20.43,0.00,0.00,10.41,7.69,94.00,105.45,0.00,6.50,184.00,153.19,102.00,124.51,285.00,276.29,2168.30,2001.23,1279.74,1250.62,511.34,604.52,404.46,405.31,80.09,68.36,113.04,88.97,142.19,158.76,73.95,90.70,60.00,56.44,7.00,5.00,0.00,1.00,26.81,36.71,33.30,44.42,3.46,3.72,23.72,21.84,22.00,23.26,105.00,98.71
1953,0.33,-1.58,-17.47,-20.51,5.57,4.87,15.36,14.74,-2.71,-6.05,77.21,77.26,205.00,208.49,155.00,148.52,273.00,250.88,131.00,142.34,130.00,141.18,53.00,91.84,10.68,12.63,7.40,11.03,42.00,14.40,6527.44,7214.62,13.15,8.83,27.00,24.58,11.00,3.00,38.00,20.82,0.00,0.00,12.88,7.81,117.00,105.75,25.35,6.55,177.00,153.43,121.00,124.34,297.00,276.38,2209.08,2004.07,1336.45,1252.61,618.10,606.04,380.75,404.46,64.33,67.79,38.41,88.78,155.85,159.24,117.05,90.10,57.00,56.35,4.00,5.00,1.00,1.00,32.26,36.74,39.91,44.44,3.33,3.72,14.56,21.87,20.00,23.34,102.00,98.62
1954,-0.65,-1.54,-18.58,-20.42,1.06,4.90,15.02,14.75,-0.64,-6.03,76.38,77.18,207.00,208.38,150.00,148.35,259.00,251.04,117.00,142.16,130.00,140.88,71.00,91.39,12.88,12.51,12.60,10.96,51.00,14.80,6831.88,7201.99,15.34,8.91,20.00,24.69,0.00,3.00,57.00,21.21,0.00,0.00,14.79,7.94,108.00,106.06,0.63,6.61,148.00,153.67,124.00,124.17,271.00,276.47,2009.76,2006.92,1277.52,1254.59,617.69,607.56,405.17,403.61,59.58,67.23,56.25,88.60,175.83,159.73,103.89,89.50,54.00,56.26,6.00,5.00,1.00,1.00,36.80,36.77,40.12,44.47,3.71,3.71,23.43,21.90,27.00,23.41,101.00,98.52
1955,-2.16,-1.51,-21.28,-20.33,5.72,4.93,15.51,14.76,-9.44,-6.01,77.26,77.10,221.00,208.26,143.00,148.17,249.00,251.20,147.00,141.98,150.00,140.59,117.00,90.94,14.52,12.39,13.15,10.89,6.00,15.20,7457.30,7189.35,10.96,9.00,37.00,24.80,9.00,3.00,22.00,21.61,0.00,0.00,9.32,8.07,105.00,106.36,22.53,6.66,138.00,153.90,133.00,124.00,270.00,276.55,2015.91,2009.76,1333.21,1256.57,705.45,609.08,446.07,402.76,93.77,66.66,109.67,88.41,160.71,160.22,93.41,88.91,61.00,56.18,5.00,5.00,1.00,1.00,41.23,36.80,45.44,44.50,3.72,3.71,20.99,21.93,18.00,23.48,107.00,98.43
1956,-1.17,-1.47,-20.16,-20.24,5.40,4.96,14.57,14.77,-7.18,-5.99,76.17,77.02,223.00,208.15,142.00,148.00,230.00,251.36,130.00,141.80,140.00,140.29,82.00,90.50,11.78,12.27,12.05,10.82,38.00,15.60,7049.38,7176.71,10.96,9.08,33.00,24.90,2.00,3.00,28.00,22.00,0.00,0.00,9.86,8.19,87.00,106.67,3.65,6.71,133.00,154.14,135.00,123.83,267.00,276.64,1895.40,2012.61,1235.47,1258.56,633.99,610.59,410.11,401.91,61.44,66.10,62.97,88.23,181.58,160.71,101.10,88.31,56.00,56.09,6.00,5.00,1.00,1.00,31.78,36.83,41.29,44.53,3.88,3.70,21.98,21.96,21.00,23.56,92.00,98.33
1957,-1.34,-1.44,-17.93,-20.15,3.66,4.99,14.68,14.77,-5.23,-5.97,75.79,76.94,223.00,208.03,163.00,147.83,238.00,251.52,143.00,141.62,143.00,140.00,90.00,90.05,13.42,12.15,8.49,10.75,6.00,16.00,7071.60,7164.07,8.77,9.17,17.00,25.01,0.00,3.00,12.00,22.39,0.00,0.00,7.40,8.32,74.00,106.97,0.00,6.77,155.00,154.38,121.00,123.66,275.00,276.73,1926.78,2015.46,1182.86,1260.54,559.51,612.11,299.52,401.06,47.01,65.53,41.60,88.04,127.56,161.20,83.78,87.72,39.00,56.00,5.00,5.00,0.00,1.00,31.88,36.86,44.58,44.55,3.65,3.70,22.63,22.00,51.00,23.63,68.00,98.24
1958,0.28,-1.40,-16.50,-20.05,6.38,5.02,14.79,14.78,-5.65,-5.95,73.16,76.86,197.00,207.92,163.00,147.65,267.00,251.68,130.00,141.44,126.00,139.71,62.00,89.61,9.04,12.02,5.21,10.68,56.00,16.40,6500.45,7151.43,9.86,9.25,19.00,25.11,1.00,3.00,34.00,22.79,0.00,0.00,15.89,8.45,103.00,107.28,4.47,6.82,156.00,154.61,124.00,123.49,279.00,276.82,1991.41,2018.30,1225.69,1262.52,559.42,613.63,331.19,400.22,63.36,64.97,71.77,87.86,139.87,161.69,59.83,87.12,34.00,55.91,6.00,5.00,2.00,1.00,54.90,36.89,59.78,44.58,4.03,3.70,33.52,22.03,24.00,23.71,67.00,98.14
