Station:,"54.4061,-117.3243",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40610123,Lon:,-117.3243027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.96,-18.53,-12.60,5.89,6.08,13.74,12.82,-6.41,-2.53,81.15,69.72,223.00,203.51,144.00,137.60,228.00,248.20,126.00,101.20,135.00,109.00,69.00,50.00,17.53,12.99,15.62,12.70,0.00,7.92,6883.81,6219.29,8.22,7.32,28.00,13.33,3.00,1.00,13.00,12.15,0.00,0.00,3.84,6.83,83.00,112.60,1.17,0.03,147.00,154.60,124.00,122.89,270.00,276.00,1877.35,1861.76,1147.15,1081.02,496.63,409.59,389.46,572.89,57.83,81.96,80.05,138.72,143.38,227.42,99.13,88.10,84.00,85.14,3.00,10.00,0.00,3.00,23.56,52.65,29.25,60.01,3.85,4.83,0.00,22.49,40.00,20.77,101.00,119.00
1951,-0.55,1.00,-15.46,-12.50,6.28,6.10,12.72,12.83,-5.51,-2.51,66.85,69.67,209.00,203.57,150.00,137.64,257.00,248.40,131.00,100.60,136.00,108.50,66.00,49.67,20.82,12.90,16.99,12.61,0.00,8.31,6773.88,6204.95,4.66,7.44,11.00,13.44,0.00,1.00,6.00,12.85,0.00,0.00,1.92,6.86,106.00,112.70,0.00,0.03,151.00,155.01,115.00,122.67,265.00,276.20,1748.78,1865.30,1008.68,1083.15,369.45,411.24,521.97,571.92,96.70,81.47,101.36,138.80,208.50,227.42,122.82,87.71,103.00,84.98,6.00,10.00,2.00,3.00,45.27,52.68,55.83,60.14,4.15,4.82,13.27,22.42,23.00,20.85,125.00,119.00
1952,2.14,1.04,-13.93,-12.40,7.19,6.12,12.61,12.84,0.72,-2.48,66.96,69.63,198.00,203.63,147.00,137.69,242.00,248.60,86.00,100.00,111.00,108.00,40.00,49.33,10.41,12.82,6.30,12.52,6.00,8.69,5791.01,6190.60,9.04,7.55,10.00,13.56,0.00,1.00,33.00,13.56,0.00,0.00,6.03,6.90,94.00,112.80,0.00,0.03,202.00,155.43,102.00,122.44,303.00,276.40,2146.94,1868.83,1167.07,1085.27,383.16,412.89,421.01,570.95,72.84,80.98,106.00,138.89,221.31,227.42,22.52,87.31,69.00,84.81,8.00,10.00,0.00,3.00,35.51,52.72,45.80,60.28,4.56,4.81,7.53,22.35,43.00,20.92,92.00,119.00
1953,2.34,1.08,-10.59,-12.30,5.56,6.14,12.84,12.85,0.48,-2.46,73.76,69.58,194.00,203.69,123.00,137.73,269.00,248.80,75.00,99.40,98.00,107.50,23.00,49.00,6.30,12.74,11.23,12.43,0.00,9.08,5725.50,6176.26,4.93,7.67,12.00,13.67,0.00,1.00,6.00,14.26,0.00,0.00,6.30,6.93,145.00,112.90,0.00,0.03,181.00,155.85,122.00,122.22,302.00,276.60,2004.19,1872.37,1120.47,1087.40,372.50,414.55,580.31,569.98,125.51,80.49,173.56,138.97,220.47,227.43,38.29,86.92,96.00,84.65,8.00,10.00,2.00,3.00,51.00,52.76,51.00,60.41,4.80,4.81,20.87,22.28,25.00,21.00,120.00,119.00
1954,0.78,1.12,-12.30,-12.20,2.02,6.16,12.55,12.86,1.31,-2.43,72.37,69.53,199.00,203.75,135.00,137.78,260.00,249.00,100.00,98.80,99.00,107.00,46.00,48.67,15.62,12.66,16.71,12.33,34.00,9.46,6287.97,6161.91,6.85,7.79,3.00,13.78,0.00,1.00,35.00,14.96,0.00,0.00,9.59,6.96,124.00,113.00,0.00,0.03,138.00,156.26,133.00,122.00,270.00,276.80,1615.94,1875.90,932.35,1089.53,320.50,416.20,624.28,569.00,93.83,80.00,262.63,139.06,239.51,227.43,36.97,86.52,95.00,84.48,14.00,10.00,2.00,3.00,57.56,52.79,59.86,60.54,5.33,4.80,19.63,22.21,40.00,21.08,116.00,119.00
1955,-0.30,1.16,-11.27,-12.11,4.74,6.17,13.49,12.88,-8.31,-2.41,71.62,69.49,221.00,203.81,135.00,137.82,252.00,249.20,119.00,98.20,126.00,106.50,72.00,48.33,18.08,12.58,17.81,12.24,10.00,9.85,6704.37,6147.57,7.67,7.91,23.00,13.89,0.00,1.00,14.00,15.66,0.00,0.00,5.48,7.00,116.00,113.10,2.31,0.03,154.00,156.68,134.00,121.78,287.00,277.00,1791.86,1879.43,1048.71,1091.66,432.33,417.86,645.62,568.03,63.67,79.51,198.24,139.14,224.94,227.43,151.92,86.12,95.00,84.32,14.00,10.00,6.00,3.00,68.37,52.83,69.65,60.67,5.24,4.79,28.07,22.14,14.00,21.15,122.00,119.00
1956,1.15,1.20,-15.50,-12.01,6.61,6.19,13.41,12.89,-3.24,-2.39,68.89,69.44,208.00,203.87,124.00,137.87,245.00,249.40,91.00,97.60,94.00,106.00,63.00,48.00,13.42,12.49,13.15,12.15,29.00,10.23,6166.91,6133.22,10.41,8.02,20.00,14.00,0.00,1.00,31.00,16.36,0.00,0.00,12.05,7.03,120.00,113.20,0.00,0.03,144.00,157.09,124.00,121.56,267.00,277.20,1857.49,1882.97,1144.86,1093.78,495.11,419.51,524.99,567.06,98.07,79.02,137.28,139.22,205.32,227.43,102.72,85.73,74.00,84.15,8.00,10.00,3.00,3.00,59.06,52.87,59.06,60.80,4.91,4.79,23.76,22.08,21.00,21.23,105.00,119.00
1957,1.28,1.24,-11.67,-11.91,6.64,6.21,12.27,12.90,-1.19,-2.36,64.10,69.39,209.00,203.93,142.00,137.91,260.00,249.60,100.00,97.00,110.00,105.50,38.00,47.67,13.70,12.41,9.32,12.06,7.00,10.62,6104.53,6118.88,3.84,8.14,3.00,14.11,0.00,1.00,6.00,17.06,0.00,0.00,5.48,7.06,117.00,113.30,0.00,0.03,159.00,157.51,117.00,121.33,275.00,277.40,1854.48,1886.50,1075.42,1095.91,369.70,421.17,499.51,566.09,66.60,78.53,51.63,139.31,223.72,227.44,153.01,85.33,78.00,83.99,8.00,10.00,3.00,3.00,50.01,52.91,62.21,60.93,4.69,4.78,16.76,22.01,23.00,21.31,104.00,119.00
1958,2.37,1.28,-10.53,-11.81,6.77,6.23,14.05,12.91,-2.47,-2.34,64.20,69.35,213.00,203.99,138.00,137.96,246.00,249.80,97.00,96.40,102.00,105.00,26.00,47.33,9.86,12.33,3.84,11.97,8.00,11.00,5713.65,6104.53,9.86,8.26,30.00,14.22,0.00,1.00,15.00,17.76,0.00,0.00,4.93,7.09,107.00,113.40,0.00,0.03,159.00,157.93,123.00,121.11,281.00,277.60,1971.94,1890.03,1195.28,1098.04,519.38,422.82,354.98,565.12,69.21,78.04,80.35,139.39,124.30,227.44,79.13,84.93,59.00,83.82,4.00,10.00,1.00,3.00,52.98,52.94,58.80,61.07,3.28,4.78,14.92,21.94,22.00,21.38,103.00,119.00
