Station:,"52.9482,-108.4735",,,,Station ID:,334,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94820023,Lon:,-108.4735031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,0.99,-15.69,-16.42,7.62,7.15,14.60,15.39,-3.26,-3.27,72.42,74.96,224.00,206.93,147.00,146.30,258.00,255.47,104.00,120.86,113.00,123.67,54.00,62.00,11.51,10.61,11.78,9.67,15.00,13.67,6258.50,6286.34,7.67,7.77,31.00,38.03,5.00,6.74,32.00,21.67,0.00,0.00,4.38,7.50,110.00,109.57,8.10,12.25,177.00,171.13,102.00,114.53,278.00,285.76,2117.25,2272.20,1288.03,1442.74,587.72,706.03,409.98,375.71,26.99,58.65,123.24,89.47,167.07,167.01,83.98,48.44,50.00,53.58,14.00,6.63,2.00,2.00,44.87,38.93,56.43,42.99,6.26,4.61,35.86,21.79,35.00,30.00,64.00,75.30
1960,1.65,1.02,-15.48,-16.34,6.87,7.17,16.70,15.40,-2.80,-3.26,71.60,74.93,209.00,206.78,136.00,146.20,260.00,255.50,124.00,120.60,124.00,123.33,61.00,61.57,7.95,10.55,6.03,9.64,16.00,14.00,6064.41,6275.34,7.95,7.85,44.00,38.17,9.00,6.76,7.00,22.04,0.00,0.00,9.32,7.63,123.00,109.70,16.45,12.29,166.00,171.31,126.00,114.44,291.00,285.86,2339.45,2274.23,1522.16,1444.06,784.93,707.52,286.02,375.57,48.47,58.25,98.16,89.70,116.34,167.07,27.24,48.49,44.00,53.48,7.00,6.61,0.00,2.00,34.67,39.00,38.65,43.05,4.52,4.60,21.63,21.82,30.00,30.00,61.00,75.40
1961,1.70,1.05,-11.17,-16.25,8.09,7.19,16.31,15.41,-6.16,-3.24,75.61,74.91,219.00,206.63,137.00,146.10,246.00,255.53,118.00,120.33,125.00,123.00,56.00,61.14,10.68,10.49,8.77,9.62,10.00,14.33,6111.36,6264.34,15.89,7.94,74.00,38.31,28.00,6.79,40.00,22.41,0.00,0.00,9.59,7.76,108.00,109.83,49.81,12.33,173.00,171.50,121.00,114.35,293.00,285.95,2434.05,2276.26,1622.86,1445.39,945.43,709.01,258.74,375.44,55.60,57.86,76.78,89.93,56.55,167.13,75.09,48.54,40.00,53.38,4.00,6.59,0.00,2.00,24.66,39.08,28.90,43.11,4.09,4.60,12.66,21.85,27.00,30.00,60.00,75.50
1962,1.69,1.08,-17.76,-16.17,7.16,7.21,15.29,15.42,1.15,-3.23,79.96,74.88,196.00,206.48,144.00,146.00,246.00,255.56,110.00,120.07,107.00,122.67,60.00,60.71,10.96,10.43,5.48,9.59,17.00,14.67,6002.45,6253.35,10.96,8.02,40.00,38.45,6.00,6.81,42.00,22.78,0.00,0.00,8.49,7.89,101.00,109.96,12.28,12.37,199.00,171.69,106.00,114.26,304.00,286.05,2515.47,2278.29,1545.26,1446.71,726.50,710.50,324.42,375.30,56.78,57.46,74.55,90.16,142.76,167.20,39.42,48.59,42.00,53.29,5.00,6.57,2.00,2.00,53.24,39.15,60.91,43.17,4.58,4.59,32.26,21.87,30.00,30.00,66.00,75.60
1963,2.22,1.11,-15.91,-16.09,7.90,7.24,16.78,15.43,-1.88,-3.21,71.61,74.85,188.00,206.33,141.00,145.90,271.00,255.59,107.00,119.81,110.00,122.33,58.00,60.29,5.21,10.37,6.03,9.56,22.00,15.00,5841.86,6242.35,10.68,8.11,52.00,38.59,5.00,6.84,27.00,23.15,0.00,0.00,12.05,8.03,129.00,110.08,14.26,12.41,175.00,171.88,125.00,114.18,299.00,286.14,2546.95,2280.32,1677.13,1448.03,879.38,711.99,411.99,375.17,70.81,57.07,95.63,90.39,220.75,167.26,33.66,48.64,59.00,53.19,9.00,6.56,1.00,2.00,38.12,39.22,38.12,43.23,4.75,4.58,19.01,21.90,21.00,30.00,82.00,75.70
1964,1.16,1.14,-12.02,-16.01,6.49,7.26,15.16,15.44,-4.10,-3.20,74.01,74.82,207.00,206.17,152.00,145.80,249.00,255.62,118.00,119.54,121.00,122.00,72.00,59.86,9.59,10.30,6.85,9.53,22.00,15.33,6220.36,6231.35,6.30,8.19,42.00,38.72,7.00,6.86,30.00,23.52,0.00,0.00,8.77,8.16,96.00,110.21,15.97,12.45,185.00,172.06,114.00,114.09,298.00,286.24,2361.03,2282.36,1450.58,1449.35,694.70,713.48,375.71,375.03,56.40,56.67,77.29,90.61,182.75,167.32,47.64,48.69,53.00,53.10,6.00,6.54,2.00,2.00,40.89,39.29,42.64,43.29,4.47,4.57,26.77,21.92,29.00,30.00,78.00,75.80
1965,-0.15,1.18,-19.42,-15.93,5.07,7.28,14.90,15.45,-2.77,-3.19,73.47,74.80,216.00,206.02,147.00,145.70,247.00,255.65,133.00,119.28,133.00,121.67,77.00,59.43,14.79,10.24,13.42,9.51,0.00,15.67,6727.39,6220.35,6.58,8.28,39.00,38.86,12.00,6.89,0.00,23.89,0.00,0.00,6.30,8.29,99.00,110.34,20.42,12.49,152.00,172.25,114.00,114.00,265.00,286.33,2067.74,2284.39,1320.19,1450.67,684.02,714.97,374.63,374.90,74.18,56.28,106.34,90.84,175.43,167.39,21.50,48.74,50.00,53.00,9.00,6.52,4.00,2.00,56.16,39.37,62.70,43.35,4.89,4.56,33.05,21.95,37.00,30.00,74.00,75.90
1966,-0.08,1.21,-19.55,-15.84,6.11,7.30,15.99,15.46,-5.32,-3.17,78.25,74.77,207.00,205.87,139.00,145.60,276.00,255.69,133.00,119.01,128.00,121.33,75.00,59.00,15.07,10.18,15.89,9.48,26.00,16.00,6654.29,6209.35,4.93,8.36,32.00,39.00,5.00,6.91,16.00,24.26,0.00,0.00,7.95,8.42,136.00,110.47,4.43,12.53,163.00,172.44,122.00,113.91,284.00,286.43,2260.14,2286.42,1448.36,1452.00,706.74,716.46,346.28,374.76,79.06,55.88,88.52,91.07,138.64,167.45,45.13,48.79,46.00,52.90,7.00,6.50,5.00,2.00,31.10,39.44,48.60,43.41,4.78,4.55,32.39,21.97,43.00,30.00,69.00,76.00
1967,0.71,1.24,-16.53,-15.76,4.66,7.32,17.08,15.47,-2.10,-3.16,78.37,74.74,218.00,205.72,157.00,145.50,266.00,255.72,127.00,118.75,128.00,121.00,66.00,58.57,12.60,10.12,11.51,9.45,16.00,16.33,6408.65,6198.35,7.95,8.45,52.00,39.14,10.00,6.94,25.00,24.63,0.00,0.00,7.12,8.55,108.00,110.60,17.63,12.57,144.00,172.63,132.00,113.82,275.00,286.52,2206.55,2288.45,1489.29,1453.32,804.84,717.96,307.28,374.63,54.53,55.49,59.19,91.30,131.73,167.52,62.27,48.84,40.00,52.81,8.00,6.49,4.00,2.00,36.12,39.51,40.06,43.47,4.86,4.54,34.48,22.00,56.00,30.00,60.00,76.10
1968,1.79,1.27,-14.04,-15.68,8.02,7.34,14.49,15.48,-1.53,-3.14,75.68,74.71,200.00,205.57,139.00,145.40,275.00,255.75,98.00,118.49,96.00,120.67,48.00,58.14,8.22,10.06,8.22,9.42,41.00,16.67,5962.03,6187.35,10.14,8.53,24.00,39.28,6.00,6.96,49.00,25.00,0.00,0.00,10.41,8.69,135.00,110.72,10.10,12.61,173.00,172.81,114.00,113.74,286.00,286.62,2170.05,2290.48,1322.62,1454.64,597.83,719.45,412.63,374.49,61.64,55.09,56.71,91.53,250.42,167.58,36.56,48.90,56.00,52.71,10.00,6.47,3.00,2.00,37.21,39.58,41.76,43.53,5.04,4.53,32.16,22.03,36.00,30.00,78.00,76.20
1969,0.35,1.30,-20.82,-15.60,7.03,7.36,15.54,15.49,-2.88,-3.13,78.72,74.69,199.00,205.41,164.00,145.30,258.00,255.78,128.00,118.22,129.00,120.33,60.00,57.71,11.51,10.00,12.33,9.40,17.00,17.00,6496.28,6176.35,6.30,8.62,40.00,39.41,5.00,6.99,15.00,25.37,0.00,0.00,6.30,8.82,93.00,110.85,4.86,12.65,173.00,173.00,101.00,113.65,273.00,286.71,2266.92,2292.51,1411.70,1455.96,681.20,720.94,318.65,374.36,75.97,54.70,70.18,91.76,121.30,167.64,56.49,48.95,42.00,52.62,5.00,6.45,1.00,2.00,28.33,39.65,32.64,43.58,4.22,4.52,22.08,22.05,27.00,30.00,72.00,76.30
1970,0.31,1.33,-16.03,-15.52,6.78,7.39,15.91,15.50,-6.01,-3.11,76.37,74.66,215.00,205.26,149.00,145.20,252.00,255.81,132.00,117.96,125.00,120.00,79.00,57.29,9.04,9.93,10.68,9.37,0.00,17.33,6548.20,6165.35,6.30,8.71,48.00,39.55,7.00,7.01,15.00,25.74,0.00,0.00,7.67,8.95,102.00,110.98,16.64,12.69,159.00,173.19,120.00,113.56,278.00,286.81,2280.93,2294.54,1496.93,1457.28,798.20,722.43,425.72,374.22,56.89,54.30,130.00,91.98,159.37,167.71,86.49,49.00,49.00,52.52,12.00,6.43,1.00,2.00,54.62,39.73,68.41,43.64,5.44,4.51,24.42,22.08,42.00,30.00,74.00,76.40
1971,0.49,1.36,-16.68,-15.43,7.19,7.41,15.41,15.51,-4.60,-3.10,76.96,74.63,202.00,205.11,138.00,145.10,260.00,255.84,134.00,117.70,133.00,119.67,71.00,56.86,9.59,9.87,8.49,9.34,0.00,17.67,6453.96,6154.35,6.85,8.79,44.00,39.69,10.00,7.04,0.00,26.11,0.00,0.00,4.66,9.08,121.00,111.11,14.85,12.73,169.00,173.38,119.00,113.47,287.00,286.90,2339.12,2296.57,1502.91,1458.61,755.74,723.92,337.63,374.09,44.73,53.90,69.47,92.21,155.98,167.77,60.77,49.05,47.00,52.42,6.00,6.42,1.00,2.00,46.14,39.80,48.74,43.70,4.42,4.50,20.36,22.10,25.00,30.00,71.00,76.50
1972,-0.22,1.39,-19.19,-15.35,8.14,7.43,14.56,15.52,-6.17,-3.09,82.10,74.61,215.00,204.96,170.00,145.00,247.00,255.87,136.00,117.43,126.00,119.33,75.00,56.43,14.52,9.81,18.90,9.32,9.00,18.00,6714.77,6143.36,5.48,8.88,36.00,39.83,8.00,7.06,8.00,26.48,0.00,0.00,6.58,9.21,76.00,111.23,7.54,12.77,150.00,173.56,114.00,113.38,263.00,287.00,2150.34,2298.60,1404.14,1459.93,721.75,725.41,353.03,373.95,75.41,53.51,60.90,92.44,169.01,167.83,49.15,49.10,50.00,52.33,5.00,6.40,2.00,2.00,37.55,39.87,37.68,43.76,4.19,4.49,21.06,22.13,23.00,30.00,77.00,76.60
1973,1.53,1.43,-12.58,-15.27,7.80,7.45,15.66,15.53,-5.35,-3.07,74.49,74.58,203.00,204.80,132.00,144.90,258.00,255.91,125.00,117.17,127.00,119.00,47.00,56.00,7.12,9.75,7.40,9.29,29.00,18.33,6075.59,6132.36,7.12,8.96,35.00,39.97,6.00,7.09,26.00,26.85,0.00,0.00,9.32,9.35,125.00,111.36,9.87,12.81,164.00,173.75,122.00,113.30,285.00,287.10,2261.38,2300.63,1451.52,1461.25,735.06,726.90,392.97,373.82,40.84,53.11,113.66,92.67,174.72,167.90,61.98,49.15,60.00,52.23,5.00,6.38,1.00,2.00,41.55,39.94,46.40,43.82,4.48,4.48,18.38,22.15,26.00,30.00,83.00,76.70
1974,1.37,1.46,-16.51,-15.19,5.30,7.47,14.75,15.54,0.10,-3.06,74.97,74.55,199.00,204.65,149.00,144.80,245.00,255.94,122.00,116.90,114.00,118.67,46.00,55.57,7.40,9.69,13.15,9.26,24.00,18.67,6128.79,6121.36,8.22,9.05,27.00,40.10,4.00,7.11,23.00,27.22,0.00,0.00,9.59,9.48,95.00,111.49,14.51,12.85,204.00,173.94,106.00,113.21,309.00,287.19,2313.20,2302.66,1365.27,1462.57,626.74,728.39,376.41,373.68,100.09,52.72,112.49,92.90,138.11,167.96,28.79,49.20,56.00,52.14,7.00,6.37,0.00,2.00,23.28,40.01,27.94,43.88,4.10,4.47,8.42,22.18,61.00,30.00,84.00,76.80
1975,0.60,1.49,-14.69,-15.11,4.67,7.49,15.03,15.55,-3.61,-3.04,72.76,74.52,201.00,204.50,149.00,144.70,254.00,255.97,130.00,116.64,131.00,118.33,69.00,55.14,10.68,9.62,12.33,9.23,13.00,19.00,6406.81,6110.36,8.77,9.13,29.00,40.24,5.00,7.13,14.00,27.59,0.00,0.00,9.04,9.61,104.00,111.62,12.52,12.89,171.00,174.13,122.00,113.12,292.00,287.29,2214.22,2304.69,1373.94,1463.89,628.23,729.88,416.93,373.55,73.82,52.32,128.31,93.13,169.51,168.02,34.63,49.25,61.00,52.04,6.00,6.35,2.00,2.00,41.12,40.09,42.00,43.94,3.75,4.46,12.64,22.21,26.00,30.00,106.00,76.90
1976,2.87,1.52,-11.48,-15.02,9.51,7.52,16.10,15.56,-2.70,-3.03,74.40,74.50,194.00,204.35,126.00,144.60,270.00,256.00,98.00,116.38,103.00,118.00,47.00,54.71,7.12,9.56,7.40,9.21,15.00,19.33,5594.83,6099.36,14.25,9.22,47.00,40.38,5.00,7.16,22.00,27.96,0.00,0.00,15.62,9.74,143.00,111.74,8.82,12.93,193.00,174.31,95.00,113.03,287.00,287.38,2597.85,2306.72,1662.82,1465.22,814.17,731.37,328.65,373.41,64.46,51.93,65.06,93.35,184.27,168.09,25.60,49.30,45.00,51.94,6.00,6.33,2.00,2.00,51.57,40.16,58.69,44.00,4.15,4.45,27.73,22.23,41.00,30.00,76.00,77.00
1977,1.94,1.55,-11.44,-14.94,9.25,7.54,13.86,15.57,-4.50,-3.01,76.16,74.47,189.00,204.20,121.00,144.50,234.00,256.03,102.00,116.11,109.00,117.67,50.00,54.29,8.77,9.50,8.77,9.18,36.00,19.67,5892.57,6088.36,12.88,9.30,20.00,40.52,4.00,7.18,50.00,28.33,0.00,0.00,12.05,9.87,112.00,111.87,0.42,12.97,181.00,174.50,96.00,112.94,276.00,287.48,2329.02,2308.75,1429.88,1466.54,638.93,732.86,379.51,373.28,33.05,51.53,161.09,93.58,123.65,168.15,61.39,49.35,50.00,51.85,5.00,6.31,3.00,2.00,43.39,40.23,77.73,44.06,4.10,4.44,22.12,22.26,38.00,30.00,86.00,77.10
1978,1.05,1.58,-16.76,-14.86,8.38,7.56,15.08,15.58,-3.01,-3.00,73.27,74.44,192.00,204.04,132.00,144.40,263.00,256.06,120.00,115.85,117.00,117.33,75.00,53.86,8.49,9.44,7.40,9.15,12.00,20.00,6242.33,6077.36,8.77,9.39,44.00,40.66,6.00,7.21,13.00,28.70,0.00,0.00,10.14,10.01,130.00,112.00,6.51,13.01,197.00,174.69,111.00,112.86,307.00,287.57,2451.82,2310.79,1494.95,1467.86,699.46,734.35,366.51,373.14,29.32,51.14,144.12,93.81,135.46,168.21,57.08,49.40,52.00,51.75,6.00,6.30,0.00,2.00,33.05,40.30,34.94,44.12,3.88,4.43,22.77,22.28,18.00,30.00,86.00,77.20
1979,0.48,1.61,-18.91,-14.78,4.22,7.58,16.20,15.59,-1.83,-2.99,75.42,74.41,212.00,203.89,151.00,144.30,256.00,256.09,120.00,115.58,131.00,117.00,69.00,53.43,9.32,9.38,11.78,9.12,0.00,20.33,6471.95,6066.36,9.32,9.47,42.00,40.79,8.00,7.23,16.00,29.07,0.00,0.00,7.40,10.14,104.00,112.13,13.22,13.05,164.00,174.88,129.00,112.77,292.00,287.67,2294.29,2312.82,1481.94,1469.18,741.94,735.85,351.78,373.01,57.81,50.74,128.88,94.04,121.59,168.28,50.02,49.46,55.00,51.66,5.00,6.28,0.00,2.00,30.37,40.38,37.92,44.18,3.76,4.42,4.10,22.31,19.00,30.00,86.00,77.30
1980,1.89,1.65,-14.96,-14.70,10.00,7.60,14.57,15.60,-2.48,-2.97,71.55,74.39,193.00,203.74,150.00,144.20,238.00,256.12,110.00,115.32,119.00,116.67,59.00,53.00,7.12,9.32,6.85,9.10,8.00,20.67,5933.19,6055.36,14.79,9.56,49.00,40.93,8.00,7.26,36.00,29.44,0.00,0.00,11.23,10.27,87.00,112.26,6.12,13.09,192.00,175.06,102.00,112.68,293.00,287.76,2566.35,2314.85,1621.57,1470.51,789.63,737.34,395.11,372.87,52.52,50.35,82.31,94.27,203.67,168.34,53.70,49.51,56.00,51.56,5.00,6.26,0.00,2.00,23.72,40.45,35.58,44.24,4.04,4.41,4.63,22.33,25.00,30.00,92.00,77.40
