Station:,"50.1681,-109.0151",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16809845,Lon:,-109.0150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,3.69,-16.37,-11.36,7.35,8.48,15.99,16.47,-1.59,-0.17,79.42,74.30,203.00,198.26,144.00,141.88,231.00,254.91,103.00,82.68,110.00,96.22,52.00,44.27,16.16,12.22,18.90,11.32,0.00,9.43,5975.50,5311.77,5.48,6.43,52.00,57.38,13.00,17.48,7.00,17.26,0.00,0.00,5.48,5.47,86.00,112.39,22.11,24.74,144.00,187.06,128.00,113.32,271.00,299.34,2179.74,2533.04,1460.78,1657.30,782.94,857.94,324.99,320.09,33.90,54.15,66.19,78.86,178.58,139.40,46.32,48.23,55.00,51.28,3.00,6.00,1.00,1.00,59.33,42.00,59.33,44.85,4.83,4.94,25.98,20.69,30.00,35.38,67.00,65.10
1951,1.22,3.72,-14.60,-11.27,7.58,8.50,15.10,16.50,-2.75,-0.15,74.26,74.26,200.00,197.89,152.00,141.81,258.00,255.06,128.00,82.37,118.00,95.76,59.00,43.95,18.63,12.11,22.47,11.26,10.00,9.86,6201.16,5299.61,2.47,6.54,38.00,57.54,12.00,17.57,12.00,17.59,0.00,0.00,4.11,5.65,105.00,112.62,22.11,25.17,175.00,187.32,114.00,113.06,288.00,299.37,2322.43,2537.84,1474.51,1660.86,693.89,860.85,433.63,320.62,86.56,53.90,79.63,79.96,193.61,139.15,66.79,48.20,67.00,51.30,9.00,6.00,1.00,1.00,45.74,41.94,54.78,44.80,6.28,4.93,20.79,20.74,36.00,35.23,69.00,65.40
1952,4.07,3.76,-12.93,-11.18,9.37,8.53,15.67,16.52,1.96,-0.13,68.47,74.22,184.00,197.53,148.00,141.75,277.00,255.22,90.00,82.05,99.00,95.30,33.00,43.62,9.04,12.01,8.49,11.21,10.00,10.30,5145.99,5287.45,4.93,6.65,44.00,57.69,10.00,17.67,26.00,17.93,0.00,0.00,6.03,5.84,128.00,112.85,6.56,25.60,216.00,187.58,102.00,112.80,317.00,299.40,2725.22,2542.64,1710.09,1664.42,796.33,863.75,296.45,321.16,57.95,53.66,71.87,81.07,154.49,138.89,19.18,48.17,46.00,51.33,8.00,6.00,2.00,1.00,26.90,41.89,36.01,44.76,5.92,4.91,31.02,20.79,51.00,35.08,50.00,65.70
1953,5.27,3.80,-7.35,-11.10,6.48,8.55,16.91,16.54,4.09,-0.11,69.74,74.18,194.00,197.16,137.00,141.69,264.00,255.37,60.00,81.74,79.00,94.84,12.00,43.30,7.95,11.90,9.04,11.15,13.00,10.73,4747.56,5275.29,7.67,6.76,58.00,57.85,15.00,17.76,26.00,18.27,0.00,0.00,7.40,6.03,126.00,113.08,26.47,26.03,198.00,187.84,123.00,112.54,320.00,299.44,2634.41,2547.45,1680.91,1667.98,843.55,866.66,371.76,321.70,54.47,53.41,205.15,82.17,83.01,138.63,26.30,48.13,55.00,51.36,8.00,6.00,1.00,1.00,47.29,41.83,59.52,44.71,5.31,4.90,28.84,20.85,35.00,34.92,70.00,66.00
1954,4.03,3.84,-9.02,-11.01,4.53,8.58,16.30,16.56,4.08,-0.09,75.94,74.13,199.00,196.79,151.00,141.63,263.00,255.52,67.00,81.42,75.00,94.38,30.00,42.97,14.52,11.79,16.99,11.10,46.00,11.17,5175.08,5263.13,10.96,6.87,37.00,58.00,14.00,17.85,46.00,18.60,0.00,0.00,13.15,6.21,111.00,113.31,17.30,26.47,148.00,188.10,124.00,112.28,271.00,299.47,2145.17,2552.25,1405.77,1671.54,709.76,869.56,490.62,322.24,58.21,53.17,152.12,83.27,254.45,138.38,23.48,48.10,74.00,51.39,12.00,6.00,1.00,1.00,47.84,41.78,52.60,44.66,6.06,4.88,30.63,20.90,46.00,34.77,81.00,66.30
1955,2.30,3.87,-10.37,-10.92,6.78,8.60,16.62,16.59,-4.11,-0.07,70.11,74.09,193.00,196.42,145.00,141.56,253.00,255.68,114.00,81.11,126.00,93.92,60.00,42.65,16.16,11.69,15.34,11.04,6.00,11.60,5831.72,5250.97,2.74,6.98,55.00,58.15,15.00,17.94,0.00,18.94,0.00,0.00,4.11,6.40,107.00,113.54,26.36,26.90,181.00,188.36,120.00,112.02,300.00,299.50,2418.84,2557.05,1532.06,1675.10,773.35,872.47,374.23,322.78,36.65,52.92,145.53,84.38,152.62,138.12,42.14,48.07,52.00,51.42,10.00,6.00,2.00,1.00,62.09,41.73,68.41,44.62,5.36,4.86,27.77,20.95,56.00,34.62,69.00,66.60
1956,3.63,3.91,-12.75,-10.83,8.68,8.63,16.25,16.61,0.03,-0.05,74.01,74.05,199.00,196.05,133.00,141.50,248.00,255.83,83.00,80.79,93.00,93.46,42.00,42.32,13.15,11.58,11.23,10.99,20.00,12.03,5347.40,5238.81,7.40,7.08,62.00,58.31,18.00,18.04,20.00,19.28,0.00,0.00,6.85,6.59,114.00,113.77,16.80,27.33,169.00,188.62,126.00,111.76,294.00,299.53,2512.78,2561.85,1670.49,1678.66,896.23,875.37,311.80,323.31,51.65,52.68,76.84,85.48,127.53,137.86,58.26,48.04,56.00,51.45,6.00,6.00,1.00,1.00,53.99,41.67,57.27,44.57,4.72,4.85,17.32,21.01,22.00,34.46,66.00,66.90
1957,4.29,3.95,-10.53,-10.75,9.19,8.65,16.63,16.63,1.91,-0.03,72.60,74.01,197.00,195.68,143.00,141.44,261.00,255.99,75.00,80.48,75.00,93.00,31.00,42.00,8.77,11.48,7.95,10.93,22.00,12.47,5107.69,5226.65,6.58,7.19,64.00,58.46,16.00,18.13,27.00,19.61,0.00,0.00,5.75,6.77,117.00,114.00,26.01,27.76,169.00,188.88,108.00,111.50,276.00,299.56,2548.86,2566.65,1710.88,1682.22,933.60,878.28,296.97,323.85,29.99,52.44,103.55,86.58,106.10,137.61,53.98,48.00,48.00,51.48,5.00,6.00,1.00,1.00,25.10,41.62,31.84,44.53,5.37,4.83,29.16,21.06,38.00,34.31,55.00,67.20
1958,5.28,3.98,-7.93,-10.66,10.09,8.68,17.47,16.66,0.11,-0.01,68.66,73.97,178.00,195.32,119.00,141.38,270.00,256.14,76.00,80.17,82.00,92.54,22.00,41.68,8.49,11.37,7.67,10.88,16.00,12.90,4801.29,5214.49,10.41,7.30,67.00,58.62,31.00,18.22,32.00,19.95,0.00,0.00,11.78,6.96,150.00,114.23,52.13,28.19,219.00,189.14,90.00,111.24,308.00,299.59,2890.11,2571.46,1839.09,1685.78,971.12,881.18,295.68,324.39,44.56,52.19,49.16,87.69,142.58,137.35,57.57,47.97,46.00,51.51,6.00,6.00,1.00,1.00,40.71,41.56,49.58,44.48,5.16,4.82,12.71,21.11,34.00,34.15,57.00,67.50
