Station:,"53.3596,-114.6124",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35960007,Lon:,-114.6123962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.68,-17.51,-12.43,6.82,6.99,14.47,13.79,-4.91,-1.91,77.93,71.06,222.00,210.34,144.00,145.34,252.00,256.92,115.00,92.32,125.00,111.00,61.00,50.77,20.55,14.27,13.97,11.64,0.00,3.40,6501.27,5991.38,8.77,9.04,38.00,20.58,7.00,2.00,9.00,20.73,0.00,0.00,2.74,4.95,107.00,104.67,1.78,0.82,145.00,168.53,126.00,117.89,270.00,290.65,1985.21,2076.20,1261.70,1225.25,589.34,509.19,307.94,505.18,41.14,65.07,55.71,125.73,147.71,231.32,58.54,61.71,60.00,69.68,4.00,10.00,0.00,2.00,24.03,51.78,42.47,59.50,3.66,4.94,0.00,20.19,23.00,27.00,83.00,98.13
1951,0.35,1.72,-14.49,-12.33,7.33,7.01,13.41,13.81,-4.55,-1.88,71.41,70.98,209.00,209.93,155.00,145.08,257.00,257.00,120.00,91.96,132.00,110.33,63.00,50.30,21.64,14.09,17.53,11.57,0.00,3.91,6450.62,5976.12,5.75,9.11,17.00,20.72,1.00,2.00,12.00,21.02,0.00,0.00,4.38,5.16,101.00,105.00,0.00,0.86,152.00,168.86,114.00,117.67,265.00,290.72,1898.15,2080.62,1144.09,1228.35,473.03,511.64,550.00,505.18,90.88,64.72,135.69,126.08,232.35,231.38,93.61,61.68,94.00,69.61,6.00,10.00,1.00,2.00,71.53,51.84,73.52,59.59,4.62,4.94,13.01,20.23,27.00,27.00,119.00,98.20
1952,3.22,1.76,-13.38,-12.24,8.80,7.03,13.93,13.83,1.52,-1.85,67.47,70.90,191.00,209.51,147.00,144.82,276.00,257.08,83.00,91.61,102.00,109.67,35.00,49.84,9.04,13.92,5.21,11.50,0.00,4.42,5405.17,5960.86,11.23,9.18,21.00,20.86,1.00,2.00,33.00,21.30,0.00,0.00,7.67,5.37,128.00,105.33,0.00,0.89,216.00,169.19,101.00,117.44,316.00,290.80,2459.41,2085.05,1428.39,1231.46,561.48,514.09,477.56,505.17,53.09,64.38,150.31,126.42,256.02,231.43,20.45,61.65,68.00,69.53,10.00,10.00,4.00,2.00,54.05,51.90,62.10,59.69,5.78,4.93,33.86,20.27,42.00,27.00,82.00,98.27
1953,3.35,1.81,-9.53,-12.14,6.29,7.06,13.93,13.85,1.56,-1.82,71.88,70.82,203.00,209.10,144.00,144.56,264.00,257.16,61.00,91.25,99.00,109.00,22.00,49.37,8.49,13.75,7.40,11.43,0.00,4.93,5361.52,5945.60,11.23,9.25,18.00,21.00,0.00,2.00,23.00,21.58,0.00,0.00,6.03,5.58,119.00,105.67,0.15,0.92,194.00,169.52,109.00,117.22,302.00,290.87,2233.37,2089.47,1282.20,1234.56,485.59,516.53,536.65,505.17,91.75,64.03,152.63,126.77,275.65,231.49,8.60,61.63,81.00,69.46,9.00,10.00,4.00,2.00,79.11,51.95,79.11,59.78,5.49,4.93,28.97,20.31,38.00,27.00,97.00,98.33
1954,1.89,1.85,-10.66,-12.05,2.76,7.08,13.45,13.87,2.42,-1.79,70.25,70.75,210.00,208.69,135.00,144.30,260.00,257.24,79.00,90.89,94.00,108.33,43.00,48.90,15.34,13.57,19.18,11.37,37.00,5.44,5884.43,5930.34,10.68,9.32,8.00,21.14,0.00,2.00,47.00,21.86,0.00,0.00,9.59,5.79,124.00,106.00,0.00,0.96,143.00,169.85,129.00,117.00,271.00,290.95,1750.20,2093.90,1040.02,1237.66,409.14,518.98,620.45,505.17,54.74,63.68,247.30,127.11,300.01,231.55,19.36,61.60,86.00,69.39,15.00,10.00,4.00,2.00,57.57,52.01,66.56,59.87,5.47,4.93,20.57,20.35,25.00,27.00,113.00,98.40
1955,0.73,1.89,-9.84,-11.95,5.71,7.10,14.30,13.89,-7.23,-1.76,67.72,70.67,216.00,208.28,157.00,144.04,252.00,257.32,112.00,90.53,117.00,107.67,73.00,48.43,19.18,13.40,14.52,11.30,15.00,5.96,6332.31,5915.08,9.04,9.38,28.00,21.28,4.00,2.00,14.00,22.14,0.00,0.00,5.21,6.00,94.00,106.33,3.95,0.99,179.00,170.18,121.00,116.78,299.00,291.03,2051.53,2098.32,1187.72,1240.76,521.97,521.43,469.67,505.16,42.00,63.33,140.20,127.46,192.56,231.61,68.53,61.57,61.00,69.31,14.00,10.00,1.00,2.00,40.35,52.07,49.00,59.96,4.77,4.92,11.67,20.39,18.00,27.00,97.00,98.47
1956,2.03,1.93,-14.46,-11.86,7.26,7.13,14.45,13.91,-2.16,-1.73,72.36,70.59,207.00,207.87,133.00,143.78,246.00,257.41,88.00,90.17,100.00,107.00,61.00,47.97,15.62,13.22,10.41,11.23,26.00,6.47,5855.94,5899.82,11.23,9.45,28.00,21.42,3.00,2.00,38.00,22.42,0.00,0.00,12.33,6.21,112.00,106.67,2.02,1.02,168.00,170.51,125.00,116.56,292.00,291.10,2162.71,2102.75,1343.48,1243.87,629.83,523.87,495.02,505.16,103.68,62.99,126.36,127.80,231.72,231.66,65.56,61.54,84.00,69.24,11.00,10.00,1.00,2.00,46.34,52.13,46.34,60.05,4.68,4.92,15.71,20.44,29.00,27.00,104.00,98.53
1957,2.39,1.98,-10.98,-11.76,7.88,7.15,13.54,13.93,-0.39,-1.70,64.61,70.52,207.00,207.46,162.00,143.52,238.00,257.49,96.00,89.82,102.00,106.33,34.00,47.50,12.88,13.05,9.59,11.17,0.00,6.98,5702.44,5884.56,7.12,9.52,16.00,21.56,0.00,2.00,12.00,22.71,0.00,0.00,6.85,6.41,75.00,107.00,0.20,1.06,169.00,170.84,107.00,116.33,275.00,291.18,2113.45,2107.17,1276.46,1246.97,539.05,526.32,357.37,505.15,49.47,62.64,73.13,128.14,151.53,231.72,84.38,61.51,59.00,69.16,4.00,10.00,0.00,2.00,29.70,52.19,35.33,60.14,3.51,4.91,0.00,20.48,22.00,27.00,100.00,98.60
1958,3.09,2.02,-10.10,-11.66,7.86,7.17,14.79,13.96,-1.50,-1.67,67.27,70.44,205.00,207.05,162.00,143.26,264.00,257.57,91.00,89.46,97.00,105.67,28.00,47.03,12.05,12.88,4.93,11.10,8.00,7.49,5463.81,5869.30,11.51,9.59,38.00,21.71,3.00,2.00,16.00,22.99,0.00,0.00,8.49,6.62,101.00,107.33,1.50,1.09,185.00,171.17,123.00,116.11,307.00,291.25,2258.76,2111.60,1378.04,1250.07,620.04,528.77,408.20,505.15,55.72,62.29,91.95,128.49,205.46,231.78,52.12,61.49,66.00,69.09,7.00,10.00,2.00,2.00,53.02,52.24,53.02,60.23,4.13,4.91,22.18,20.52,31.00,27.00,96.00,98.67
