Station:,"53.4695,-111.8608",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4695015,Lon:,-111.8608017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.11,-20.51,-15.17,6.83,7.04,15.29,14.29,-5.45,-2.84,82.05,73.48,224.00,207.56,159.00,144.78,231.00,252.27,129.00,115.55,136.00,118.92,74.00,59.14,17.81,12.36,12.88,11.10,0.00,10.99,6779.38,6226.93,8.49,8.43,42.00,25.00,9.00,2.49,9.00,20.50,0.00,0.00,5.48,7.03,71.00,106.79,14.22,3.75,145.00,170.34,126.00,116.76,270.00,289.00,2095.52,2165.94,1371.14,1329.93,683.07,582.39,335.24,430.55,37.14,57.19,48.12,87.01,131.61,229.51,112.46,54.51,66.00,57.31,2.00,9.98,0.00,2.00,22.93,50.01,33.74,59.93,3.69,4.96,0.00,24.95,27.00,28.00,90.00,85.13
1951,-0.58,1.14,-17.13,-15.09,7.43,7.06,13.89,14.30,-6.26,-2.82,70.54,73.43,206.00,207.43,151.00,144.67,264.00,252.41,137.00,115.28,138.00,118.54,74.00,58.71,19.45,12.26,16.71,11.05,7.00,11.27,6802.19,6215.88,4.93,8.49,21.00,25.15,1.00,2.52,21.00,20.75,0.00,0.00,4.66,7.12,112.00,107.01,0.40,3.77,151.00,170.49,115.00,116.62,265.00,289.00,1970.76,2167.74,1218.80,1331.25,537.61,584.02,505.00,430.00,96.74,56.90,129.58,87.56,214.74,228.77,69.85,54.38,84.00,57.25,13.00,9.95,3.00,2.00,45.11,49.78,59.38,59.66,4.95,4.95,13.65,24.89,25.00,28.00,101.00,85.15
1952,2.42,1.17,-16.01,-15.01,8.61,7.08,13.95,14.31,0.84,-2.81,68.15,73.37,184.00,207.30,128.00,144.56,276.00,252.55,103.00,115.02,111.00,118.15,36.00,58.29,5.75,12.17,4.38,11.00,0.00,11.54,5694.18,6204.84,10.41,8.56,12.00,25.30,0.00,2.55,39.00,21.00,0.00,0.00,7.40,7.21,147.00,107.24,0.00,3.79,207.00,170.64,103.00,116.47,309.00,289.00,2441.96,2169.55,1456.34,1332.57,577.65,585.65,417.16,429.45,42.05,56.60,113.37,88.11,245.64,228.03,16.10,54.25,52.00,57.19,9.00,9.93,3.00,2.00,53.17,49.56,57.53,59.38,5.87,4.93,32.31,24.83,52.00,28.00,71.00,85.17
1953,2.57,1.20,-11.98,-14.93,6.23,7.09,14.43,14.32,0.41,-2.80,73.25,73.32,201.00,207.17,141.00,144.44,269.00,252.68,92.00,114.75,103.00,117.77,27.00,57.86,7.12,12.07,5.75,10.96,23.00,11.82,5670.75,6193.80,9.59,8.62,25.00,25.44,4.00,2.58,31.00,21.25,0.00,0.00,7.40,7.31,127.00,107.46,5.85,3.81,193.00,170.79,110.00,116.33,302.00,289.00,2279.68,2171.35,1334.85,1333.89,552.98,587.29,485.09,428.90,69.18,56.31,114.10,88.66,254.63,227.28,32.62,54.12,70.00,57.13,12.00,9.90,3.00,2.00,55.68,49.34,63.58,59.10,5.70,4.92,27.37,24.78,30.00,28.00,84.00,85.19
1954,1.43,1.23,-12.41,-14.86,2.58,7.11,14.01,14.34,1.69,-2.78,74.27,73.27,207.00,207.03,151.00,144.33,260.00,252.82,92.00,114.49,89.00,117.38,48.00,57.43,14.52,11.97,18.63,10.91,50.00,12.09,6069.20,6182.75,12.60,8.68,13.00,25.59,2.00,2.61,56.00,21.50,0.00,0.00,13.15,7.40,108.00,107.69,2.11,3.82,148.00,170.93,124.00,116.18,271.00,289.00,1841.84,2173.15,1108.00,1335.20,458.43,588.92,472.37,428.35,44.38,56.01,167.97,89.21,249.96,226.54,15.43,53.99,61.00,57.06,10.00,9.88,2.00,2.00,48.90,49.12,56.72,58.83,5.10,4.91,25.41,24.72,28.00,28.00,91.00,85.21
1955,0.07,1.26,-12.90,-14.78,6.05,7.13,14.72,14.35,-7.76,-2.77,69.47,73.21,219.00,206.90,135.00,144.22,252.00,252.95,133.00,114.22,135.00,117.00,73.00,57.00,11.78,11.88,14.52,10.87,16.00,12.37,6587.92,6171.71,7.67,8.75,32.00,25.74,4.00,2.63,10.00,21.75,0.00,0.00,5.21,7.49,116.00,107.91,12.22,3.84,151.00,171.08,120.00,116.04,270.00,289.00,1977.02,2174.96,1234.10,1336.52,589.41,590.55,465.19,427.80,48.11,55.72,118.33,89.76,226.23,225.80,55.27,53.87,65.00,57.00,11.00,9.86,3.00,2.00,55.57,48.90,58.51,58.55,5.07,4.90,31.29,24.66,20.00,28.00,89.00,85.23
1956,1.37,1.29,-16.36,-14.70,6.98,7.14,14.51,14.36,-2.74,-2.75,69.79,73.16,205.00,206.77,125.00,144.11,246.00,253.09,100.00,113.96,102.00,116.62,65.00,56.57,9.04,11.78,10.41,10.82,30.00,12.64,6108.43,6160.67,9.59,8.81,33.00,25.89,3.00,2.66,38.00,22.00,0.00,0.00,11.78,7.58,120.00,108.14,1.41,3.86,170.00,171.23,124.00,115.89,293.00,289.00,2221.84,2176.76,1391.25,1337.84,666.30,592.19,545.61,427.25,93.50,55.42,83.80,90.31,337.09,225.06,56.53,53.74,67.00,56.94,16.00,9.83,4.00,2.00,46.05,48.68,69.09,58.27,5.62,4.89,34.79,24.61,36.00,28.00,95.00,85.25
1957,1.91,1.32,-12.56,-14.62,7.72,7.16,14.14,14.38,-0.94,-2.74,62.99,73.11,206.00,206.64,160.00,144.00,260.00,253.23,117.00,113.69,109.00,116.23,40.00,56.14,9.32,11.68,8.22,10.78,14.00,12.92,5885.15,6149.62,6.30,8.87,20.00,26.04,0.00,2.69,20.00,22.25,0.00,0.00,7.67,7.67,99.00,108.37,1.75,3.88,171.00,171.37,106.00,115.75,276.00,289.00,2192.91,2178.57,1352.91,1339.16,615.25,593.82,368.13,426.70,41.98,55.13,34.53,90.86,231.35,224.32,58.57,53.61,51.00,56.88,7.00,9.81,2.00,2.00,57.54,48.46,64.87,57.99,4.33,4.88,24.49,24.55,29.00,28.00,82.00,85.26
1958,2.58,1.35,-11.75,-14.54,8.02,7.18,15.36,14.39,-3.04,-2.73,70.57,73.05,193.00,206.50,138.00,143.89,246.00,253.36,110.00,113.42,112.00,115.85,30.00,55.71,9.32,11.59,4.38,10.73,22.00,13.19,5674.57,6138.58,9.59,8.94,40.00,26.19,8.00,2.72,15.00,22.50,0.00,0.00,9.32,7.76,107.00,108.59,5.87,3.90,174.00,171.52,123.00,115.60,296.00,289.00,2248.04,2180.37,1403.66,1340.47,668.27,595.45,364.55,426.15,57.16,54.83,68.44,91.41,184.22,223.58,53.35,53.48,51.00,56.81,4.00,9.79,2.00,2.00,79.11,48.24,82.77,57.72,4.34,4.87,20.94,24.49,26.00,28.00,79.00,85.28
