Station:,"54.6749,-115.683",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67490005,Lon:,-115.6829987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-0.97,-21.35,-15.34,3.75,4.10,12.11,11.44,-8.83,-4.17,80.92,70.93,235.00,218.50,148.00,152.60,228.00,245.00,142.00,119.67,153.00,129.30,90.00,61.19,21.92,16.16,18.36,12.42,0.00,2.33,7699.13,6942.49,10.14,9.36,13.00,5.10,0.00,0.00,8.00,18.20,0.00,0.00,2.47,5.67,79.00,98.85,0.35,0.00,143.00,141.90,128.00,129.07,270.00,271.00,1612.62,1549.21,915.54,847.55,340.59,274.00,391.66,639.54,37.22,87.28,79.22,142.94,168.78,266.25,97.78,95.31,76.00,85.74,3.00,13.38,0.00,3.00,27.46,58.62,34.76,63.04,3.75,5.00,4.52,22.17,27.00,17.93,103.00,124.26
1951,-2.97,-0.92,-18.14,-15.22,4.16,4.13,10.64,11.46,-8.46,-4.14,68.79,70.81,231.00,218.38,178.00,152.40,239.00,245.20,146.00,119.26,155.00,128.60,89.00,60.61,26.58,15.98,19.45,12.33,0.00,3.06,7654.17,6925.93,9.32,9.41,2.00,5.15,0.00,0.00,19.00,18.60,0.00,0.00,1.10,5.81,60.00,99.15,0.00,0.00,142.00,142.06,124.00,128.95,265.00,271.00,1409.13,1551.99,730.44,849.90,205.18,276.00,588.54,638.19,86.23,86.76,130.71,143.07,253.02,266.29,127.24,94.80,98.00,85.56,11.00,13.34,1.00,3.00,64.22,58.73,70.21,63.13,4.54,5.00,15.83,22.19,21.00,18.09,129.00,124.11
1952,0.18,-0.87,-16.69,-15.09,5.48,4.16,10.86,11.48,-0.90,-4.12,67.61,70.69,206.00,218.25,158.00,152.20,241.00,245.40,105.00,118.85,120.00,127.90,53.00,60.03,14.25,15.80,6.30,12.24,13.00,3.78,6503.53,6909.38,12.60,9.47,4.00,5.20,0.00,0.00,45.00,19.00,0.00,0.00,6.58,5.95,82.00,99.44,0.00,0.00,201.00,142.21,102.00,128.84,302.00,271.00,1840.73,1554.77,908.73,852.24,230.41,278.00,513.73,636.84,65.53,86.23,128.56,143.20,283.84,266.32,35.80,94.29,78.00,85.39,12.00,13.31,2.00,3.00,56.24,58.84,74.70,63.23,4.99,5.00,16.79,22.21,43.00,18.25,102.00,123.95
1953,0.38,-0.83,-13.46,-14.97,3.59,4.18,11.78,11.49,-1.49,-4.09,76.06,70.56,207.00,218.13,144.00,152.00,263.00,245.60,102.00,118.44,117.00,127.20,38.00,59.45,8.77,15.62,10.41,12.15,0.00,4.50,6437.40,6892.82,9.86,9.52,5.00,5.25,0.00,0.00,12.00,19.40,0.00,0.00,7.40,6.09,118.00,99.73,0.00,0.00,139.00,142.37,130.00,128.72,268.00,271.00,1515.42,1557.54,825.42,854.59,271.18,280.00,625.83,635.49,116.06,85.70,180.85,143.32,260.62,266.36,38.51,93.78,91.00,85.21,12.00,13.28,3.00,3.00,61.06,58.96,63.16,63.33,5.18,4.99,23.24,22.24,21.00,18.41,120.00,123.79
1954,-1.16,-0.78,-14.73,-14.85,-0.43,4.21,11.26,11.51,-0.33,-4.06,76.60,70.44,214.00,218.00,150.00,151.80,259.00,245.80,124.00,118.04,119.00,126.50,56.00,58.87,18.90,15.43,17.26,12.05,29.00,5.22,6993.65,6876.27,10.14,9.58,1.00,5.30,0.00,0.00,36.00,19.80,0.00,0.00,8.22,6.23,108.00,100.03,0.00,0.00,135.00,142.53,136.00,128.60,270.00,271.00,1394.60,1560.32,740.26,856.94,198.78,282.00,714.91,634.14,85.71,85.18,291.07,143.45,321.95,266.39,37.00,93.27,95.00,85.03,17.00,13.24,6.00,3.00,50.54,59.07,54.35,63.43,5.69,4.99,27.80,22.26,24.00,18.57,125.00,123.63
1955,-2.25,-0.74,-14.10,-14.73,2.95,4.23,12.10,11.52,-10.23,-4.04,73.48,70.31,234.00,217.88,148.00,151.60,252.00,246.00,131.00,117.63,139.00,125.80,84.00,58.29,18.08,15.25,18.90,11.96,10.00,5.94,7408.39,6859.71,9.59,9.63,10.00,5.35,0.00,0.00,7.00,20.20,0.00,0.00,5.48,6.37,103.00,100.32,1.39,0.00,136.00,142.69,135.00,128.48,270.00,271.00,1509.40,1563.10,858.40,859.29,314.22,284.00,598.04,632.79,73.32,84.65,169.66,143.58,227.21,266.43,117.84,92.76,94.00,84.85,12.00,13.21,3.00,3.00,65.02,59.19,65.02,63.52,5.01,4.99,17.48,22.28,22.00,18.74,118.00,123.47
1956,-0.77,-0.69,-17.73,-14.61,4.72,4.26,11.74,11.54,-5.10,-4.01,70.83,70.19,220.00,217.75,132.00,151.40,245.00,246.20,113.00,117.22,110.00,125.10,72.00,57.71,16.44,15.07,14.25,11.87,29.00,6.67,6854.81,6843.16,11.23,9.68,4.00,5.40,0.00,0.00,32.00,20.60,0.00,0.00,11.78,6.51,112.00,100.62,0.00,0.00,143.00,142.84,124.00,128.36,266.00,271.00,1629.67,1565.88,933.16,861.64,351.57,286.00,549.17,631.44,101.79,84.13,171.16,143.71,219.63,266.46,72.76,92.26,77.00,84.67,11.00,13.17,4.00,3.00,69.28,59.30,69.28,63.62,5.19,4.98,35.46,22.31,22.00,18.90,104.00,123.32
1957,-0.72,-0.64,-13.72,-14.48,4.72,4.28,10.56,11.56,-3.29,-3.98,65.49,70.07,225.00,217.63,162.00,151.20,237.00,246.40,126.00,116.81,131.00,124.40,49.00,57.13,17.26,14.89,10.14,11.78,6.00,7.39,6832.51,6826.60,6.03,9.74,0.00,5.45,0.00,0.00,6.00,21.00,0.00,0.00,4.38,6.65,74.00,100.91,0.00,0.00,159.00,143.00,117.00,128.24,275.00,271.00,1575.33,1568.65,823.16,863.98,198.78,288.00,707.40,630.10,69.90,83.60,93.07,143.84,376.49,266.50,166.88,91.75,97.00,84.49,17.00,13.14,6.00,3.00,77.65,59.42,90.77,63.72,5.93,4.98,27.65,22.33,15.00,19.06,118.00,123.16
1958,0.19,-0.60,-12.83,-14.36,4.50,4.31,11.93,11.57,-4.59,-3.96,64.26,69.94,231.00,217.50,162.00,151.00,245.00,246.60,116.00,116.41,123.00,123.70,41.00,56.55,14.52,14.70,3.84,11.69,8.00,8.11,6500.54,6810.04,10.68,9.79,7.00,5.50,0.00,0.00,15.00,21.40,0.00,0.00,2.74,6.79,82.00,101.21,0.00,0.00,141.00,143.16,124.00,128.13,264.00,271.00,1567.83,1571.43,870.60,866.33,292.00,290.00,405.98,628.75,67.05,83.07,123.64,143.96,123.47,266.53,86.53,91.24,71.00,84.32,5.00,13.10,1.00,3.00,24.30,59.53,26.17,63.82,3.82,4.98,13.52,22.35,24.00,19.22,102.00,123.00
