Station:,"56.5087,-114.5684",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50870132,Lon:,-114.5683975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.24,-23.15,-18.35,5.12,5.01,13.11,12.73,-8.93,-5.18,80.36,73.73,225.00,215.38,143.00,147.23,230.00,252.27,144.00,130.79,148.00,134.40,94.00,78.93,18.63,12.94,17.53,12.42,0.00,14.00,7678.43,7061.60,8.22,7.67,22.00,8.96,2.00,0.00,13.00,13.90,0.00,0.00,1.92,6.16,86.00,106.08,0.78,0.58,151.00,151.05,120.00,124.83,270.00,274.27,1821.30,1797.78,1069.18,1050.82,429.94,404.47,378.44,465.28,38.18,77.93,73.80,97.28,128.76,189.27,123.55,85.49,81.00,73.61,2.00,7.00,0.00,1.09,18.05,38.34,26.85,51.10,3.51,4.03,0.00,16.17,23.00,22.03,106.00,110.23
1951,-2.95,-1.20,-19.93,-18.23,4.83,5.04,12.73,12.74,-9.64,-5.16,71.78,73.66,219.00,215.27,157.00,147.11,265.00,252.31,153.00,130.37,156.00,134.00,93.00,78.40,24.66,12.86,19.18,12.33,14.00,14.40,7649.00,7046.13,7.67,7.77,7.00,9.04,0.00,0.00,16.00,14.49,0.00,0.00,2.47,6.30,107.00,106.24,0.00,0.58,150.00,151.34,116.00,124.67,265.00,274.36,1701.18,1800.29,972.36,1052.51,368.84,405.85,447.59,464.97,68.85,77.42,121.83,97.72,161.22,189.49,107.36,85.10,76.00,73.40,7.00,7.00,0.00,1.11,45.82,38.49,66.23,51.16,3.90,4.03,18.66,16.33,16.00,22.14,113.00,110.15
1952,0.35,-1.16,-19.02,-18.12,6.92,5.07,12.64,12.75,-1.39,-5.13,68.84,73.59,200.00,215.16,147.00,146.99,242.00,252.34,117.00,129.94,122.00,133.60,57.00,77.87,7.40,12.77,5.75,12.24,17.00,14.80,6446.25,7030.66,12.05,7.87,3.00,9.13,0.00,0.00,39.00,15.07,0.00,0.00,6.58,6.44,94.00,106.40,0.00,0.58,201.00,151.63,103.00,124.50,303.00,274.45,2112.80,1802.80,1164.43,1054.21,392.17,407.24,345.30,464.65,62.27,76.90,64.99,98.16,186.69,189.71,32.66,84.71,69.00,73.19,2.00,7.00,0.00,1.13,21.21,38.63,23.99,51.22,3.61,4.03,5.04,16.48,29.00,22.24,94.00,110.08
1953,0.44,-1.11,-15.33,-18.00,5.22,5.10,13.34,12.76,-2.38,-5.11,76.52,73.52,206.00,215.06,155.00,146.87,270.00,252.38,119.00,129.51,126.00,133.20,44.00,77.33,7.67,12.69,7.67,12.15,20.00,15.20,6434.69,7015.20,10.14,7.96,17.00,9.21,0.00,0.00,19.00,15.66,0.00,0.00,7.95,6.58,114.00,106.56,0.62,0.58,148.00,151.92,123.00,124.33,270.00,274.55,1813.43,1805.30,1073.95,1055.90,416.90,408.63,438.64,464.34,88.58,76.38,90.00,98.60,161.64,189.93,59.42,84.32,77.00,72.97,8.00,7.00,0.00,1.14,28.45,38.78,42.83,51.28,3.76,4.03,8.42,16.64,24.00,22.35,115.00,110.00
1954,-0.76,-1.07,-16.56,-17.88,0.81,5.12,13.00,12.77,-0.27,-5.08,74.97,73.45,212.00,214.95,150.00,146.75,259.00,252.42,123.00,129.09,116.00,132.80,64.00,76.80,13.70,12.60,16.16,12.05,48.00,15.60,6851.81,6999.73,10.96,8.06,3.00,9.30,0.00,0.00,40.00,16.24,0.00,0.00,10.14,6.71,108.00,106.72,0.00,0.58,136.00,152.21,135.00,124.17,270.00,274.64,1670.20,1807.81,1000.64,1057.59,379.33,410.01,471.22,464.02,96.08,75.87,133.83,99.04,223.98,190.16,41.97,83.93,86.00,72.76,8.00,7.00,1.00,1.16,28.02,38.93,31.42,51.35,3.98,4.03,7.43,16.79,15.00,22.45,116.00,109.92
1955,-2.47,-1.03,-17.77,-17.77,4.38,5.15,13.01,12.78,-10.00,-5.06,70.87,73.38,224.00,214.85,141.00,146.63,252.00,252.46,144.00,128.66,146.00,132.40,96.00,76.27,15.62,12.52,19.45,11.96,15.00,16.00,7498.41,6984.26,8.77,8.16,16.00,9.38,0.00,0.00,6.00,16.83,0.00,0.00,6.58,6.85,110.00,106.88,2.12,0.58,138.00,152.50,133.00,124.00,270.00,274.73,1671.19,1810.32,1002.99,1059.28,403.08,411.40,492.34,463.71,94.50,75.35,137.61,99.48,184.74,190.38,83.15,83.54,83.00,72.55,8.00,7.00,0.00,1.18,39.22,39.07,51.55,51.41,3.96,4.03,6.93,16.95,23.00,22.55,122.00,109.85
1956,-0.94,-0.99,-19.40,-17.65,5.64,5.18,12.81,12.79,-6.13,-5.03,73.77,73.31,220.00,214.74,134.00,146.51,229.00,252.50,116.00,128.23,120.00,132.00,77.00,75.73,13.70,12.43,13.15,11.87,27.00,16.40,6928.03,6968.80,11.23,8.26,14.00,9.47,0.00,0.00,28.00,17.41,0.00,0.00,10.96,6.99,94.00,107.04,1.00,0.58,145.00,152.79,123.00,123.83,267.00,274.82,1796.12,1812.83,1085.59,1060.98,463.79,412.78,480.83,463.39,82.07,74.83,107.61,99.91,212.59,190.60,81.65,83.15,75.00,72.34,9.00,7.00,1.00,1.20,31.54,39.22,35.72,51.47,3.90,4.03,22.29,17.10,16.00,22.66,120.00,109.77
1957,-0.78,-0.94,-15.33,-17.53,4.67,5.21,12.64,12.80,-3.91,-5.00,69.56,73.23,219.00,214.63,162.00,146.39,260.00,252.54,143.00,127.81,135.00,131.60,60.00,75.20,13.97,12.35,8.77,11.78,0.00,16.80,6852.95,6953.33,6.85,8.36,1.00,9.55,0.00,0.00,15.00,18.00,0.00,0.00,4.66,7.13,97.00,107.20,0.00,0.58,159.00,153.08,117.00,123.67,275.00,274.91,1796.57,1815.34,1026.76,1062.67,375.60,414.17,542.14,463.08,48.95,74.32,75.49,100.35,264.72,190.82,147.30,82.76,87.00,72.12,8.00,7.00,2.00,1.21,50.19,39.37,76.69,51.53,4.33,4.03,23.23,17.25,17.00,22.76,123.00,109.69
1958,0.41,-0.90,-14.52,-17.41,5.81,5.24,13.58,12.81,-5.27,-4.98,63.85,73.16,213.00,214.53,163.00,146.27,264.00,252.57,124.00,127.38,126.00,131.20,48.00,74.67,7.95,12.26,3.84,11.69,43.00,17.20,6426.16,6937.87,9.04,8.45,9.00,9.64,0.00,0.00,17.00,18.59,0.00,0.00,8.77,7.27,100.00,107.36,0.00,0.58,156.00,153.37,124.00,123.50,279.00,275.00,1855.95,1817.84,1090.43,1064.36,444.18,415.56,315.26,462.76,68.51,73.80,71.75,100.79,118.24,191.04,60.32,82.37,45.00,71.91,4.00,7.00,1.00,1.23,36.22,39.51,38.83,51.60,3.08,4.03,9.73,17.41,25.00,22.87,93.00,109.62
1959,-0.59,-0.86,-16.19,-17.30,4.67,5.27,12.31,12.82,-4.26,-4.95,72.99,73.09,228.00,214.42,151.00,146.15,251.00,252.61,119.00,126.95,118.00,130.80,56.00,74.13,15.89,12.18,13.42,11.60,48.00,17.60,6802.15,6922.40,7.67,8.55,10.00,9.72,2.00,0.00,33.00,19.17,0.00,0.00,6.58,7.41,99.00,107.52,1.40,0.58,145.00,153.66,133.00,123.33,277.00,275.09,1613.40,1820.35,914.59,1066.05,328.12,416.94,393.04,462.44,51.12,73.28,101.67,101.23,184.93,191.26,58.31,81.98,67.00,71.70,4.00,7.00,1.00,1.25,44.74,39.66,51.72,51.66,3.52,4.02,6.03,17.56,19.00,22.97,104.00,109.54
