Station:,"50.8783,-111.3999",,,,Station ID:,458,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87829971,Lon:,-111.3999023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,2.87,-17.79,-12.69,7.91,8.53,16.30,16.38,-2.94,-0.97,78.80,74.14,201.00,200.35,144.00,137.00,254.00,260.81,109.00,91.49,119.00,109.47,59.00,47.85,15.89,11.32,15.62,10.98,0.00,9.51,6124.77,5624.51,7.12,8.22,60.00,56.71,18.00,15.55,8.00,22.12,0.00,0.00,4.11,6.03,109.00,119.53,14.23,19.21,147.00,183.02,126.00,114.00,272.00,300.00,2230.41,2533.77,1496.78,1630.87,798.50,824.15,287.48,289.46,24.95,48.54,23.16,63.95,175.12,133.43,64.25,41.74,48.00,47.33,3.00,5.00,2.00,1.00,44.31,34.14,44.31,37.35,5.23,4.75,20.80,19.89,40.00,39.11,55.00,58.69
1951,1.09,2.91,-15.53,-12.60,7.96,8.54,15.33,16.40,-2.90,-0.95,74.16,74.10,203.00,200.17,152.00,137.00,266.00,260.83,120.00,91.13,124.00,109.01,65.00,47.52,17.53,11.26,22.74,10.93,10.00,9.76,6246.94,5613.17,4.11,8.31,40.00,56.86,7.00,15.65,10.00,22.49,0.00,0.00,6.03,6.16,113.00,119.55,15.64,19.52,174.00,183.25,115.00,113.75,288.00,300.00,2333.29,2536.48,1491.62,1632.64,706.15,825.79,487.56,289.66,89.50,48.22,131.63,64.77,193.31,133.08,69.39,41.64,86.00,47.29,8.00,5.00,0.00,1.00,39.11,34.14,44.39,37.47,5.22,4.73,19.82,19.89,37.00,39.00,93.00,58.93
1952,3.77,2.94,-14.34,-12.51,10.09,8.56,15.57,16.41,1.71,-0.93,68.15,74.06,189.00,200.00,127.00,137.00,277.00,260.86,89.00,90.78,108.00,108.56,42.00,47.19,8.77,11.20,7.67,10.88,10.00,10.00,5246.40,5601.84,9.59,8.40,47.00,57.00,9.00,15.75,30.00,22.86,0.00,0.00,6.30,6.30,149.00,119.58,4.13,19.83,209.00,183.49,101.00,113.50,309.00,300.00,2742.64,2539.19,1731.56,1634.42,805.29,827.44,259.69,289.85,53.19,47.90,46.54,65.58,149.87,132.73,13.82,41.55,50.00,47.25,2.00,5.00,0.00,1.00,32.42,34.14,32.42,37.58,4.70,4.72,7.54,19.90,62.00,38.89,55.00,59.18
1953,4.68,2.98,-9.16,-12.43,6.83,8.58,16.69,16.43,3.15,-0.92,70.31,74.02,195.00,199.83,137.00,137.00,264.00,260.88,61.00,90.42,104.00,108.10,21.00,46.86,5.21,11.14,7.12,10.83,6.00,10.24,4935.88,5590.51,11.78,8.49,55.00,57.14,11.00,15.85,52.00,23.23,0.00,0.00,4.38,6.44,126.00,119.60,20.65,20.13,207.00,183.72,114.00,113.25,320.00,300.00,2649.32,2541.91,1656.45,1636.19,814.13,829.08,380.08,290.04,52.64,47.57,206.55,66.40,106.51,132.38,11.65,41.45,54.00,47.20,11.00,5.00,3.00,1.00,84.54,34.13,90.46,37.70,6.65,4.70,38.80,19.90,43.00,38.78,57.00,59.42
1954,3.23,3.01,-10.79,-12.34,4.29,8.59,16.04,16.44,3.31,-0.90,79.52,73.98,212.00,199.65,150.00,137.00,263.00,260.90,71.00,90.07,85.00,107.65,36.00,46.53,15.07,11.08,15.34,10.78,55.00,10.49,5446.99,5579.18,12.05,8.58,37.00,57.29,12.00,15.95,65.00,23.60,0.00,0.00,9.86,6.58,112.00,119.62,13.07,20.44,148.00,183.96,124.00,113.00,271.00,300.00,2122.92,2544.62,1383.21,1637.97,677.81,830.72,471.34,290.24,56.45,47.25,123.20,67.21,279.40,132.03,11.33,41.35,68.00,47.16,14.00,5.00,2.00,1.00,45.69,34.13,55.86,37.82,6.01,4.69,19.28,19.91,47.00,38.67,78.00,59.66
1955,1.75,3.04,-11.15,-12.25,6.90,8.61,16.64,16.46,-5.48,-0.88,73.28,73.94,202.00,199.48,137.00,137.00,253.00,260.93,114.00,89.71,133.00,107.19,67.00,46.20,13.70,11.02,12.60,10.74,0.00,10.73,6029.13,5567.84,5.48,8.68,63.00,57.43,21.00,16.04,12.00,23.96,0.00,0.00,3.56,6.71,115.00,119.64,28.08,20.75,181.00,184.20,120.00,112.75,300.00,300.00,2398.47,2547.33,1511.17,1639.74,767.10,832.37,243.39,290.43,27.19,46.93,107.28,68.03,85.99,131.68,24.28,41.26,41.00,47.12,3.00,5.00,0.00,1.00,27.33,34.13,29.09,37.93,4.35,4.67,12.69,19.91,27.00,38.56,56.00,59.91
1956,2.71,3.08,-15.76,-12.17,8.37,8.63,16.16,16.47,-0.78,-0.86,76.15,73.90,205.00,199.30,133.00,137.00,247.00,260.95,89.00,89.36,101.00,106.74,55.00,45.87,11.23,10.96,10.68,10.69,14.00,10.97,5660.20,5556.51,9.32,8.77,54.00,57.57,13.00,16.14,28.00,24.33,0.00,0.00,7.12,6.85,113.00,119.67,14.19,21.06,193.00,184.43,102.00,112.50,294.00,300.00,2568.90,2550.04,1659.25,1641.52,865.47,834.01,392.50,290.62,56.44,46.60,100.94,68.84,203.92,131.33,33.54,41.16,57.00,47.08,9.00,5.00,3.00,1.00,68.72,34.13,68.72,38.05,6.11,4.66,35.82,19.92,35.00,38.44,64.00,60.15
1957,3.93,3.11,-11.06,-12.08,9.67,8.65,16.37,16.49,0.70,-0.85,74.99,73.86,199.00,199.13,142.00,137.00,261.00,260.98,83.00,89.00,85.00,106.28,39.00,45.54,9.32,10.90,8.22,10.64,30.00,11.21,5220.71,5545.18,6.58,8.86,67.00,57.71,13.00,16.24,41.00,24.70,0.00,0.00,8.22,6.99,118.00,119.69,20.63,21.37,169.00,184.67,108.00,112.25,276.00,300.00,2544.97,2552.75,1705.92,1643.29,916.23,835.65,248.93,290.82,29.02,46.28,82.81,69.66,83.40,130.98,53.02,41.07,47.00,47.04,2.00,5.00,0.00,1.00,18.24,34.13,18.24,38.17,4.04,4.64,4.94,19.92,30.00,38.33,61.00,60.40
1958,4.46,3.14,-9.50,-12.00,9.73,8.66,17.23,16.50,-0.81,-0.83,70.46,73.82,190.00,198.96,119.00,137.00,265.00,261.00,84.00,88.64,98.00,105.82,32.00,45.21,8.77,10.84,6.30,10.59,25.00,11.46,5068.12,5533.85,10.14,8.95,75.00,57.86,27.00,16.34,41.00,25.07,0.00,0.00,6.85,7.12,145.00,119.71,25.72,21.68,212.00,184.90,97.00,112.00,308.00,300.00,2798.39,2555.47,1790.39,1645.07,934.72,837.30,280.27,291.01,39.69,45.96,56.96,70.47,144.93,130.63,39.04,40.97,45.00,47.00,5.00,5.00,2.00,1.00,38.40,34.13,38.40,38.28,4.78,4.63,20.61,19.93,34.00,38.22,58.00,60.64
