Station:,"58.7449,-119.4341",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74489975,Lon:,-119.4340973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-1.14,-1.16,-16.41,-18.14,6.40,5.62,13.41,14.05,-8.84,-6.79,77.78,74.31,228.00,217.00,140.00,143.00,251.00,250.88,122.00,135.69,128.00,142.32,78.00,83.85,10.68,9.45,9.59,10.01,17.00,22.33,7010.65,7020.57,8.49,10.10,21.00,21.19,4.00,1.00,21.00,24.69,0.00,0.00,7.12,9.59,110.00,109.76,2.16,0.80,172.00,161.31,106.00,117.57,277.00,277.03,1981.86,1990.95,1171.90,1219.74,507.83,545.09,379.13,370.02,52.39,60.09,110.61,79.48,160.40,163.80,59.37,71.29,57.00,59.08,4.00,5.11,1.00,1.00,32.88,35.48,33.07,41.87,3.65,3.74,11.70,15.15,27.00,25.75,97.00,95.00
1971,-1.41,-1.14,-17.98,-18.07,6.28,5.65,14.60,14.05,-8.88,-6.78,76.71,74.26,209.00,217.00,143.00,143.00,259.00,251.09,138.00,135.51,156.00,142.17,84.00,83.46,5.21,9.38,8.77,9.92,0.00,22.67,7125.60,7010.65,10.96,10.14,32.00,21.26,5.00,1.00,17.00,25.01,0.00,0.00,7.95,9.62,115.00,109.98,6.20,0.80,177.00,161.41,109.00,117.43,285.00,277.00,2229.72,1992.62,1368.45,1220.37,639.18,545.67,358.59,370.84,61.37,59.95,79.43,79.62,134.56,164.77,88.83,71.25,59.00,59.04,2.00,5.14,2.00,1.00,36.55,35.83,36.55,42.20,3.75,3.74,14.67,15.38,32.00,25.72,87.00,95.00
1972,-2.92,-1.11,-22.82,-17.99,5.35,5.67,13.14,14.05,-8.45,-6.77,77.43,74.22,235.00,217.00,143.00,143.00,246.00,251.30,150.00,135.34,152.00,142.03,98.00,83.08,18.90,9.32,12.60,9.84,9.00,23.00,7650.61,7000.73,7.12,10.18,23.00,21.33,2.00,1.00,6.00,25.33,0.00,0.00,6.85,9.66,102.00,110.20,0.15,0.80,135.00,161.51,126.00,117.29,260.00,276.97,1826.71,1994.29,1157.48,1221.01,548.79,546.25,353.43,371.65,74.28,59.81,73.81,79.77,115.58,165.73,85.20,71.21,59.00,59.00,4.00,5.17,1.00,1.00,22.62,36.18,25.54,42.52,3.46,3.75,10.43,15.60,28.00,25.69,92.00,95.00
1973,-1.02,-1.08,-17.22,-17.92,7.98,5.69,13.52,14.05,-9.73,-6.76,69.14,74.17,220.00,217.00,128.00,143.00,256.00,251.51,135.00,135.16,139.00,141.88,98.00,82.69,7.40,9.25,8.49,9.76,0.00,23.33,6952.75,6990.81,8.77,10.23,17.00,21.41,0.00,1.00,20.00,25.65,0.00,0.00,3.84,9.69,127.00,110.42,0.36,0.80,161.00,161.61,117.00,117.14,277.00,276.94,1994.26,1995.97,1192.58,1221.65,498.11,546.84,458.20,372.46,64.41,59.67,125.27,79.91,179.31,166.69,89.19,71.17,63.00,58.96,9.00,5.20,1.00,1.00,52.77,36.52,56.35,42.85,4.40,3.76,21.84,15.83,35.00,25.66,99.00,95.00
1974,-1.91,-1.05,-21.18,-17.85,4.09,5.71,13.14,14.05,-5.34,-6.75,71.62,74.13,230.00,217.00,150.00,143.00,248.00,251.72,141.00,134.98,151.00,141.73,93.00,82.31,11.78,9.18,12.60,9.68,0.00,23.67,7275.05,6980.89,8.49,10.27,9.00,21.48,0.00,1.00,17.00,25.97,0.00,0.00,4.11,9.73,97.00,110.64,0.38,0.80,118.00,161.72,130.00,117.00,247.00,276.90,1512.75,1997.64,924.91,1222.29,389.19,547.42,338.66,373.27,79.35,59.53,72.05,80.05,158.47,167.65,32.12,71.13,56.00,58.92,2.00,5.23,0.00,1.00,21.63,36.87,31.40,43.17,3.24,3.76,8.16,16.05,53.00,25.63,97.00,95.00
1975,-1.39,-1.02,-17.70,-17.78,5.71,5.73,14.69,14.05,-9.76,-6.74,77.96,74.08,206.00,217.00,136.00,143.00,277.00,251.93,138.00,134.80,157.00,141.59,84.00,81.92,8.22,9.11,8.22,9.60,13.00,24.00,7130.42,6970.97,11.51,10.31,19.00,21.55,5.00,1.00,25.00,26.29,0.00,0.00,10.68,9.76,140.00,110.86,13.98,0.80,166.00,161.82,113.00,116.86,278.00,276.87,2100.24,1999.32,1281.49,1222.93,564.66,548.00,419.54,374.09,50.64,59.38,90.57,80.20,206.99,168.62,70.60,71.08,55.00,58.88,6.00,5.26,3.00,1.00,54.04,37.22,54.04,43.50,4.30,3.77,33.18,16.28,34.00,25.61,92.00,95.00
1976,0.22,-1.00,-17.03,-17.70,7.61,5.75,14.44,14.06,-4.14,-6.73,71.72,74.04,197.00,217.00,117.00,143.00,274.00,252.14,113.00,134.63,125.00,141.44,86.00,81.54,4.93,9.04,7.12,9.52,34.00,24.33,6511.60,6961.05,14.52,10.35,16.00,21.62,0.00,1.00,63.00,26.61,0.00,0.00,13.42,9.79,156.00,111.08,0.33,0.80,172.00,161.92,113.00,116.71,284.00,276.84,2163.20,2000.99,1321.92,1223.57,549.17,548.58,511.98,374.90,45.15,59.24,158.72,80.34,280.27,169.58,28.76,71.04,58.00,58.84,14.00,5.29,3.00,1.00,76.16,37.56,88.00,43.82,5.87,3.77,41.73,16.51,33.00,25.58,85.00,95.00
1977,0.27,-0.97,-11.13,-17.63,7.23,5.77,12.77,14.06,-8.64,-6.72,70.80,73.99,205.00,217.00,161.00,143.00,274.00,252.35,110.00,134.45,129.00,141.29,70.00,81.15,8.49,8.97,7.12,9.44,42.00,24.67,6473.98,6951.13,13.42,10.40,12.00,21.69,0.00,1.00,41.00,26.93,0.00,0.00,12.60,9.83,112.00,111.30,0.00,0.80,163.00,162.02,112.00,116.57,274.00,276.81,1972.02,2002.66,1166.11,1224.21,430.78,549.17,450.17,375.71,33.90,59.10,223.78,80.48,141.48,170.54,49.02,71.00,56.00,58.80,8.00,5.31,2.00,1.00,68.90,37.91,77.02,44.14,5.32,3.78,39.00,16.73,35.00,25.55,81.00,95.00
1978,-0.39,-0.94,-15.79,-17.56,5.69,5.80,13.66,14.06,-5.24,-6.71,70.17,73.95,208.00,217.00,145.00,143.00,267.00,252.55,128.00,134.27,141.00,141.15,79.00,80.77,6.30,8.90,6.30,9.36,6.00,25.00,6724.85,6941.21,8.22,10.44,14.00,21.77,0.00,1.00,13.00,27.25,0.00,0.00,8.77,9.86,121.00,111.52,0.00,0.80,180.00,162.13,114.00,116.43,293.00,276.78,2057.19,2004.34,1201.51,1224.85,482.72,549.75,405.98,376.52,22.79,58.96,131.84,80.63,199.22,171.51,52.80,70.96,57.00,58.76,9.00,5.34,2.00,1.00,45.26,38.26,46.29,44.47,4.41,3.79,36.83,16.96,26.00,25.52,87.00,95.00
1979,-0.76,-0.91,-21.74,-17.49,3.25,5.82,15.74,14.06,-2.78,-6.70,74.27,73.90,207.00,217.00,149.00,143.00,280.00,252.76,127.00,134.09,131.00,141.00,80.00,80.38,7.40,8.84,9.86,9.28,29.00,25.33,6903.51,6931.29,12.60,10.48,30.00,21.84,1.00,1.00,40.00,27.57,0.00,0.00,16.71,9.90,130.00,111.74,4.73,0.80,161.00,162.23,128.00,116.29,288.00,276.75,2145.29,2006.01,1346.57,1225.49,634.21,550.33,399.64,377.34,70.77,58.82,116.18,80.77,181.36,172.47,33.72,70.92,57.00,58.71,8.00,5.37,1.00,1.00,51.32,38.60,51.94,44.79,4.29,3.79,26.28,17.18,33.00,25.49,88.00,95.00
1980,0.01,-0.88,-15.90,-17.41,9.15,5.84,13.44,14.06,-6.10,-6.69,74.58,73.86,193.00,217.00,150.00,143.00,237.00,252.97,121.00,133.92,115.00,140.85,77.00,80.00,6.85,8.77,7.95,9.20,46.00,25.67,6583.97,6921.37,16.71,10.52,30.00,21.91,1.00,1.00,61.00,27.89,0.00,0.00,15.89,9.93,86.00,111.96,0.00,0.80,159.00,162.33,105.00,116.14,263.00,276.71,2056.35,2007.69,1266.18,1226.13,570.84,550.91,347.31,378.15,37.14,58.68,70.90,80.91,160.54,173.43,55.59,70.88,59.00,58.67,3.00,5.40,1.00,1.00,28.34,38.95,28.95,45.12,3.79,3.80,12.09,17.41,31.00,25.46,85.00,95.00
