Station:,"56.3569,-119.5607",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35689926,Lon:,-119.5606995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.45,-19.54,-14.76,6.88,6.73,14.73,13.87,-7.21,-3.89,76.73,72.78,207.00,206.00,123.00,137.34,228.00,251.84,138.00,110.70,146.00,118.66,81.00,68.52,10.14,9.59,14.25,12.09,0.00,25.00,6916.62,6440.19,9.04,10.64,38.00,18.88,8.00,2.00,15.00,26.38,0.00,0.00,8.22,12.27,104.00,115.00,5.40,0.40,167.00,165.78,119.00,114.86,285.00,279.08,2178.59,2035.78,1357.48,1238.13,636.75,524.39,364.89,417.15,60.22,87.31,74.47,88.03,112.80,151.39,108.11,81.72,75.00,66.83,4.00,6.00,1.00,1.00,27.11,42.28,29.69,44.90,3.43,4.05,10.05,18.42,20.00,27.00,103.00,100.52
1951,-0.67,0.47,-16.97,-14.70,6.76,6.74,14.11,13.88,-6.61,-3.88,67.90,72.78,209.00,206.00,150.00,137.45,257.00,251.87,137.00,110.58,130.00,118.57,73.00,68.14,13.97,9.55,19.45,12.01,17.00,24.98,6817.28,6432.25,5.75,10.67,13.00,19.04,0.00,2.00,17.00,26.61,0.00,0.00,12.05,12.30,106.00,114.93,0.00,0.40,151.00,166.00,115.00,114.75,265.00,279.21,1920.82,2037.72,1174.29,1238.96,506.90,525.08,472.17,416.77,110.00,86.84,107.87,88.12,153.60,151.57,101.40,81.43,91.00,66.69,8.00,6.00,0.00,1.00,35.50,42.20,40.27,44.90,3.71,4.05,13.16,18.44,15.00,27.00,125.00,100.37
1952,2.27,0.50,-16.12,-14.65,8.02,6.76,14.03,13.88,0.76,-3.87,73.07,72.78,179.00,206.00,126.00,137.57,247.00,251.90,103.00,110.46,103.00,118.47,45.00,67.76,4.66,9.52,7.12,11.93,44.00,24.95,5756.84,6424.30,12.60,10.69,19.00,19.20,0.00,2.00,62.00,26.83,0.00,0.00,20.00,12.32,120.00,114.86,0.64,0.40,203.00,166.22,102.00,114.63,304.00,279.35,2379.43,2039.66,1393.40,1239.79,568.58,525.76,383.72,416.40,102.04,86.38,72.09,88.21,172.26,151.75,45.92,81.15,72.00,66.55,3.00,6.00,0.00,1.00,22.82,42.13,27.67,44.91,4.06,4.05,3.57,18.46,38.00,27.00,93.00,100.22
1953,2.20,0.52,-12.46,-14.59,6.95,6.77,14.17,13.89,-0.80,-3.87,72.42,72.78,189.00,206.00,121.00,137.68,270.00,251.93,86.00,110.33,96.00,118.38,36.00,67.37,4.11,9.49,11.23,11.85,39.00,24.93,5787.52,6416.36,9.59,10.71,18.00,19.35,0.00,2.00,34.00,27.06,0.00,0.00,17.53,12.35,148.00,114.79,0.61,0.40,192.00,166.44,110.00,114.51,301.00,279.48,2257.76,2041.61,1328.62,1240.62,540.04,526.44,442.19,416.02,103.35,85.92,124.04,88.30,129.17,151.93,67.89,80.87,76.00,66.41,6.00,6.00,0.00,1.00,37.25,42.06,38.34,44.91,3.75,4.05,7.37,18.48,31.00,27.00,115.00,100.07
1954,1.16,0.54,-13.84,-14.53,3.56,6.79,14.01,13.89,1.49,-3.86,73.59,72.78,192.00,206.00,131.00,137.80,260.00,251.95,98.00,110.21,103.00,118.28,54.00,66.99,10.14,9.45,14.52,11.77,44.00,24.90,6150.59,6408.41,13.15,10.73,8.00,19.51,0.00,2.00,47.00,27.28,0.00,0.00,20.00,12.38,128.00,114.71,0.00,0.40,148.00,166.67,123.00,114.40,270.00,279.62,1929.51,2043.55,1192.41,1241.46,523.13,527.12,432.47,415.64,106.63,85.45,124.99,88.38,156.34,152.11,42.34,80.58,64.00,66.28,7.00,6.00,2.00,1.00,67.86,41.99,74.59,44.91,4.01,4.05,24.30,18.50,34.00,27.00,105.00,99.91
1955,-0.12,0.56,-13.07,-14.47,5.95,6.80,14.47,13.90,-8.43,-3.86,67.56,72.78,204.00,206.00,134.00,137.91,252.00,251.98,126.00,110.09,130.00,118.18,77.00,66.61,8.77,9.42,19.45,11.69,22.00,24.88,6654.80,6400.47,10.96,10.76,28.00,19.67,4.00,2.00,22.00,27.50,0.00,0.00,13.70,12.41,117.00,114.64,3.19,0.40,149.00,166.89,122.00,114.28,270.00,279.75,1943.77,2045.50,1207.78,1242.29,552.57,527.80,406.81,415.26,80.06,84.99,88.56,88.47,141.63,152.29,104.46,80.30,66.00,66.14,5.00,6.00,0.00,1.00,37.95,41.91,42.30,44.92,3.92,4.05,18.53,18.51,43.00,27.00,102.00,99.76
1956,1.08,0.59,-17.22,-14.41,7.76,6.81,14.40,13.90,-4.07,-3.85,72.98,72.78,195.00,206.00,124.00,138.03,267.00,252.01,97.00,109.96,103.00,118.09,70.00,66.23,10.68,9.38,13.42,11.61,34.00,24.86,6205.67,6392.53,13.70,10.78,29.00,19.83,2.00,2.00,36.00,27.73,0.00,0.00,20.82,12.44,142.00,114.57,0.83,0.40,166.00,167.11,102.00,114.17,267.00,279.89,2114.59,2047.44,1327.03,1243.12,627.15,528.48,426.30,414.88,87.50,84.53,106.13,88.56,152.65,152.47,91.42,80.01,69.00,66.00,6.00,6.00,2.00,1.00,41.09,41.84,43.28,44.92,4.26,4.05,23.21,18.53,27.00,27.00,98.00,99.61
1957,1.32,0.61,-12.35,-14.36,7.05,6.83,13.76,13.91,-1.89,-3.84,65.28,72.78,200.00,206.00,133.00,138.14,260.00,252.04,114.00,109.84,118.00,117.99,50.00,65.84,7.12,9.35,10.14,11.53,17.00,24.83,6091.12,6384.58,7.40,10.80,7.00,19.99,0.00,2.00,21.00,27.95,0.00,0.00,10.14,12.47,126.00,114.50,0.00,0.40,160.00,167.33,116.00,114.05,275.00,280.02,2033.94,2049.39,1245.18,1243.95,519.68,529.17,575.67,414.50,71.48,84.06,74.80,88.65,261.36,152.65,154.28,79.73,87.00,65.86,10.00,6.00,1.00,1.00,48.14,41.77,52.64,44.93,5.37,4.05,25.75,18.55,23.00,27.00,106.00,99.46
1958,2.49,0.63,-12.35,-14.30,8.08,6.84,15.66,13.91,-3.46,-3.84,66.00,72.78,192.00,206.00,133.00,138.26,266.00,252.07,111.00,109.72,111.00,117.90,44.00,65.46,2.47,9.32,3.56,11.45,59.00,24.81,5703.08,6376.64,12.33,10.83,44.00,20.15,3.00,2.00,24.00,28.17,0.00,0.00,20.00,12.49,132.00,114.43,0.45,0.40,159.00,167.56,123.00,113.93,281.00,280.15,2220.66,2051.33,1435.16,1244.78,721.72,529.85,288.47,414.13,98.79,83.60,56.97,88.74,71.86,152.83,70.08,79.44,57.00,65.72,0.00,6.00,0.00,1.00,19.76,41.69,21.95,44.93,3.14,4.05,0.00,18.57,24.00,27.00,86.00,99.30
1959,1.59,0.65,-13.78,-14.24,6.83,6.85,13.79,13.92,-1.48,-3.83,73.79,72.78,207.00,206.00,147.00,138.37,269.00,252.10,86.00,109.59,86.00,117.80,50.00,65.08,11.51,9.28,12.33,11.37,72.00,24.78,6022.44,6368.69,11.78,10.85,19.00,20.31,6.00,2.00,59.00,28.40,0.00,0.00,18.36,12.52,121.00,114.36,1.74,0.40,180.00,167.78,98.00,113.82,277.00,280.29,2015.88,2053.27,1187.35,1245.61,483.49,530.53,352.50,413.75,61.52,83.14,77.92,88.82,139.05,153.01,78.46,79.16,57.00,65.59,0.00,6.00,0.00,1.00,21.99,41.62,21.99,44.93,3.26,4.05,0.00,18.59,27.00,27.00,100.00,99.15
