Station:,"54.5178,-112.2558",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51779938,Lon:,-112.2557983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.58,-21.23,-14.81,6.36,6.35,14.59,13.92,-6.48,-3.16,82.13,72.28,229.00,206.27,159.00,142.65,231.00,255.00,132.00,117.26,138.00,120.36,77.00,59.78,17.81,10.73,13.97,11.99,0.00,14.04,7032.58,6390.37,9.32,8.24,33.00,15.99,6.00,1.00,14.00,18.81,0.00,0.00,3.29,7.76,71.00,111.25,5.23,1.21,145.00,165.52,126.00,118.05,270.00,285.00,1992.74,2020.28,1268.23,1213.83,593.93,517.39,362.26,476.58,28.84,73.86,45.84,94.60,151.00,231.74,126.66,62.38,70.00,66.12,4.00,9.14,0.00,2.00,20.69,49.20,27.55,57.77,3.56,4.71,7.89,24.37,25.00,26.00,98.00,93.96
1951,-1.09,0.61,-17.47,-14.73,6.71,6.37,13.50,13.93,-6.99,-3.15,71.04,72.28,210.00,206.25,157.00,142.69,264.00,255.00,146.00,116.95,146.00,120.04,78.00,59.42,21.64,10.68,20.00,11.92,7.00,14.28,6981.33,6379.65,8.22,8.32,21.00,16.15,2.00,1.00,16.00,19.13,0.00,0.00,3.01,7.85,106.00,111.18,0.77,1.21,151.00,165.75,115.00,117.92,265.00,285.00,1901.04,2022.54,1150.61,1215.31,480.98,518.79,514.46,475.64,85.97,73.35,135.29,95.09,217.89,230.92,83.92,62.23,82.00,66.05,11.00,9.11,1.00,2.00,43.44,49.11,56.33,57.60,4.25,4.70,16.02,24.26,21.00,26.00,119.00,94.01
1952,2.15,0.64,-15.95,-14.66,8.49,6.39,13.59,13.94,0.27,-3.14,68.54,72.27,182.00,206.23,127.00,142.73,242.00,255.00,106.00,116.63,111.00,119.72,38.00,59.05,6.03,10.64,5.48,11.85,27.00,14.52,5792.42,6368.94,10.14,8.40,9.00,16.31,0.00,1.00,40.00,19.44,0.00,0.00,8.49,7.95,114.00,111.11,0.00,1.21,209.00,165.98,101.00,117.79,309.00,285.00,2377.77,2024.80,1389.37,1216.79,533.70,520.19,397.72,474.69,50.48,72.85,100.88,95.59,227.86,230.11,19.81,62.09,69.00,65.99,7.00,9.08,2.00,2.00,31.74,49.02,43.00,57.43,4.78,4.69,22.20,24.15,30.00,26.00,82.00,94.06
1953,2.04,0.67,-12.82,-14.58,6.11,6.41,14.08,13.95,-0.34,-3.12,73.90,72.26,203.00,206.20,141.00,142.77,269.00,255.00,100.00,116.32,110.00,119.40,34.00,58.68,7.12,10.59,6.30,11.78,15.00,14.76,5849.93,6358.23,8.77,8.48,20.00,16.47,0.00,1.00,27.00,19.75,0.00,0.00,6.30,8.04,127.00,111.04,1.05,1.21,193.00,166.20,110.00,117.66,302.00,285.00,2224.31,2027.06,1278.86,1218.27,505.59,521.58,476.91,473.75,84.42,72.35,107.64,96.08,222.96,229.30,28.67,61.94,62.00,65.93,14.00,9.05,2.00,2.00,54.19,48.94,59.37,57.27,5.35,4.68,26.35,24.04,29.00,26.00,88.00,94.11
1954,0.95,0.70,-13.86,-14.50,2.12,6.43,13.92,13.96,1.67,-3.11,76.81,72.25,201.00,206.18,150.00,142.81,260.00,255.00,106.00,116.00,94.00,119.08,52.00,58.32,12.33,10.55,17.81,11.71,47.00,15.00,6234.77,6347.52,10.14,8.56,8.00,16.63,1.00,1.00,51.00,20.06,0.00,0.00,16.44,8.13,109.00,110.97,1.11,1.21,143.00,166.43,129.00,117.52,271.00,285.00,1790.80,2029.32,1081.55,1219.75,449.79,522.98,506.82,472.81,70.29,71.84,191.76,96.57,245.46,228.49,22.02,61.80,67.00,65.86,10.00,9.02,5.00,2.00,44.46,48.85,48.35,57.10,5.37,4.67,29.43,23.93,24.00,26.00,93.00,94.16
1955,-0.36,0.73,-13.76,-14.42,5.82,6.45,14.51,13.97,-8.07,-3.10,68.53,72.24,216.00,206.16,134.00,142.85,252.00,255.00,131.00,115.68,137.00,118.76,76.00,57.95,13.15,10.50,17.26,11.64,10.00,15.24,6743.29,6336.81,9.59,8.64,25.00,16.80,3.00,1.00,16.00,20.38,0.00,0.00,6.03,8.22,117.00,110.90,10.51,1.21,151.00,166.66,120.00,117.39,270.00,285.00,1944.24,2031.58,1199.88,1221.23,560.71,524.38,552.42,471.87,59.47,71.34,123.71,97.07,265.11,227.67,84.80,61.65,64.00,65.80,16.00,8.98,3.00,2.00,51.70,48.77,72.65,56.93,5.02,4.66,28.36,23.83,26.00,26.00,106.00,94.21
1956,0.84,0.76,-16.96,-14.34,6.45,6.47,14.12,13.98,-3.57,-3.09,66.35,72.24,208.00,206.14,132.00,142.89,246.00,255.00,106.00,115.37,108.00,118.44,66.00,57.59,10.41,10.46,11.51,11.58,28.00,15.48,6287.46,6326.09,9.86,8.72,21.00,16.96,0.00,1.00,30.00,20.69,0.00,0.00,11.23,8.31,113.00,110.83,0.47,1.22,169.00,166.88,124.00,117.26,292.00,285.00,2123.67,2033.84,1306.65,1222.71,602.32,525.77,535.59,470.93,133.87,70.83,94.25,97.56,275.45,226.86,58.31,61.51,63.00,65.73,17.00,8.95,4.00,2.00,48.50,48.68,66.55,56.77,4.81,4.65,41.45,23.72,22.00,26.00,108.00,94.26
1957,1.22,0.79,-13.44,-14.27,6.78,6.49,13.92,13.99,-1.43,-3.08,62.96,72.23,210.00,206.12,160.00,142.93,260.00,255.00,124.00,115.05,118.00,118.12,46.00,57.22,9.32,10.41,8.77,11.51,13.00,15.72,6129.51,6315.38,6.58,8.80,10.00,17.12,0.00,1.00,13.00,21.00,0.00,0.00,7.40,8.40,99.00,110.75,0.72,1.22,160.00,167.11,117.00,117.13,276.00,285.00,2038.36,2036.10,1253.28,1224.19,553.23,527.17,394.61,469.99,50.33,70.33,57.20,98.05,201.54,226.05,85.85,61.36,63.00,65.67,4.00,8.92,1.00,2.00,30.43,48.60,39.82,56.60,3.66,4.64,13.42,23.61,24.00,26.00,103.00,94.31
1958,2.20,0.82,-11.63,-14.19,7.27,6.51,14.77,14.00,-3.49,-3.07,67.78,72.22,200.00,206.10,161.00,142.97,265.00,255.00,112.00,114.74,111.00,117.80,34.00,56.86,7.67,10.37,4.11,11.44,32.00,15.96,5794.67,6304.67,10.68,8.88,24.00,17.28,4.00,1.00,15.00,21.31,0.00,0.00,9.04,8.49,103.00,110.68,3.03,1.22,173.00,167.34,124.00,117.00,296.00,285.00,2136.88,2038.36,1298.00,1225.67,581.41,528.57,361.64,469.05,69.60,69.83,58.51,98.55,180.49,225.24,49.00,61.22,46.00,65.60,5.00,8.89,1.00,2.00,82.72,48.51,83.86,56.43,3.88,4.63,29.77,23.50,33.00,26.00,85.00,94.36
1959,1.04,0.84,-13.82,-14.11,6.40,6.53,13.24,14.01,-2.30,-3.06,74.80,72.21,214.00,206.08,147.00,143.01,252.00,255.00,97.00,114.42,98.00,117.48,48.00,56.49,12.60,10.32,12.60,11.37,41.00,16.20,6210.57,6293.96,7.40,8.96,18.00,17.44,1.00,1.00,47.00,21.63,0.00,0.00,9.04,8.58,104.00,110.61,2.58,1.22,178.00,167.57,100.00,116.87,277.00,285.00,1897.58,2040.63,1080.17,1227.15,420.31,529.96,426.66,468.10,42.09,69.32,99.02,99.04,222.06,224.42,64.51,61.07,63.00,65.54,8.00,8.86,2.00,2.00,46.35,48.43,48.17,56.27,4.22,4.62,16.86,23.39,27.00,26.00,93.00,94.41
1960,1.27,0.87,-13.61,-14.03,5.89,6.55,14.65,14.02,-2.92,-3.05,70.25,72.21,210.00,206.05,139.00,143.05,267.00,255.00,119.00,114.11,114.00,117.16,52.00,56.13,7.40,10.27,6.58,11.30,18.00,16.44,6132.33,6283.24,8.49,9.04,19.00,17.60,1.00,1.00,6.00,21.94,0.00,0.00,8.77,8.68,127.00,110.54,1.79,1.22,165.00,167.79,126.00,116.74,290.00,285.00,2028.89,2042.89,1218.17,1228.63,520.30,531.36,516.17,467.16,50.91,68.82,147.71,99.53,264.06,223.61,52.26,60.93,68.00,65.48,11.00,8.83,4.00,2.00,52.23,48.34,59.47,56.10,5.21,4.61,34.03,23.28,32.00,26.00,93.00,94.46
1961,1.13,0.90,-10.24,-13.95,7.48,6.57,14.45,14.03,-6.69,-3.04,72.20,72.20,222.00,206.03,137.00,143.09,246.00,255.00,111.00,113.79,122.00,116.84,54.00,55.76,14.25,10.23,13.42,11.23,7.00,16.68,6227.04,6272.53,15.34,9.12,46.00,17.77,8.00,1.00,21.00,22.25,0.00,0.00,11.23,8.77,108.00,110.47,8.06,1.22,171.00,168.02,120.00,116.61,290.00,285.00,2189.78,2045.15,1407.92,1230.11,742.32,532.76,402.70,466.22,57.00,68.32,93.45,100.03,171.09,222.80,86.44,60.78,50.00,65.41,8.00,8.80,2.00,2.00,64.17,48.26,72.79,55.94,4.45,4.60,32.48,23.18,27.00,26.00,82.00,94.51
