Station:,"53.1566,-120.4845",,,,Station ID:,412,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15660095,Lon:,-120.4844971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.56,-3.67,-13.64,-13.68,-2.05,-1.64,4.54,6.06,-7.26,-6.52,68.70,65.44,338.00,288.00,181.00,179.42,182.00,184.00,178.00,166.51,143.00,143.90,54.00,52.10,27.40,16.53,12.33,11.57,0.00,6.63,8233.08,7910.73,7.95,11.69,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,2.19,6.18,8.00,18.42,,0.00,-5.00,61.03,189.00,165.10,183.00,233.22,0.00,461.07,0.00,158.18,0.00,28.20,1129.86,933.59,245.14,227.90,268.80,190.29,369.61,258.90,274.64,247.61,177.00,153.53,23.00,18.07,5.00,1.00,62.88,41.57,67.70,55.22,5.66,5.41,15.81,15.50,13.00,13.00,198.00,170.88
1960,-3.58,-3.64,-13.48,-13.58,-1.71,-1.62,6.27,6.07,-6.44,-6.50,66.89,65.26,320.00,287.50,177.00,179.39,183.00,184.00,156.00,166.39,139.00,143.00,51.00,51.41,18.08,16.29,6.03,11.49,0.00,7.00,7878.42,7896.89,12.60,11.68,1.00,0.00,,0.00,25.00,20.00,0.00,0.00,3.29,6.38,13.00,18.68,,0.00,56.00,61.32,177.00,165.00,232.00,233.33,492.29,463.96,227.34,160.00,53.27,28.76,788.30,932.23,139.19,227.12,275.62,190.46,226.52,258.45,149.55,247.52,131.00,153.64,13.00,17.93,1.00,1.00,40.35,41.51,52.22,55.15,5.16,5.39,15.09,15.41,13.00,13.00,151.00,171.34
1961,-3.23,-3.60,-10.40,-13.48,-0.07,-1.61,6.99,6.08,-9.68,-6.48,63.87,65.09,293.00,287.00,181.00,179.35,182.00,184.00,167.00,166.27,156.00,142.10,46.00,50.71,15.07,16.04,7.67,11.42,8.00,7.38,7748.86,7883.05,16.71,11.67,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,2.74,6.58,28.00,18.94,,0.00,106.00,61.61,138.00,164.90,243.00,233.44,852.20,466.85,358.31,161.83,64.02,29.31,897.97,930.87,207.05,226.34,145.68,190.62,157.95,258.00,360.06,247.44,135.00,153.76,22.00,17.80,2.00,1.00,37.13,41.44,54.62,55.08,5.61,5.37,16.14,15.32,13.00,13.00,159.00,171.81
1962,-3.58,-3.56,-13.94,-13.37,-2.00,-1.59,5.56,6.09,-4.02,-6.46,59.18,64.91,299.00,286.50,179.00,179.32,182.00,184.00,155.00,166.15,138.00,141.20,48.00,50.01,16.16,15.80,11.23,11.35,15.00,7.75,7876.49,7869.21,12.33,11.65,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,4.93,6.77,25.00,19.19,,0.00,8.00,61.90,187.00,164.80,194.00,233.56,57.58,469.74,18.78,163.66,0.02,29.87,965.07,929.50,214.00,225.56,195.01,190.79,271.16,257.55,241.54,247.36,154.00,153.88,17.00,17.67,3.00,1.00,53.57,41.38,65.39,55.01,5.14,5.35,25.63,15.23,11.00,13.00,186.00,172.28
1963,-2.59,-3.52,-11.32,-13.27,-1.29,-1.57,7.11,6.10,-6.42,-6.44,68.07,64.74,280.00,286.00,180.00,179.29,190.00,184.00,157.00,166.03,133.00,140.31,37.00,49.31,15.34,15.56,6.30,11.28,0.00,8.13,7516.50,7855.37,14.25,11.64,0.00,0.00,,0.00,30.00,20.00,0.00,0.00,7.67,6.97,23.00,19.45,,0.00,52.00,62.19,181.00,164.70,232.00,233.67,418.56,472.62,170.02,165.48,34.15,30.42,861.09,928.14,261.48,224.79,182.76,190.96,252.70,257.10,211.68,247.27,150.00,154.00,11.00,17.53,1.00,1.00,41.67,41.31,60.11,54.94,4.81,5.33,13.14,15.14,14.00,13.00,178.00,172.75
1964,-4.52,-3.48,-11.23,-13.17,-2.58,-1.56,4.55,6.11,-7.80,-6.42,70.47,64.56,280.00,285.50,180.00,179.26,203.00,184.00,189.00,165.90,152.00,139.41,52.00,48.61,15.07,15.31,12.88,11.21,0.00,8.50,8218.82,7841.54,5.21,11.62,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,5.48,7.16,22.00,19.71,,0.00,54.00,62.48,159.00,164.60,212.00,233.78,339.21,475.51,106.09,167.31,15.20,30.98,1138.24,926.78,327.54,224.01,287.13,191.13,300.24,256.65,246.56,247.19,184.00,154.12,22.00,17.40,2.00,1.00,61.12,41.25,72.10,54.87,5.36,5.31,16.97,15.06,6.00,13.00,210.00,173.22
1965,-3.80,-3.45,-13.47,-13.06,-2.61,-1.54,5.86,6.13,-5.15,-6.40,64.21,64.39,283.00,285.00,180.00,179.23,191.00,184.00,161.00,165.78,141.00,138.51,55.00,47.92,16.99,15.07,13.70,11.14,8.00,8.88,7956.17,7827.70,10.41,11.61,0.00,0.00,,0.00,24.00,20.00,0.00,0.00,8.22,7.36,38.00,19.97,,0.00,64.00,62.77,181.00,164.50,244.00,233.89,548.96,478.40,256.48,169.14,61.74,31.53,896.27,925.42,258.66,223.23,161.93,191.30,291.81,256.19,166.96,247.11,139.00,154.24,14.00,17.27,1.00,1.00,34.46,41.19,54.72,54.80,5.18,5.29,10.32,14.97,15.00,13.00,172.00,173.69
1966,-3.57,-3.41,-14.22,-12.96,-1.57,-1.52,6.04,6.14,-6.86,-6.38,60.91,64.21,282.00,284.50,181.00,179.19,182.00,184.00,168.00,165.66,140.00,137.61,48.00,47.22,14.79,14.82,11.78,11.07,8.00,9.25,7873.41,7813.86,10.14,11.59,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,7.67,7.55,15.00,20.23,,0.00,47.00,63.06,194.00,164.40,240.00,234.00,330.01,481.29,124.91,170.96,22.68,32.09,927.44,924.06,267.64,222.45,193.17,191.46,222.94,255.74,248.41,247.03,164.00,154.36,17.00,17.13,0.00,1.00,43.36,41.12,43.88,54.73,4.94,5.27,10.50,14.88,8.00,13.00,186.00,174.16
1967,-2.59,-3.37,-11.28,-12.86,-2.29,-1.51,8.83,6.15,-6.32,-6.36,57.34,64.03,261.00,284.00,181.00,179.16,182.00,184.00,179.00,165.54,143.00,136.71,40.00,46.52,6.85,14.58,7.12,11.00,12.00,9.63,7515.58,7800.02,10.14,11.58,0.00,0.00,,0.00,20.00,20.00,0.00,0.00,11.51,7.75,23.00,20.48,,0.00,22.00,63.35,164.00,164.30,185.00,234.11,167.50,484.18,64.08,172.79,9.23,32.64,1073.32,922.70,388.59,221.67,208.34,191.63,131.56,255.29,346.53,246.94,157.00,154.47,26.00,17.00,1.00,1.00,54.63,41.06,58.42,54.66,5.97,5.25,17.98,14.79,11.00,13.00,179.00,174.63
1968,-3.90,-3.33,-9.34,-12.75,-2.78,-1.49,5.29,6.16,-7.01,-6.34,72.20,63.86,291.00,283.50,181.00,179.13,194.00,184.00,172.00,165.42,131.00,135.81,41.00,45.82,12.05,14.34,14.79,10.93,19.00,10.00,7991.98,7786.18,9.32,11.56,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,8.22,7.95,12.00,20.74,,0.00,12.00,63.64,182.00,164.20,193.00,234.22,130.27,487.07,70.85,174.62,19.41,33.19,1012.97,921.34,238.46,220.90,255.17,191.80,255.14,254.84,242.40,246.86,160.00,154.59,20.00,16.87,1.00,1.00,41.06,40.99,51.26,54.60,5.38,5.23,12.13,14.70,13.00,13.00,187.00,175.10
1969,-2.73,-3.29,-16.29,-12.65,1.40,-1.47,5.14,6.17,-3.88,-6.32,63.55,63.68,270.00,283.00,177.00,179.10,185.00,184.00,145.00,165.29,116.00,134.92,38.00,45.12,8.49,14.09,10.68,10.86,15.00,10.38,7566.59,7772.34,13.42,11.55,0.00,0.00,,0.00,11.00,20.00,0.00,0.00,10.96,8.14,24.00,21.00,,0.00,41.00,63.93,152.00,164.10,192.00,234.33,310.73,489.96,124.29,176.45,29.94,33.75,938.33,919.98,242.46,220.12,126.01,191.97,347.66,254.39,248.06,246.78,143.00,154.71,21.00,16.73,2.00,1.00,48.07,40.93,58.46,54.53,5.72,5.21,20.08,14.62,20.00,13.00,163.00,175.57
1970,-2.84,-3.26,-9.62,-12.55,-1.53,-1.46,6.28,6.19,-6.91,-6.30,59.06,63.51,270.00,282.50,181.00,179.06,205.00,184.00,166.00,165.17,136.00,134.02,37.00,44.43,10.41,13.85,11.78,10.79,0.00,10.75,7604.96,7758.50,12.88,11.54,0.00,0.00,,0.00,32.00,20.00,0.00,0.00,9.04,8.34,23.00,21.26,,0.00,96.00,64.22,151.00,164.00,246.00,234.44,762.14,492.85,324.45,178.27,66.24,34.30,842.67,918.61,187.96,219.34,200.42,192.13,195.38,253.94,246.61,246.69,131.00,154.83,16.00,16.60,0.00,1.00,37.82,40.87,43.66,54.46,5.54,5.19,16.49,14.53,13.00,13.00,151.00,176.04
1971,-3.45,-3.22,-11.01,-12.44,-1.09,-1.44,7.04,6.20,-8.33,-6.28,62.75,63.33,272.00,282.00,179.00,179.03,183.00,184.00,172.00,165.05,150.00,133.12,51.00,43.73,12.05,13.61,13.97,10.72,7.00,11.13,7832.63,7744.66,11.51,11.52,2.00,0.00,,0.00,14.00,20.00,0.00,0.00,12.05,8.53,42.00,21.52,,0.00,14.00,64.51,169.00,163.90,182.00,234.56,63.03,495.74,13.34,180.10,0.18,34.86,1185.63,917.25,385.76,218.56,226.89,192.30,215.73,253.49,362.44,246.61,163.00,154.95,32.00,16.47,5.00,1.00,59.23,40.80,76.43,54.39,6.62,5.17,27.99,14.44,17.00,13.00,178.00,176.51
1972,-4.43,-3.18,-14.45,-12.34,-1.36,-1.42,5.32,6.21,-8.72,-6.26,64.14,63.16,278.00,281.50,181.00,179.00,182.00,184.00,185.00,164.93,153.00,132.22,54.00,43.03,16.44,13.36,15.62,10.65,10.00,11.50,8188.05,7730.83,6.30,11.51,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,6.85,8.73,23.00,21.77,,0.00,43.00,64.80,146.00,163.80,188.00,234.67,235.06,498.63,63.74,181.93,6.02,35.41,983.60,915.89,352.65,217.78,210.99,192.47,229.67,253.04,196.07,246.53,154.00,155.07,18.00,16.33,3.00,1.00,78.15,40.74,81.08,54.32,5.57,5.15,17.63,14.35,18.00,13.00,175.00,176.98
1973,-3.43,-3.14,-10.52,-12.24,-1.39,-1.41,6.14,6.22,-8.27,-6.24,58.69,62.98,293.00,281.00,181.00,178.97,182.00,184.00,196.00,164.81,124.00,131.32,32.00,42.33,13.42,13.12,11.78,10.58,0.00,11.88,7821.10,7716.99,6.30,11.49,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,6.03,8.92,12.00,22.03,,0.00,44.00,65.09,194.00,163.70,237.00,234.78,362.02,501.52,167.17,183.75,42.32,35.97,885.66,914.53,210.86,217.01,168.84,192.64,174.87,252.58,331.19,246.44,158.00,155.18,13.00,16.20,0.00,1.00,29.08,40.67,36.64,54.25,4.78,5.13,12.50,14.26,8.00,13.00,184.00,177.45
1974,-2.70,-3.10,-12.41,-12.13,-1.65,-1.39,6.20,6.23,-3.81,-6.23,55.32,62.80,280.00,280.50,180.00,178.94,182.00,184.00,172.00,164.69,118.00,130.43,27.00,41.63,8.49,12.88,9.32,10.51,14.00,12.25,7555.65,7703.15,6.03,11.48,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,6.03,9.12,16.00,22.29,,0.00,20.00,65.38,163.00,163.60,182.00,234.89,130.40,504.41,42.02,185.58,1.95,36.52,1056.11,913.17,402.13,216.23,176.97,192.80,181.75,252.13,264.95,246.36,173.00,155.30,19.00,16.07,1.00,1.00,48.98,40.61,62.95,54.18,5.26,5.11,14.09,14.17,15.00,13.00,200.00,177.92
1975,-3.70,-3.07,-13.34,-12.03,-2.85,-1.38,6.46,6.24,-6.32,-6.21,63.07,62.63,278.00,280.00,180.00,178.90,203.00,184.00,178.00,164.56,140.00,129.53,49.00,40.94,14.52,12.63,17.81,10.44,13.00,12.63,7920.50,7689.31,9.04,11.46,0.00,0.00,,0.00,11.00,20.00,0.00,0.00,11.23,9.32,22.00,22.55,,0.00,53.00,65.67,181.00,163.50,233.00,235.00,418.67,507.30,171.38,187.41,52.70,37.08,1023.53,911.81,289.22,215.45,193.14,192.97,233.77,251.68,327.75,246.28,162.00,155.42,19.00,15.93,4.00,1.00,54.45,40.55,55.90,54.11,5.42,5.09,21.46,14.09,13.00,13.00,188.00,178.39
1976,-1.73,-3.03,-9.20,-11.93,-0.92,-1.36,6.18,6.26,-3.06,-6.19,56.14,62.45,257.00,279.50,178.00,178.87,183.00,184.00,146.00,164.44,106.00,128.63,18.00,40.24,4.66,12.39,7.12,10.37,23.00,13.00,7202.10,7675.47,11.23,11.45,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,13.15,9.51,21.00,22.81,,0.00,44.00,65.96,185.00,163.40,228.00,235.11,331.68,510.19,116.80,189.23,5.39,37.63,1036.31,910.45,307.04,214.67,223.84,193.14,314.45,251.23,197.88,246.19,160.00,155.54,25.00,15.80,2.00,1.00,48.09,40.48,69.49,54.04,5.86,5.07,20.01,14.00,13.00,13.00,176.00,178.86
1977,-2.82,-2.99,-7.46,-11.82,-0.52,-1.34,5.32,6.27,-8.08,-6.17,59.19,62.28,294.00,279.00,181.00,178.84,183.00,184.00,161.00,164.32,110.00,127.73,34.00,39.54,8.49,12.15,7.95,10.29,25.00,13.38,7599.47,7661.63,10.96,11.43,0.00,0.00,,0.00,18.00,20.00,0.00,0.00,10.41,9.71,36.00,23.06,,0.00,16.00,66.25,167.00,163.30,182.00,235.22,94.93,513.07,25.89,191.06,3.03,38.19,1048.81,909.08,173.65,213.89,289.32,193.31,292.47,250.78,307.40,246.11,169.00,155.66,20.00,15.67,2.00,1.00,43.22,40.42,51.73,53.98,5.44,5.05,15.85,13.91,18.00,13.00,192.00,179.33
1978,-2.53,-2.95,-11.15,-11.72,-0.19,-1.33,6.65,6.28,-5.58,-6.15,61.15,62.10,259.00,278.50,170.00,178.81,198.00,184.00,160.00,164.20,119.00,126.83,35.00,38.84,4.66,11.90,6.03,10.22,0.00,13.75,7492.73,7647.79,7.12,11.42,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,11.78,9.90,27.00,23.32,,0.00,77.00,66.54,151.00,163.20,227.00,235.33,644.26,515.96,282.17,192.89,64.63,38.74,898.38,907.72,135.42,213.12,198.51,193.48,330.34,250.33,210.08,246.03,156.00,155.78,17.00,15.53,2.00,1.00,65.33,40.35,78.64,53.91,5.01,5.03,17.12,13.82,13.00,13.00,178.00,179.79
1979,-2.01,-2.91,-13.15,-11.62,-2.10,-1.31,8.62,6.29,-3.51,-6.13,60.85,61.93,254.00,278.00,176.00,178.77,182.00,184.00,150.00,164.08,124.00,125.94,41.00,38.15,5.75,11.66,6.58,10.15,19.00,14.13,7305.26,7633.95,15.07,11.41,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,16.16,10.10,30.00,23.58,,0.00,86.00,66.83,185.00,163.10,270.00,235.44,768.52,518.85,357.53,194.71,88.52,39.30,751.56,906.36,208.36,212.34,212.33,193.64,151.71,249.88,199.92,245.95,132.00,155.89,11.00,15.40,0.00,1.00,36.13,40.29,51.95,53.84,4.49,5.01,6.25,13.73,19.00,13.00,166.00,180.26
1980,-2.29,-2.88,-11.21,-11.51,0.98,-1.29,5.05,6.30,-4.49,-6.11,56.26,61.75,255.00,277.50,180.00,178.74,186.00,184.00,134.00,163.95,108.00,125.04,37.00,37.45,6.03,11.42,7.67,10.08,25.00,14.50,7407.15,7620.12,11.51,11.39,0.00,0.00,,0.00,20.00,20.00,0.00,0.00,14.52,10.29,19.00,23.84,,0.00,71.00,67.12,162.00,163.00,232.00,235.56,463.31,521.74,139.04,196.54,10.70,39.85,1085.63,905.00,206.74,211.56,221.57,193.81,340.84,249.43,285.22,245.86,159.00,156.01,24.00,15.27,2.00,1.00,57.52,40.23,66.76,53.77,5.38,4.99,15.89,13.64,13.00,13.00,200.00,180.73
1981,-0.84,-2.84,-5.71,-11.41,-1.27,-1.28,8.96,6.31,-4.82,-6.09,54.58,61.57,271.00,277.00,178.00,178.71,188.00,184.00,148.00,163.83,92.00,124.14,9.00,36.75,3.01,11.17,5.21,10.01,62.00,14.88,6879.70,7606.28,15.89,11.38,0.00,0.00,,0.00,51.00,20.00,0.00,0.00,18.08,10.49,50.00,24.10,,0.00,63.00,67.41,179.00,162.90,241.00,235.67,663.66,524.63,356.74,198.37,115.73,40.41,828.53,903.64,151.29,210.78,241.05,193.98,212.07,248.97,231.78,245.78,147.00,156.13,9.00,15.13,0.00,1.00,28.29,40.16,33.98,53.70,4.19,4.97,3.55,13.56,13.00,13.00,197.00,181.20
