Station:,"54.0542,-110.8247",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05419922,Lon:,-110.8246994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.39,-22.72,-16.65,5.70,5.74,14.04,13.33,-6.91,-4.13,83.90,74.01,233.00,219.78,159.00,150.00,231.00,251.03,135.00,124.75,142.00,131.94,86.00,68.50,21.64,13.41,12.33,11.60,0.00,7.00,7303.90,6721.25,9.04,8.04,33.00,16.28,6.00,1.00,15.00,19.35,0.00,0.00,1.92,5.70,71.00,99.50,2.82,1.28,145.00,158.81,126.00,121.63,270.00,280.00,1928.21,1951.14,1203.29,1145.62,545.60,471.94,356.49,477.95,24.17,63.87,48.89,90.43,138.30,232.08,134.64,58.28,63.00,64.74,2.00,10.20,1.00,1.00,31.56,45.11,32.95,49.84,4.09,4.68,6.25,24.24,26.00,27.00,86.00,91.41
1951,-2.17,-0.36,-18.95,-16.56,6.06,5.77,12.64,13.34,-8.24,-4.11,72.77,73.96,219.00,219.52,157.00,149.86,258.00,251.11,149.00,124.50,154.00,131.47,92.00,68.00,24.93,13.29,16.99,11.56,6.00,7.50,7369.74,6708.28,6.85,8.12,16.00,16.40,0.00,1.00,7.00,19.65,0.00,0.00,2.47,5.86,100.00,99.75,0.00,1.29,150.00,159.00,115.00,121.45,264.00,280.00,1797.67,1953.70,1053.75,1147.78,406.94,473.92,477.78,477.15,80.46,63.54,117.13,91.02,213.83,231.20,76.85,58.21,79.00,64.63,8.00,10.16,0.00,1.00,37.55,45.01,48.42,49.72,4.50,4.67,11.25,24.20,22.00,27.00,105.00,91.52
1952,1.16,-0.32,-17.46,-16.47,7.69,5.79,13.04,13.36,-0.91,-4.10,68.48,73.91,199.00,219.26,136.00,149.71,261.00,251.19,113.00,124.25,126.00,131.01,55.00,67.50,10.41,13.17,6.03,11.51,0.00,8.00,6150.70,6695.31,10.96,8.19,11.00,16.52,0.00,1.00,53.00,19.94,0.00,0.00,5.75,6.03,124.00,100.00,0.00,1.31,197.00,159.19,103.00,121.28,299.00,280.00,2234.13,1956.25,1290.97,1149.94,468.79,475.91,398.36,476.35,26.04,63.22,79.92,91.60,270.98,230.32,21.42,58.14,55.00,64.52,12.00,10.12,3.00,1.00,46.76,44.90,46.76,49.60,6.26,4.66,41.13,24.17,38.00,27.00,63.00,91.64
1953,1.14,-0.28,-14.00,-16.38,5.26,5.81,13.78,13.38,-1.65,-4.08,73.89,73.86,220.00,219.00,156.00,149.57,264.00,251.26,122.00,124.00,133.00,130.55,37.00,67.00,10.41,13.04,5.21,11.47,6.00,8.50,6179.44,6682.33,8.22,8.26,24.00,16.64,3.00,1.00,30.00,20.24,0.00,0.00,4.93,6.19,107.00,100.25,5.44,1.32,193.00,159.38,110.00,121.11,302.00,280.00,2136.55,1958.81,1200.44,1152.11,472.42,477.89,505.28,475.55,69.10,62.89,105.48,92.19,262.79,229.44,45.24,58.07,75.00,64.41,13.00,10.08,2.00,1.00,48.14,44.80,48.14,49.48,5.63,4.65,28.61,24.13,29.00,27.00,89.00,91.76
1954,0.06,-0.25,-15.12,-16.29,1.39,5.84,13.41,13.39,0.46,-4.07,75.91,73.81,215.00,218.74,151.00,149.43,260.00,251.34,108.00,123.75,112.00,130.09,60.00,66.50,15.07,12.92,17.53,11.43,53.00,9.00,6561.60,6669.36,10.68,8.33,8.00,16.76,0.00,1.00,51.00,20.53,0.00,0.00,11.78,6.35,108.00,100.50,0.39,1.34,148.00,159.56,124.00,120.93,271.00,280.00,1759.99,1961.37,1028.65,1154.27,393.88,479.88,494.94,474.75,48.66,62.56,166.59,92.78,268.86,228.55,24.48,57.99,67.00,64.30,10.00,10.04,2.00,1.00,51.13,44.70,52.36,49.37,5.31,4.63,30.66,24.09,24.00,27.00,92.00,91.88
1955,-1.28,-0.21,-15.37,-16.21,5.09,5.86,14.14,13.41,-9.07,-4.05,71.48,73.76,224.00,218.48,157.00,149.29,252.00,251.42,136.00,123.50,144.00,129.62,90.00,66.00,16.16,12.80,15.62,11.38,0.00,9.50,7069.94,6656.39,8.49,8.41,24.00,16.88,3.00,1.00,10.00,20.82,0.00,0.00,4.66,6.51,94.00,100.75,8.00,1.36,136.00,159.75,135.00,120.76,270.00,280.00,1796.28,1963.92,1126.10,1156.43,517.15,481.86,488.45,473.95,68.91,62.24,117.46,93.36,192.85,227.67,80.19,57.92,69.00,64.19,13.00,10.00,1.00,1.00,43.20,44.60,49.13,49.25,4.89,4.62,25.92,24.05,27.00,27.00,98.00,92.00
1956,-0.01,-0.17,-18.11,-16.12,5.64,5.88,13.44,13.42,-4.21,-4.04,70.70,73.71,221.00,218.22,133.00,149.14,246.00,251.50,115.00,123.25,122.00,129.16,70.00,65.50,12.60,12.68,9.32,11.34,28.00,10.00,6590.07,6643.42,9.04,8.48,19.00,17.00,0.00,1.00,30.00,21.12,0.00,0.00,9.04,6.68,112.00,101.00,0.03,1.37,169.00,159.94,124.00,120.58,292.00,280.00,2036.02,1966.48,1222.96,1158.59,538.03,483.85,544.28,473.16,124.93,61.91,88.08,93.95,319.03,226.79,48.71,57.85,63.00,64.08,15.00,9.96,6.00,1.00,57.67,44.50,83.38,49.13,6.02,4.61,41.69,24.01,31.00,27.00,88.00,92.12
1957,0.32,-0.14,-14.42,-16.03,6.11,5.91,13.01,13.44,-2.32,-4.02,67.77,73.66,215.00,217.96,160.00,149.00,260.00,251.58,128.00,123.00,125.00,128.70,53.00,65.00,13.70,12.55,9.59,11.30,6.00,10.50,6457.34,6630.45,7.12,8.55,10.00,17.12,0.00,1.00,13.00,21.41,0.00,0.00,4.93,6.84,99.00,101.25,1.08,1.39,160.00,160.13,117.00,120.41,276.00,280.00,1912.50,1969.04,1131.69,1160.76,454.21,485.83,404.54,472.36,37.83,61.59,40.15,94.53,256.25,225.91,68.74,57.78,62.00,63.97,6.00,9.92,0.00,1.00,31.30,44.40,36.52,49.01,4.41,4.60,17.52,23.98,32.00,27.00,89.00,92.24
1958,1.24,-0.10,-13.23,-15.94,6.57,5.93,13.86,13.46,-4.48,-4.01,72.18,73.61,214.00,217.70,164.00,148.86,246.00,251.66,117.00,122.75,124.00,128.24,39.00,64.50,11.51,12.43,4.93,11.26,31.00,11.00,6133.58,6617.48,8.49,8.62,18.00,17.24,4.00,1.00,22.00,21.71,0.00,0.00,8.22,7.00,81.00,101.50,0.91,1.40,173.00,160.31,124.00,120.23,296.00,280.00,1977.95,1971.59,1147.06,1162.92,465.06,487.82,335.81,471.56,51.60,61.26,68.98,95.12,165.26,225.03,46.31,57.71,47.00,63.86,6.00,9.88,1.00,1.00,56.87,44.30,57.46,48.89,3.67,4.59,19.72,23.94,38.00,27.00,86.00,92.36
