Station:,"50.3224,-113.3848",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32239914,Lon:,-113.3848038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.23,3.88,-14.39,-8.77,6.97,7.66,15.10,15.09,-1.01,0.85,74.42,68.76,207.00,194.59,144.00,140.81,254.00,259.00,74.00,67.25,94.00,78.11,44.00,35.75,18.63,12.07,14.79,11.44,6.00,11.36,5782.28,5222.33,3.56,7.00,44.00,42.04,6.00,6.41,7.00,20.10,0.00,0.00,2.19,7.12,109.00,116.83,0.00,3.36,143.00,189.11,129.00,110.08,271.00,298.24,2009.36,2364.06,1294.84,1453.41,630.74,659.94,356.62,412.43,69.98,72.01,69.78,128.12,124.28,147.84,83.10,54.48,79.00,61.67,1.00,8.00,0.00,2.00,22.49,46.68,27.32,60.15,3.61,5.40,0.00,22.54,33.00,31.32,98.00,74.84
1951,1.68,3.91,-11.44,-8.70,7.17,7.68,13.71,15.11,-1.86,0.86,69.26,68.73,203.00,194.41,152.00,140.77,266.00,259.03,102.00,67.00,109.00,77.89,50.00,35.50,19.73,11.99,20.55,11.37,11.00,11.55,5981.08,5213.71,3.29,7.08,26.00,42.19,2.00,6.49,9.00,20.37,0.00,0.00,2.74,7.23,113.00,116.90,2.47,3.49,173.00,189.29,115.00,109.93,287.00,298.28,2054.95,2366.82,1222.86,1455.10,500.46,661.74,728.75,411.95,96.07,71.43,239.38,128.58,258.30,147.56,133.00,54.27,98.00,61.50,15.00,8.00,7.00,2.00,82.78,46.71,96.22,60.17,6.22,5.39,34.75,22.55,14.00,31.28,117.00,74.90
1952,4.68,3.93,-10.40,-8.63,9.18,7.69,14.19,15.12,3.38,0.86,65.76,68.70,184.00,194.24,129.00,140.72,277.00,259.07,58.00,66.75,73.00,77.67,27.00,35.25,8.49,11.91,9.04,11.30,10.00,11.73,4882.44,5205.08,7.67,7.17,31.00,42.33,3.00,6.58,27.00,20.64,0.00,0.00,6.58,7.34,147.00,116.97,0.10,3.61,216.00,189.47,102.00,109.78,317.00,298.31,2559.24,2369.58,1517.77,1456.79,606.37,663.53,345.96,411.47,76.18,70.84,86.60,129.04,181.18,147.29,13.48,54.06,55.00,61.33,9.00,8.00,0.00,2.00,34.64,46.75,45.28,60.18,4.87,5.37,20.76,22.56,39.00,31.24,70.00,74.97
1953,5.28,3.96,-5.04,-8.57,5.97,7.71,15.40,15.14,4.29,0.86,62.79,68.67,183.00,194.07,137.00,140.68,264.00,259.10,41.00,66.50,70.00,77.44,10.00,35.00,6.03,11.83,8.49,11.23,12.00,11.91,4678.60,5196.46,9.59,7.25,39.00,42.48,5.00,6.66,33.00,20.91,0.00,0.00,5.48,7.45,126.00,117.03,8.11,3.73,209.00,189.65,112.00,109.63,320.00,298.34,2480.04,2372.34,1465.77,1458.48,633.78,665.33,502.33,410.98,93.66,70.26,264.67,129.50,110.88,147.02,26.84,53.85,75.00,61.17,13.00,8.00,2.00,2.00,62.33,46.79,66.19,60.20,5.35,5.36,19.78,22.57,26.00,31.19,93.00,75.03
1954,3.68,3.98,-7.87,-8.50,3.59,7.73,14.32,15.16,4.54,0.87,72.26,68.64,187.00,193.90,127.00,140.64,263.00,259.13,71.00,66.25,70.00,77.22,28.00,34.75,14.25,11.75,17.81,11.16,48.00,12.09,5249.23,5187.83,10.68,7.33,22.00,42.63,4.00,6.75,36.00,21.18,0.00,0.00,10.41,7.56,135.00,117.10,1.60,3.85,239.00,189.83,33.00,109.48,271.00,298.38,2060.02,2375.10,1206.47,1460.17,498.65,667.13,488.97,410.50,85.07,69.67,136.21,129.96,249.39,146.74,21.50,53.63,84.00,61.00,10.00,8.00,2.00,2.00,57.21,46.83,65.69,60.21,4.86,5.35,22.59,22.58,54.00,31.15,100.00,75.09
1955,2.26,4.01,-7.93,-8.43,5.67,7.74,15.29,15.17,-4.01,0.87,66.08,68.60,205.00,193.72,145.00,140.60,253.00,259.16,90.00,66.00,116.00,77.00,48.00,34.50,16.16,11.67,15.89,11.10,7.00,12.27,5799.24,5179.21,3.84,7.42,39.00,42.78,10.00,6.83,8.00,21.46,0.00,0.00,3.29,7.67,107.00,117.16,8.21,3.97,177.00,190.01,123.00,109.33,299.00,298.41,2171.25,2377.86,1322.50,1461.86,625.83,668.93,409.55,410.01,69.23,69.09,146.53,130.42,138.96,146.47,53.01,53.42,57.00,60.83,11.00,8.00,4.00,2.00,51.92,46.87,57.28,60.23,6.30,5.33,30.16,22.59,31.00,31.11,65.00,75.16
1956,3.88,4.03,-11.08,-8.36,7.98,7.76,15.19,15.19,0.79,0.88,67.24,68.57,196.00,193.55,133.00,140.55,245.00,259.20,73.00,65.75,83.00,76.78,36.00,34.25,9.59,11.59,13.15,11.03,15.00,12.45,5209.98,5170.58,10.14,7.50,40.00,42.93,7.00,6.92,22.00,21.73,0.00,0.00,8.49,7.78,111.00,117.23,4.46,4.10,193.00,190.19,102.00,109.19,294.00,298.45,2396.35,2380.62,1503.89,1463.55,734.93,670.72,445.92,409.53,50.24,68.51,158.93,130.88,195.56,146.19,46.09,53.21,60.00,60.67,10.00,8.00,3.00,2.00,68.53,46.90,74.13,60.24,6.46,5.32,29.81,22.60,24.00,31.06,69.00,75.22
1957,4.19,4.06,-8.18,-8.29,8.50,7.77,14.87,15.21,1.63,0.88,68.51,68.54,200.00,193.38,142.00,140.51,261.00,259.23,65.00,65.50,65.00,76.56,27.00,34.00,9.32,11.51,10.14,10.96,10.00,12.64,5071.73,5161.96,6.58,7.59,43.00,43.07,3.00,7.00,35.00,22.00,0.00,0.00,5.48,7.89,118.00,117.30,0.20,4.22,169.00,190.38,108.00,109.04,276.00,298.48,2300.87,2383.38,1466.55,1465.24,710.98,672.52,364.87,409.04,58.14,67.92,126.47,131.34,101.27,145.92,78.99,53.00,68.00,60.50,6.00,8.00,0.00,2.00,25.52,46.94,29.94,60.26,4.92,5.31,4.14,22.61,22.00,31.02,74.00,75.29
1958,5.33,4.09,-5.96,-8.22,8.72,7.79,16.22,15.22,1.34,0.88,61.17,68.51,183.00,193.21,119.00,140.47,265.00,259.26,63.00,65.25,68.00,76.33,19.00,33.75,6.03,11.43,8.49,10.89,23.00,12.82,4697.08,5153.33,10.41,7.67,55.00,43.22,11.00,7.08,42.00,22.27,0.00,0.00,11.23,8.00,145.00,117.36,4.43,4.34,211.00,190.56,101.00,108.89,311.00,298.52,2677.29,2386.14,1672.94,1466.94,817.42,674.32,430.84,408.56,64.86,67.34,116.55,131.79,192.91,145.65,52.58,52.79,68.00,60.33,9.00,8.00,2.00,2.00,35.82,46.98,43.29,60.27,5.24,5.29,21.28,22.62,46.00,30.98,82.00,75.35
