Station:,"49.6056,-116.5668",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60559845,Lon:,-116.566803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.52,2.59,-11.37,-6.86,3.80,4.96,13.20,12.34,-1.26,-0.73,63.49,57.57,228.00,215.50,153.00,153.04,254.00,252.86,92.00,90.13,69.00,62.33,28.00,11.33,21.92,13.91,11.23,10.02,7.00,6.00,6014.92,5657.52,7.67,9.34,10.00,14.07,0.00,0.00,25.00,14.28,0.00,0.00,3.56,5.04,100.00,100.31,0.00,0.00,142.00,156.45,129.00,125.60,270.00,277.98,1645.13,1665.17,942.04,925.45,348.24,317.92,723.12,773.95,201.15,234.87,77.56,158.31,132.36,142.77,283.05,229.49,132.00,131.17,7.00,12.92,0.00,1.00,32.49,43.50,48.10,55.77,5.31,5.43,3.92,12.26,31.00,20.36,136.00,140.67
1951,1.39,2.61,-8.43,-6.82,4.82,4.97,12.47,12.37,-2.45,-0.73,59.19,57.56,218.00,215.25,153.00,153.00,254.00,253.04,120.00,90.05,91.00,62.11,20.00,11.23,23.56,13.78,13.42,9.96,0.00,6.00,6063.72,5650.12,4.66,9.44,21.00,14.29,0.00,0.00,6.00,14.33,0.00,0.00,1.37,5.19,100.00,100.49,0.00,0.00,144.00,156.60,123.00,125.48,266.00,278.05,1564.08,1669.36,856.25,928.88,291.21,320.62,824.78,773.25,243.63,234.30,117.88,158.73,185.24,142.66,283.95,229.12,128.00,131.03,20.00,12.90,0.00,1.00,39.70,43.45,59.05,55.66,6.34,5.41,10.06,12.32,31.00,20.29,130.00,141.11
1952,3.09,2.64,-8.13,-6.78,5.33,4.99,12.64,12.40,0.94,-0.73,56.61,57.55,211.00,215.00,169.00,152.96,187.00,253.23,89.00,89.98,71.00,61.89,5.00,11.12,12.88,13.66,4.93,9.91,6.00,6.00,5445.55,5642.71,10.68,9.55,15.00,14.50,0.00,0.00,34.00,14.39,0.00,0.00,3.01,5.33,63.00,100.67,0.00,0.00,172.00,156.74,127.00,125.36,298.00,278.12,1875.78,1673.55,1021.22,932.30,334.02,323.32,426.73,772.55,158.86,233.74,137.98,159.15,91.12,142.56,58.42,228.75,75.00,130.89,6.00,12.87,0.00,1.00,47.77,43.40,57.16,55.56,5.68,5.39,8.47,12.37,46.00,20.21,75.00,141.56
1953,3.76,2.66,-3.66,-6.74,4.47,5.01,12.58,12.43,0.83,-0.73,48.38,57.53,207.00,214.75,151.00,152.91,263.00,253.42,68.00,89.90,31.00,61.67,0.00,11.02,11.51,13.53,3.56,9.86,16.00,6.00,5205.44,5635.31,15.62,9.65,14.00,14.71,1.00,0.00,24.00,14.44,0.00,0.00,7.12,5.47,111.00,100.84,0.00,0.00,137.00,156.88,131.00,125.24,267.00,278.20,1533.32,1677.75,849.76,935.73,292.56,326.02,718.49,771.85,262.64,233.18,191.35,159.57,84.41,142.45,176.76,228.38,130.00,130.75,8.00,12.85,0.00,1.00,41.91,43.35,57.62,55.46,5.36,5.36,8.30,12.42,21.00,20.14,134.00,142.00
1954,2.08,2.68,-6.28,-6.71,2.72,5.03,11.37,12.46,0.19,-0.73,57.39,57.52,215.00,214.50,169.00,152.87,271.00,253.61,84.00,89.83,59.00,61.44,10.00,10.92,19.73,13.41,13.15,9.81,20.00,6.00,5809.90,5627.90,8.77,9.76,2.00,14.93,0.00,0.00,17.00,14.50,0.00,0.00,4.93,5.61,101.00,101.02,0.00,0.00,147.00,157.02,125.00,125.12,271.00,278.27,1472.73,1681.94,747.29,939.16,190.06,328.72,826.71,771.15,272.87,232.61,171.00,159.99,222.07,142.35,141.18,228.01,138.00,130.61,10.00,12.83,2.00,1.00,39.81,43.30,55.21,55.36,5.82,5.34,14.46,12.47,23.00,20.07,142.00,142.44
1955,1.22,2.70,-7.79,-6.67,2.90,5.04,12.65,12.49,-3.43,-0.73,57.81,57.51,226.00,214.25,151.00,152.82,260.00,253.80,122.00,89.75,94.00,61.22,18.00,10.81,23.29,13.29,18.36,9.76,0.00,6.00,6136.40,5620.49,6.85,9.86,24.00,15.14,0.00,0.00,9.00,14.56,0.00,0.00,3.29,5.75,108.00,101.20,0.17,0.00,134.00,157.16,136.00,125.00,269.00,278.35,1507.86,1686.14,855.93,942.59,334.12,331.42,834.52,770.44,169.89,232.05,178.17,160.41,185.63,142.24,288.13,227.64,147.00,130.47,14.00,12.80,0.00,1.00,37.62,43.25,45.15,55.25,5.32,5.32,10.62,12.52,24.00,20.00,157.00,142.89
1956,2.90,2.72,-7.58,-6.63,5.92,5.06,13.56,12.52,-1.23,-0.73,58.02,57.50,213.00,214.00,163.00,152.78,245.00,253.99,96.00,89.68,61.00,61.00,16.00,10.71,12.60,13.16,7.95,9.71,6.00,6.00,5524.92,5613.09,13.70,9.97,21.00,15.36,0.00,0.00,22.00,14.61,0.00,0.00,4.38,5.89,81.00,101.38,0.00,0.00,184.00,157.30,103.00,124.88,286.00,278.42,1963.79,1690.33,1101.02,946.02,431.37,334.12,696.38,769.74,254.90,231.49,178.46,160.83,75.17,142.14,226.90,227.27,133.00,130.34,8.00,12.78,0.00,1.00,33.68,43.20,41.87,55.15,4.83,5.30,6.99,12.58,21.00,19.93,144.00,143.33
1957,2.53,2.74,-8.82,-6.59,6.75,5.08,11.70,12.55,0.02,-0.74,56.91,57.48,206.00,213.75,116.00,152.73,261.00,254.17,87.00,89.60,62.00,60.78,21.00,10.61,15.89,13.04,8.77,9.65,0.00,6.00,5646.52,5605.68,8.49,10.07,3.00,15.57,0.00,0.00,18.00,14.67,0.00,0.00,6.03,6.03,144.00,101.56,0.00,0.00,160.00,157.44,117.00,124.76,276.00,278.50,1814.62,1694.52,1022.34,949.45,295.87,336.83,672.07,769.04,211.33,230.93,157.57,161.25,84.70,142.03,179.85,226.90,116.00,130.20,10.00,12.76,1.00,1.00,48.07,43.15,55.13,55.05,5.16,5.28,12.59,12.63,19.00,19.86,130.00,143.78
1958,4.26,2.76,-4.05,-6.55,7.22,5.10,14.30,12.58,-1.25,-0.74,52.53,57.47,210.00,213.50,134.00,152.69,246.00,254.36,77.00,89.53,35.00,60.56,3.00,10.50,7.67,12.92,5.75,9.60,14.00,6.00,5028.60,5598.28,16.71,10.18,41.00,15.79,0.00,0.00,27.00,14.72,0.00,0.00,8.77,6.17,111.00,101.73,0.00,0.00,173.00,157.59,120.00,124.64,292.00,278.57,2088.76,1698.72,1254.38,952.88,559.70,339.53,693.87,768.34,193.64,230.36,186.75,161.67,121.03,141.93,213.11,226.53,134.00,130.06,7.00,12.74,0.00,1.00,31.58,43.10,40.86,54.95,4.77,5.26,4.35,12.68,49.00,19.79,145.00,144.22
