Station:,"59.0158,-117.7882",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01580048,Lon:,-117.7882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.42,-24.57,-21.33,5.06,4.30,13.62,13.64,-10.22,-7.83,79.90,76.11,220.00,222.65,143.00,146.07,252.00,246.68,154.00,144.93,162.00,148.75,119.00,99.41,10.41,9.83,11.78,10.62,0.00,14.44,7930.17,7484.36,8.77,9.44,24.00,19.54,6.00,1.00,6.00,19.50,0.00,0.00,3.56,9.26,108.00,101.00,3.90,0.34,153.00,152.82,119.00,123.88,271.00,276.00,1934.16,1865.82,1169.35,1137.10,498.37,498.05,355.55,354.23,61.08,58.99,72.66,71.81,108.89,135.86,101.40,78.23,74.00,64.25,1.00,5.00,0.00,1.00,17.69,28.23,21.25,34.02,2.95,3.69,0.00,15.20,21.00,25.00,118.00,95.61
1951,-3.68,-2.40,-22.74,-21.25,4.16,4.33,14.02,13.64,-10.95,-7.81,74.43,76.04,221.00,222.68,154.00,146.12,240.00,246.79,161.00,144.80,157.00,148.59,106.00,98.95,15.62,9.79,19.18,10.56,14.00,14.82,7921.65,7474.60,9.59,9.48,22.00,19.60,0.00,1.00,15.00,19.80,0.00,0.00,7.67,9.32,85.00,101.00,0.00,0.34,150.00,153.00,116.00,123.75,265.00,276.00,1817.37,1866.88,1093.58,1137.45,478.94,498.37,321.04,354.73,61.97,58.97,116.31,71.93,76.65,136.33,76.28,78.07,60.00,64.10,2.00,5.00,0.00,1.00,27.51,28.39,38.08,34.19,3.06,3.69,8.49,15.28,20.00,25.00,101.00,95.50
1952,-0.73,-2.37,-22.19,-21.17,6.87,4.35,13.32,13.64,-3.00,-7.80,71.26,75.98,200.00,222.70,128.00,146.17,247.00,246.89,123.00,144.67,128.00,148.43,90.00,98.49,4.93,9.75,6.58,10.50,30.00,15.21,6848.44,7464.85,10.96,9.53,14.00,19.66,0.00,1.00,40.00,20.10,0.00,0.00,11.51,9.37,118.00,101.00,0.00,0.34,185.00,153.18,102.00,123.63,286.00,276.00,2080.09,1867.95,1191.54,1137.79,471.40,498.69,354.59,355.22,55.40,58.94,83.69,72.05,161.94,136.79,52.25,77.92,68.00,63.95,5.00,5.00,0.00,1.00,31.45,28.56,32.90,34.36,3.48,3.69,20.84,15.36,24.00,25.00,99.00,95.39
1953,-0.59,-2.34,-18.00,-21.09,5.53,4.38,14.20,13.64,-4.97,-7.79,75.55,75.91,204.00,222.73,155.00,146.22,272.00,247.00,136.00,144.53,135.00,148.27,65.00,98.03,4.38,9.71,8.77,10.44,33.00,15.59,6827.31,7455.09,12.60,9.57,20.00,19.72,6.00,1.00,29.00,20.40,0.00,0.00,13.97,9.42,116.00,101.00,11.03,0.34,142.00,153.36,130.00,123.50,271.00,276.00,1847.41,1869.02,1138.48,1138.14,501.95,499.00,346.24,355.71,54.67,58.91,71.46,72.18,127.31,137.26,83.04,77.76,59.00,63.80,2.00,5.00,1.00,1.00,37.20,28.73,53.06,34.53,3.38,3.69,7.51,15.44,32.00,25.00,98.00,95.28
1954,-1.60,-2.32,-18.85,-21.01,0.98,4.40,13.99,13.64,-2.58,-7.77,73.29,75.85,223.00,222.75,135.00,146.26,258.00,247.11,130.00,144.40,139.00,148.11,76.00,97.57,9.59,9.67,13.15,10.38,46.00,15.97,7157.33,7445.34,13.97,9.61,12.00,19.78,0.00,1.00,47.00,20.70,0.00,0.00,12.33,9.48,122.00,101.00,0.00,0.34,141.00,153.55,130.00,123.38,270.00,276.00,1844.29,1870.08,1147.02,1138.48,505.72,499.32,299.43,356.21,46.46,58.88,59.48,72.30,137.27,137.72,55.53,77.60,63.00,63.65,3.00,5.00,0.00,1.00,20.60,28.90,21.28,34.70,3.09,3.70,5.42,15.52,32.00,25.00,94.00,95.17
1955,-3.23,-2.29,-21.31,-20.92,4.45,4.43,14.16,13.64,-11.27,-7.76,75.72,75.78,231.00,222.78,133.00,146.31,250.00,247.21,147.00,144.27,149.00,147.95,126.00,97.10,9.59,9.63,12.88,10.32,0.00,16.35,7800.59,7435.58,8.49,9.65,26.00,19.84,5.00,1.00,6.00,21.00,0.00,0.00,8.22,9.53,116.00,101.00,8.51,0.34,138.00,153.73,133.00,123.25,270.00,276.00,1847.57,1871.15,1170.64,1138.83,547.26,499.64,347.44,356.70,69.88,58.85,71.85,72.42,139.74,138.19,65.22,77.44,65.00,63.50,6.00,5.00,0.00,1.00,29.26,29.06,35.12,34.87,3.51,3.70,14.06,15.60,20.00,25.00,94.00,95.06
1956,-2.31,-2.26,-21.98,-20.84,5.13,4.45,13.81,13.64,-8.96,-7.75,75.37,75.72,227.00,222.80,134.00,146.36,228.00,247.32,144.00,144.13,153.00,147.80,90.00,96.64,9.86,9.59,14.79,10.26,27.00,16.74,7435.62,7425.82,9.59,9.69,20.00,19.89,1.00,1.00,31.00,21.30,0.00,0.00,13.15,9.59,93.00,101.00,2.47,0.34,145.00,153.91,123.00,123.13,267.00,276.00,1873.29,1872.22,1159.29,1139.18,530.55,499.95,422.43,357.19,66.57,58.82,75.71,72.54,195.07,138.65,92.34,77.28,65.00,63.35,4.00,5.00,1.00,1.00,38.04,29.23,40.61,35.05,3.79,3.70,15.73,15.68,43.00,25.00,107.00,94.95
1957,-1.76,-2.24,-17.11,-20.76,3.35,4.48,13.68,13.64,-6.18,-7.73,74.08,75.66,226.00,222.83,162.00,146.41,237.00,247.43,150.00,144.00,149.00,147.64,93.00,96.18,8.77,9.55,9.59,10.20,0.00,17.12,7211.68,7416.07,10.14,9.74,12.00,19.95,0.00,1.00,20.00,21.60,0.00,0.00,7.95,9.64,74.00,101.00,0.00,0.34,155.00,154.09,121.00,123.00,275.00,276.00,1810.78,1873.29,1068.71,1139.52,436.55,500.27,455.76,357.68,41.37,58.79,56.22,72.67,283.88,139.12,75.22,77.13,65.00,63.20,9.00,5.00,2.00,1.00,58.72,29.40,87.60,35.22,4.46,3.70,34.66,15.76,18.00,25.00,100.00,94.84
1958,-0.65,-2.21,-18.12,-20.68,6.21,4.50,14.33,13.64,-6.89,-7.72,66.55,75.59,208.00,222.85,161.00,146.46,262.00,247.54,136.00,143.87,133.00,147.48,86.00,95.72,3.56,9.51,4.11,10.14,34.00,17.50,6825.57,7406.31,8.49,9.78,24.00,20.01,0.00,1.00,21.00,21.90,0.00,0.00,14.79,9.70,100.00,101.00,0.65,0.34,155.00,154.27,124.00,122.88,278.00,276.00,1988.51,1874.35,1222.44,1139.87,549.55,500.59,314.06,358.18,61.44,58.76,55.99,72.79,122.75,139.58,76.81,76.97,57.00,63.05,2.00,5.00,1.00,1.00,27.51,29.56,29.71,35.39,2.95,3.71,11.20,15.84,17.00,25.00,96.00,94.73
1959,-1.76,-2.18,-19.41,-20.60,4.08,4.53,13.08,13.64,-6.65,-7.71,73.85,75.53,223.00,222.88,147.00,146.51,254.00,247.64,139.00,143.73,149.00,147.32,73.00,95.25,11.23,9.47,12.60,10.08,35.00,17.88,7234.19,7396.56,9.86,9.82,15.00,20.07,3.00,1.00,54.00,22.20,0.00,0.00,9.32,9.75,106.00,101.00,3.12,0.34,146.00,154.45,132.00,122.75,277.00,276.00,1699.02,1875.42,994.08,1140.21,397.11,500.91,300.14,358.67,50.07,58.73,50.41,72.91,149.15,140.05,52.75,76.81,52.00,62.90,1.00,5.00,0.00,1.00,26.39,29.73,33.06,35.56,2.93,3.71,6.02,15.93,24.00,25.00,96.00,94.62
