Station:,"54.438,-109.8553",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43799973,Lon:,-109.8553009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.12,-22.98,-17.06,5.74,5.97,14.32,13.70,-6.72,-4.11,83.98,72.96,235.00,211.92,159.00,145.13,231.00,257.04,136.00,125.93,143.00,129.00,87.00,69.53,23.01,12.91,10.96,10.39,0.00,6.00,7293.19,6658.84,9.86,8.21,36.00,18.19,6.00,1.00,15.00,18.70,0.00,0.00,1.10,6.58,71.00,109.18,4.07,2.12,146.00,160.58,126.00,120.97,271.00,282.00,1961.82,1992.83,1233.81,1201.65,565.91,517.07,346.12,453.48,22.35,64.66,57.39,95.26,122.05,228.46,130.21,58.56,62.00,61.32,2.00,8.86,0.00,2.00,30.67,42.12,31.46,48.64,4.00,5.01,3.91,24.02,27.00,29.36,86.00,86.50
1951,-2.07,-0.08,-19.22,-16.97,6.03,5.99,13.20,13.71,-8.21,-4.10,70.84,72.94,216.00,211.84,156.00,145.22,264.00,257.00,144.00,125.70,155.00,128.60,91.00,69.12,24.93,12.82,17.53,10.35,0.00,6.48,7334.66,6647.86,7.12,8.29,20.00,18.31,0.00,1.00,20.00,19.08,0.00,0.00,2.19,6.70,107.00,109.08,0.00,2.15,149.00,160.71,116.00,120.83,264.00,282.00,1858.05,1994.84,1118.28,1203.20,459.07,518.67,433.97,452.71,68.00,64.30,101.25,95.59,206.33,227.84,72.51,58.53,79.00,61.24,5.00,8.83,0.00,2.00,31.22,42.13,34.52,48.63,4.37,4.99,7.23,23.95,21.00,29.29,99.00,86.60
1952,1.39,-0.05,-17.54,-16.89,8.14,6.01,13.46,13.72,-0.89,-4.09,66.78,72.92,199.00,211.77,136.00,145.30,261.00,256.96,116.00,125.47,122.00,128.20,57.00,68.70,9.32,12.74,5.48,10.30,7.00,6.95,6067.24,6636.88,11.78,8.37,13.00,18.42,0.00,1.00,69.00,19.45,0.00,0.00,4.11,6.82,124.00,108.98,0.00,2.17,184.00,160.84,103.00,120.70,286.00,282.00,2237.27,1996.85,1336.05,1204.75,517.51,520.26,404.49,451.94,28.80,63.95,89.14,95.92,260.68,227.22,18.46,58.49,55.00,61.15,13.00,8.79,2.00,2.00,35.73,42.14,47.01,48.62,6.41,4.97,23.01,23.88,45.00,29.21,63.00,86.70
1953,1.22,-0.02,-14.50,-16.80,5.76,6.03,14.30,13.74,-1.61,-4.08,72.39,72.90,215.00,211.69,156.00,145.39,264.00,256.92,125.00,125.23,130.00,127.80,48.00,68.29,9.86,12.65,5.48,10.26,13.00,7.42,6158.02,6625.90,8.22,8.45,25.00,18.54,3.00,1.00,24.00,19.83,0.00,0.00,4.38,6.94,107.00,108.89,6.48,2.20,193.00,160.97,110.00,120.57,302.00,282.00,2218.19,1998.86,1276.13,1206.30,527.68,521.86,455.11,451.16,71.51,63.59,97.40,96.25,230.12,226.61,44.60,58.45,62.00,61.06,12.00,8.76,1.00,2.00,35.68,42.14,42.37,48.61,5.30,4.96,24.32,23.80,37.00,29.14,85.00,86.81
1954,0.16,0.01,-15.91,-16.72,1.58,6.05,13.86,13.75,0.77,-4.07,76.11,72.88,208.00,211.61,150.00,145.48,260.00,256.88,110.00,125.00,112.00,127.40,61.00,67.87,13.70,12.57,15.62,10.22,47.00,7.89,6529.11,6614.92,10.41,8.53,10.00,18.65,0.00,1.00,57.00,20.21,0.00,0.00,11.78,7.06,109.00,108.79,1.51,2.23,148.00,161.10,124.00,120.44,271.00,282.00,1832.58,2000.87,1097.16,1207.85,448.05,523.45,532.94,450.39,54.27,63.24,166.82,96.58,295.57,225.99,25.38,58.41,70.00,60.97,17.00,8.72,4.00,2.00,47.32,42.15,49.27,48.60,6.05,4.94,33.65,23.73,27.00,29.07,87.00,86.91
1955,-1.10,0.04,-16.12,-16.64,5.56,6.07,14.65,13.76,-8.63,-4.05,71.40,72.86,215.00,211.53,135.00,145.57,252.00,256.84,139.00,124.77,142.00,127.00,91.00,67.46,13.42,12.48,15.62,10.17,0.00,8.36,7011.10,6603.94,6.85,8.61,23.00,18.77,3.00,1.00,10.00,20.58,0.00,0.00,4.66,7.18,116.00,108.69,8.11,2.26,151.00,161.24,120.00,120.31,270.00,282.00,1955.47,2002.88,1207.86,1209.40,573.65,525.05,428.98,449.62,73.17,62.88,91.74,96.91,173.13,225.37,72.15,58.37,61.00,60.88,8.00,8.69,1.00,2.00,35.84,42.16,42.05,48.59,4.72,4.92,15.38,23.66,27.00,29.00,89.00,87.01
1956,0.11,0.07,-18.17,-16.55,5.95,6.10,13.71,13.78,-4.16,-4.04,68.23,72.84,218.00,211.45,133.00,145.65,248.00,256.80,114.00,124.53,120.00,126.60,70.00,67.04,12.05,12.40,8.77,10.13,27.00,8.84,6553.34,6592.96,8.77,8.69,19.00,18.88,0.00,1.00,30.00,20.96,0.00,0.00,9.86,7.31,114.00,108.59,0.81,2.28,169.00,161.37,124.00,120.18,292.00,282.00,2080.36,2004.89,1259.66,1210.95,564.52,526.64,496.98,448.84,106.47,62.53,69.16,97.23,298.08,224.75,51.27,58.33,55.00,60.79,16.00,8.66,8.00,2.00,51.58,42.16,72.76,48.58,7.05,4.90,47.92,23.59,33.00,28.93,69.00,87.12
1957,0.41,0.10,-14.60,-16.47,6.13,6.12,13.45,13.79,-2.22,-4.03,69.45,72.83,210.00,211.37,162.00,145.74,240.00,256.76,126.00,124.30,128.00,126.20,56.00,66.63,14.52,12.31,9.04,10.08,0.00,9.31,6427.96,6581.98,6.58,8.77,13.00,19.00,0.00,1.00,14.00,21.34,0.00,0.00,6.03,7.43,77.00,108.49,0.00,2.31,170.00,161.50,107.00,120.05,276.00,282.00,2005.11,2006.90,1175.24,1212.50,485.26,528.24,421.55,448.07,33.45,62.17,42.50,97.56,261.59,224.13,79.28,58.29,59.00,60.71,11.00,8.62,1.00,2.00,28.63,42.17,37.66,48.57,5.12,4.89,27.94,23.52,47.00,28.86,80.00,87.22
1958,1.35,0.13,-13.23,-16.38,7.09,6.14,13.88,13.80,-4.69,-4.02,70.55,72.81,208.00,211.30,164.00,145.83,264.00,256.72,115.00,124.07,116.00,125.80,49.00,66.21,12.33,12.23,4.11,10.04,37.00,9.78,6095.51,6571.00,8.22,8.85,20.00,19.12,3.00,1.00,18.00,21.71,0.00,0.00,9.59,7.55,99.00,108.39,0.44,2.34,171.00,161.63,124.00,119.92,294.00,282.00,1984.51,2008.91,1159.97,1214.05,471.68,529.83,374.03,447.30,66.79,61.81,98.22,97.89,155.23,223.51,51.74,58.25,60.00,60.62,9.00,8.59,1.00,2.00,50.38,42.17,50.38,48.56,4.53,4.87,22.02,23.45,31.00,28.79,80.00,87.32
