Station:,"51.3855,-114.8381",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38550186,Lon:,-114.8380966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,1.08,-16.40,-10.41,3.10,4.34,11.76,11.60,-3.80,-1.66,74.84,66.81,255.00,229.38,160.00,161.24,231.00,241.42,103.00,83.19,122.00,104.00,52.00,41.64,18.90,12.14,16.99,11.27,6.00,6.08,6864.55,6171.05,6.30,7.69,10.00,8.50,0.00,0.00,8.00,16.60,0.00,0.00,2.19,6.30,70.00,79.21,0.00,0.00,141.00,154.94,129.00,126.63,269.00,279.00,1510.73,1577.27,818.57,832.37,268.54,249.04,490.25,542.45,84.98,85.66,106.86,150.34,179.56,222.71,110.96,87.93,99.00,81.80,5.00,12.00,0.00,3.00,29.32,47.92,30.09,62.94,4.26,5.24,8.09,18.45,29.00,22.00,115.00,107.28
1951,-0.83,1.11,-12.99,-10.33,4.35,4.35,10.67,11.61,-4.61,-1.65,70.23,66.78,239.00,229.32,180.00,161.22,191.00,241.40,115.00,82.79,132.00,103.60,54.00,41.34,20.27,12.06,19.73,11.24,0.00,6.50,6872.05,6161.14,3.84,7.79,6.00,8.63,0.00,0.00,7.00,16.80,0.00,0.00,1.92,6.41,48.00,79.25,0.00,0.00,143.00,154.95,123.00,126.69,265.00,279.00,1377.51,1578.40,699.15,833.69,204.14,250.65,785.40,541.82,114.30,84.98,233.94,150.96,295.48,222.41,140.62,87.50,110.00,81.60,19.00,12.00,6.00,3.00,55.92,47.99,73.49,63.01,6.13,5.23,24.52,18.48,15.00,22.00,128.00,107.31
1952,2.06,1.14,-11.80,-10.25,5.80,4.36,11.13,11.63,1.15,-1.65,65.38,66.76,218.00,229.27,169.00,161.19,238.00,241.37,80.00,82.38,95.00,103.20,32.00,41.04,8.77,11.98,5.48,11.21,11.00,6.92,5817.12,6151.24,8.49,7.89,10.00,8.75,0.00,0.00,19.00,17.00,0.00,0.00,6.30,6.52,68.00,79.30,0.00,0.00,201.00,154.96,103.00,126.74,303.00,279.00,1894.32,1579.54,930.82,835.01,232.51,252.26,477.26,541.19,77.06,84.30,136.23,151.59,254.58,222.11,18.34,87.08,68.00,81.40,12.00,12.00,3.00,3.00,69.76,48.05,69.76,63.09,5.73,5.22,25.43,18.52,37.00,22.00,83.00,107.34
1953,2.44,1.16,-7.33,-10.17,3.25,4.37,11.73,11.65,1.31,-1.64,63.35,66.73,225.00,229.22,142.00,161.16,258.00,241.34,63.00,81.98,80.00,102.80,12.00,40.74,5.48,11.90,6.58,11.18,0.00,7.33,5682.87,6141.34,6.85,8.00,8.00,8.88,0.00,0.00,21.00,17.20,0.00,0.00,5.48,6.63,115.00,79.34,0.00,0.00,144.00,154.97,124.00,126.79,267.00,279.00,1492.33,1580.67,781.46,836.33,235.59,253.87,629.94,540.57,115.21,83.63,279.77,152.21,177.49,221.81,43.74,86.65,109.00,81.20,14.00,12.00,1.00,3.00,42.94,48.11,54.60,63.17,5.09,5.21,6.87,18.56,21.00,22.00,123.00,107.38
1954,0.81,1.19,-9.38,-10.09,0.34,4.38,10.95,11.66,1.41,-1.63,69.24,66.71,209.00,229.16,151.00,161.14,257.00,241.32,89.00,81.57,102.00,102.40,35.00,40.44,14.25,11.82,17.53,11.14,37.00,7.75,6274.51,6131.44,7.67,8.10,4.00,9.00,0.00,0.00,27.00,17.40,0.00,0.00,9.59,6.74,105.00,79.38,0.00,0.00,138.00,154.98,133.00,126.85,270.00,279.00,1379.44,1581.80,699.70,837.65,172.45,255.48,684.61,539.94,123.33,82.95,252.98,152.83,273.17,221.51,45.88,86.23,109.00,81.00,12.00,12.00,3.00,3.00,69.89,48.17,85.08,63.24,5.43,5.20,17.41,18.59,40.00,22.00,126.00,107.41
1955,-0.36,1.22,-9.93,-10.01,2.62,4.39,12.12,11.68,-6.37,-1.62,65.87,66.68,243.00,229.11,160.00,161.11,240.00,241.29,117.00,81.17,127.00,102.00,58.00,40.14,13.42,11.74,14.25,11.11,9.00,8.17,6706.45,6121.54,5.21,8.21,16.00,9.13,0.00,0.00,6.00,17.60,0.00,0.00,5.21,6.85,79.00,79.43,0.00,0.00,155.00,154.99,145.00,126.90,299.00,279.00,1532.99,1582.93,821.69,838.98,286.36,257.09,506.81,539.31,73.42,82.27,154.08,153.46,162.83,221.22,93.64,85.80,94.00,80.80,7.00,12.00,2.00,3.00,43.27,48.23,47.73,63.32,4.59,5.19,8.82,18.63,21.00,22.00,109.00,107.44
1956,1.18,1.25,-12.20,-9.93,4.76,4.40,11.97,11.69,-2.27,-1.61,69.14,66.66,229.00,229.05,176.00,161.08,242.00,241.26,98.00,80.76,107.00,101.60,40.00,39.84,10.14,11.65,12.60,11.08,9.00,8.58,6141.53,6111.64,12.33,8.31,15.00,9.25,0.00,0.00,27.00,17.80,0.00,0.00,7.40,6.96,65.00,79.47,0.00,0.00,153.00,155.00,134.00,126.96,286.00,279.00,1691.93,1584.07,951.84,840.30,334.33,258.70,491.50,538.68,94.30,81.59,144.33,154.08,183.61,220.92,95.08,85.38,85.00,80.60,8.00,12.00,0.00,3.00,35.56,48.29,42.36,63.39,4.68,5.18,11.17,18.66,20.00,22.00,103.00,107.48
1957,1.03,1.28,-10.42,-9.85,5.04,4.41,10.76,11.71,-1.00,-1.61,66.37,66.63,221.00,229.00,143.00,161.05,240.00,241.24,88.00,80.36,107.00,101.20,32.00,39.54,11.23,11.57,10.96,11.04,0.00,9.00,6193.86,6101.74,6.03,8.41,3.00,9.38,0.00,0.00,19.00,18.00,0.00,0.00,5.21,7.07,96.00,79.52,0.00,0.00,159.00,155.01,117.00,127.01,275.00,279.00,1637.15,1585.20,862.59,841.62,212.59,260.32,486.45,538.05,65.75,80.91,138.34,154.70,164.92,220.62,114.77,84.95,90.00,80.40,6.00,12.00,0.00,3.00,34.26,48.36,37.98,63.47,4.33,5.17,3.40,18.70,15.00,22.00,111.00,107.51
1958,2.47,1.30,-7.60,-9.77,5.41,4.42,12.69,11.73,-1.62,-1.60,61.54,66.61,224.00,228.95,164.00,161.03,245.00,241.21,72.00,79.95,92.00,100.80,24.00,39.25,6.85,11.49,9.86,11.01,10.00,9.42,5667.54,6091.84,11.78,8.52,19.00,9.50,0.00,0.00,28.00,18.20,0.00,0.00,8.22,7.18,80.00,79.56,0.00,0.00,174.00,155.02,123.00,127.06,296.00,279.00,1851.02,1586.33,1026.35,842.94,372.58,261.93,529.14,537.42,63.09,80.23,134.22,155.33,261.49,220.32,59.07,84.53,77.00,80.20,15.00,12.00,0.00,3.00,44.21,48.42,60.38,63.55,4.95,5.16,7.19,18.73,34.00,22.00,106.00,107.54
1959,0.95,1.33,-9.41,-9.69,3.99,4.43,10.88,11.74,-1.93,-1.59,69.31,66.58,241.00,228.89,160.00,161.00,223.00,241.18,79.00,79.55,91.00,100.40,40.00,38.95,15.62,11.41,12.33,10.98,18.00,9.83,6228.02,6081.94,5.75,8.62,12.00,9.63,1.00,0.00,0.00,18.40,0.00,0.00,5.48,7.29,62.00,79.60,0.00,0.00,137.00,155.03,133.00,127.12,269.00,279.00,1378.47,1587.47,712.46,844.26,210.42,263.54,609.44,536.80,67.23,79.55,150.28,155.95,291.83,220.02,99.23,84.10,84.00,80.00,12.00,12.00,3.00,3.00,72.87,48.48,84.85,63.62,5.46,5.15,21.39,18.77,14.00,22.00,110.00,107.57
1960,1.83,1.36,-9.46,-9.61,4.69,4.44,12.54,11.76,-1.18,-1.58,68.37,66.56,225.00,228.84,160.00,160.97,237.00,241.16,88.00,79.14,99.00,100.00,33.00,38.65,8.77,11.33,5.75,10.94,0.00,10.25,5908.22,6072.04,10.41,8.72,17.00,9.75,1.00,0.00,27.00,18.60,0.00,0.00,7.67,7.40,76.00,79.65,0.00,0.00,137.00,155.04,145.00,127.17,281.00,279.00,1529.42,1588.60,852.02,845.58,304.85,265.15,409.50,536.17,70.91,78.87,114.06,156.57,171.99,219.73,59.41,83.67,60.00,79.80,7.00,12.00,0.00,3.00,26.38,48.54,40.75,63.70,4.31,5.14,4.04,18.80,41.00,22.00,91.00,107.61
1961,2.20,1.39,-5.59,-9.53,5.82,4.45,12.40,11.77,-4.48,-1.57,65.28,66.53,231.00,228.78,138.00,160.95,249.00,241.13,79.00,78.74,97.00,99.60,27.00,38.35,6.58,11.25,10.41,10.91,9.00,10.67,5771.02,6062.14,13.70,8.83,29.00,9.88,3.00,0.00,24.00,18.80,0.00,0.00,10.14,7.51,110.00,79.69,0.00,0.00,133.00,155.05,137.00,127.22,269.00,279.00,1657.26,1589.73,1012.32,846.90,435.41,266.76,561.32,535.54,90.77,78.19,147.12,157.20,223.13,219.43,101.95,83.25,72.00,79.60,13.00,12.00,3.00,3.00,54.55,48.60,58.03,63.77,4.98,5.13,23.88,18.84,17.00,22.00,111.00,107.64
1962,1.94,1.42,-9.68,-9.45,4.68,4.46,10.87,11.79,2.09,-1.57,62.65,66.51,214.00,228.73,157.00,160.92,239.00,241.11,69.00,78.34,82.00,99.20,37.00,38.05,11.78,11.17,7.95,10.88,33.00,11.08,5863.22,6052.24,9.86,8.93,2.00,10.00,0.00,0.00,26.00,19.00,0.00,0.00,10.68,7.62,81.00,79.74,0.00,0.00,251.00,155.06,28.00,127.28,278.00,279.00,1680.13,1590.87,804.85,848.22,208.41,268.37,484.06,534.91,65.91,77.51,156.25,157.82,211.57,219.13,43.83,82.82,77.00,79.40,9.00,12.00,3.00,3.00,31.09,48.66,51.63,63.85,4.66,5.12,20.88,18.87,28.00,22.00,101.00,107.67
1963,2.41,1.44,-7.90,-9.37,4.94,4.47,12.12,11.81,-1.31,-1.56,65.40,66.48,214.00,228.68,174.00,160.89,259.00,241.08,69.00,77.93,83.00,98.80,35.00,37.75,9.04,11.09,5.75,10.84,17.00,11.50,5690.77,6042.34,10.68,9.03,4.00,10.13,0.00,0.00,38.00,19.20,0.00,0.00,12.33,7.73,84.00,79.78,0.00,0.00,164.00,155.06,133.00,127.33,296.00,279.00,1788.66,1592.00,982.23,849.55,313.48,269.98,569.72,534.28,65.23,76.83,177.35,158.44,269.22,218.83,70.71,82.40,72.00,79.20,12.00,12.00,5.00,3.00,53.07,48.73,64.00,63.92,5.64,5.11,36.99,18.91,18.00,22.00,99.00,107.70
1964,1.12,1.47,-5.28,-9.29,3.11,4.48,10.67,11.82,-2.54,-1.55,65.43,66.46,232.00,228.62,152.00,160.87,236.00,241.05,87.00,77.53,95.00,98.40,37.00,37.45,13.15,11.01,10.41,10.81,16.00,11.92,6163.39,6032.44,5.21,9.14,4.00,10.25,0.00,0.00,0.00,19.40,0.00,0.00,6.85,7.84,83.00,79.82,0.00,0.00,114.00,155.07,135.00,127.39,248.00,279.00,1233.91,1593.13,670.68,850.87,201.54,271.59,544.82,533.65,41.59,76.15,287.01,159.07,123.71,218.53,82.47,81.97,62.00,79.00,16.00,12.00,3.00,3.00,48.24,48.79,70.34,64.00,5.36,5.10,22.38,18.94,14.00,22.00,97.00,107.74
1965,1.17,1.50,-10.35,-9.21,2.91,4.49,11.05,11.84,0.70,-1.54,63.85,66.43,233.00,228.57,181.00,160.84,241.00,241.03,84.00,77.12,92.00,98.00,51.00,37.15,15.62,10.92,14.79,10.78,22.00,12.33,6143.94,6022.54,9.32,9.24,10.00,10.38,0.00,0.00,35.00,19.60,0.00,0.00,9.04,7.95,59.00,79.87,0.00,0.00,125.00,155.08,128.00,127.44,252.00,279.00,1380.88,1594.27,775.38,852.19,305.31,273.20,783.79,533.03,101.95,75.47,198.61,159.69,409.51,218.24,61.75,81.55,94.00,78.80,19.00,12.00,8.00,3.00,53.07,48.85,71.72,64.08,5.88,5.09,33.70,18.98,19.00,22.00,130.00,107.77
1966,1.50,1.53,-10.79,-9.13,4.51,4.50,11.69,11.86,-1.97,-1.53,66.32,66.41,221.00,228.51,158.00,160.81,224.00,241.00,68.00,76.72,98.00,97.60,42.00,36.85,11.51,10.84,12.60,10.75,11.00,12.75,6023.86,6012.63,10.41,9.35,11.00,10.50,0.00,0.00,20.00,19.80,0.00,0.00,8.22,8.05,65.00,79.91,0.00,0.00,163.00,155.09,122.00,127.49,284.00,279.00,1635.22,1595.40,841.53,853.51,239.48,274.81,528.20,532.40,51.80,74.79,168.64,160.32,217.64,217.94,110.50,81.12,70.00,78.60,10.00,12.00,5.00,3.00,72.28,48.91,77.88,64.15,5.19,5.08,30.19,19.02,19.00,22.00,100.00,107.80
1967,2.13,1.56,-8.09,-9.05,2.26,4.51,14.01,11.87,-0.24,-1.53,63.80,66.38,234.00,228.46,174.00,160.78,255.00,240.97,69.00,76.31,108.00,97.20,32.00,36.56,12.88,10.76,9.59,10.71,0.00,13.17,5800.63,6002.73,10.96,9.45,31.00,10.63,3.00,0.00,7.00,20.00,0.00,0.00,7.67,8.16,80.00,79.96,0.00,0.00,162.00,155.10,134.00,127.55,295.00,279.00,1859.78,1596.53,1077.58,854.83,433.43,276.42,506.59,531.77,111.49,74.11,231.86,160.94,59.86,217.64,77.09,80.70,62.00,78.40,13.00,12.00,3.00,3.00,63.35,48.97,65.00,64.23,5.64,5.07,30.60,19.05,44.00,22.00,87.00,107.84
1968,1.45,1.59,-5.93,-8.97,3.70,4.52,10.71,11.89,-1.15,-1.52,70.57,66.36,235.00,228.41,175.00,160.76,259.00,240.95,60.00,75.91,88.00,96.80,37.00,36.26,9.86,10.68,12.60,10.68,25.00,13.58,6041.97,5992.83,12.33,9.55,7.00,10.75,0.00,0.00,25.00,20.20,0.00,0.00,8.77,8.27,83.00,80.00,0.00,0.00,144.00,155.11,136.00,127.60,279.00,279.00,1398.04,1597.66,712.52,856.15,193.89,278.03,586.64,531.14,68.55,73.43,197.18,161.56,237.90,217.34,98.51,80.27,80.00,78.20,22.00,12.00,2.00,3.00,46.37,49.03,56.86,64.30,5.62,5.06,17.89,19.09,37.00,22.00,102.00,107.87
1969,1.64,1.61,-14.35,-8.89,6.30,4.53,11.22,11.90,0.56,-1.51,68.24,66.33,223.00,228.35,165.00,160.73,229.00,240.92,61.00,75.50,100.00,96.40,35.00,35.96,11.78,10.60,10.96,10.65,28.00,14.00,5973.03,5982.93,12.05,9.66,11.00,10.88,0.00,0.00,20.00,20.40,0.00,0.00,8.49,8.38,63.00,80.04,0.00,0.00,155.00,155.12,128.00,127.65,282.00,279.00,1580.33,1598.80,839.95,857.47,271.26,279.64,602.00,530.51,71.25,72.75,140.06,162.19,339.49,217.04,63.62,79.84,70.00,78.00,15.00,12.00,6.00,3.00,80.50,49.10,106.33,64.38,6.42,5.05,37.05,19.12,34.00,22.00,92.00,107.90
1970,1.73,1.64,-7.39,-8.81,4.65,4.54,12.54,11.92,-3.34,-1.50,69.08,66.31,234.00,228.30,147.00,160.70,252.00,240.89,71.00,75.10,104.00,96.00,41.00,35.66,10.14,10.52,8.49,10.61,0.00,14.42,5949.22,5973.03,11.51,9.76,28.00,11.00,1.00,0.00,27.00,20.60,0.00,0.00,9.32,8.49,104.00,80.09,0.00,0.00,158.00,155.13,121.00,127.71,278.00,279.00,1791.66,1599.93,1050.04,858.79,436.58,281.26,548.71,529.88,72.65,72.07,265.59,162.81,128.96,216.75,81.51,79.42,75.00,77.80,8.00,12.00,3.00,3.00,115.08,49.16,128.16,64.45,5.24,5.04,28.57,19.16,27.00,22.00,102.00,107.93
