Station:,"51.7736,-110.0723",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77360153,Lon:,-110.0723038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.52,-20.47,-15.03,6.43,7.13,15.22,15.48,-4.83,-2.69,78.49,75.18,218.00,212.43,158.00,147.22,254.00,249.83,130.00,114.18,137.00,121.86,77.00,54.03,16.71,13.46,17.53,11.51,0.00,9.14,6759.74,6049.28,6.85,7.46,44.00,44.73,10.00,10.24,8.00,18.53,0.00,0.00,1.10,4.48,95.00,101.45,7.11,11.27,145.00,174.91,127.00,120.82,271.00,294.00,2079.26,2303.20,1357.04,1456.84,684.42,705.04,304.51,338.25,17.15,45.60,23.02,74.54,186.18,149.94,78.16,46.20,46.00,47.78,9.00,7.00,1.00,1.00,37.05,40.26,53.29,46.60,5.97,4.84,30.59,19.81,60.00,34.00,51.00,67.25
1951,-0.30,1.56,-17.56,-14.93,6.60,7.16,14.37,15.50,-4.75,-2.66,71.05,75.12,209.00,212.12,151.00,147.09,258.00,250.10,138.00,113.76,136.00,121.31,65.00,53.63,17.26,13.32,20.82,11.45,0.00,9.58,6725.72,6035.26,4.93,7.56,29.00,44.86,5.00,10.32,10.00,19.02,0.00,0.00,4.93,4.67,106.00,101.80,7.68,11.50,151.00,175.16,115.00,120.59,265.00,294.00,2020.38,2306.71,1270.71,1459.70,585.70,707.48,435.21,337.56,68.49,45.25,94.41,75.13,222.21,149.53,46.89,45.96,67.00,47.67,10.00,7.00,0.00,1.00,40.93,40.15,47.94,46.47,6.04,4.83,21.95,19.81,35.00,34.00,72.00,67.31
1952,2.55,1.60,-15.76,-14.84,9.01,7.19,14.97,15.52,0.22,-2.63,69.72,75.07,189.00,211.81,127.00,146.97,248.00,250.37,109.00,113.35,115.00,120.77,45.00,53.24,9.86,13.19,6.03,11.40,6.00,10.02,5677.89,6021.23,8.77,7.67,39.00,44.99,6.00,10.40,25.00,19.51,0.00,0.00,5.48,4.86,120.00,102.16,1.97,11.74,208.00,175.40,102.00,120.35,309.00,294.00,2582.46,2310.21,1596.90,1462.56,705.28,709.93,282.79,336.88,43.22,44.89,91.61,75.72,128.81,149.12,22.36,45.73,50.00,47.56,3.00,7.00,0.00,1.00,22.32,40.04,27.55,46.33,4.36,4.81,11.38,19.81,38.00,34.00,64.00,67.38
1953,3.27,1.64,-11.71,-14.75,6.14,7.22,15.91,15.54,1.46,-2.60,71.64,75.01,199.00,211.51,135.00,146.85,264.00,250.64,95.00,112.94,113.00,120.22,27.00,52.84,7.12,13.06,6.85,11.34,12.00,10.46,5450.05,6007.20,9.86,7.78,43.00,45.11,12.00,10.48,28.00,20.00,0.00,0.00,4.66,5.04,128.00,102.51,17.82,11.98,188.00,175.65,123.00,120.12,310.00,294.00,2420.90,2313.71,1515.61,1465.41,723.04,712.37,340.27,336.19,57.12,44.53,129.64,76.30,135.77,148.70,11.27,45.50,59.00,47.44,9.00,7.00,2.00,1.00,38.03,39.93,39.37,46.20,5.00,4.79,20.70,19.81,35.00,34.00,68.00,67.44
1954,1.73,1.69,-12.66,-14.65,3.02,7.25,14.81,15.56,1.67,-2.58,76.86,74.96,219.00,211.20,151.00,146.73,263.00,250.91,89.00,112.53,98.00,119.68,42.00,52.45,18.08,12.92,18.90,11.29,47.00,10.90,5976.22,5993.18,11.51,7.89,22.00,45.24,5.00,10.57,61.00,20.49,0.00,0.00,10.68,5.23,111.00,102.87,8.28,12.21,147.00,175.90,125.00,119.88,271.00,294.00,1947.74,2317.21,1216.92,1468.27,551.43,714.82,443.94,335.51,33.77,44.18,119.69,76.89,272.79,148.29,22.42,45.26,66.00,47.33,8.00,7.00,2.00,1.00,45.42,39.82,50.90,46.07,5.39,4.78,14.60,19.82,35.00,34.00,82.00,67.50
1955,0.31,1.73,-13.28,-14.56,6.11,7.27,15.70,15.58,-7.41,-2.55,73.39,74.90,207.00,210.89,136.00,146.61,253.00,251.18,129.00,112.12,139.00,119.13,82.00,52.06,19.73,12.79,14.25,11.23,0.00,11.34,6526.86,5979.15,4.93,8.00,42.00,45.37,13.00,10.65,9.00,20.98,0.00,0.00,2.74,5.42,116.00,103.22,19.05,12.45,181.00,176.14,120.00,119.65,300.00,294.00,2231.62,2320.72,1363.07,1471.12,664.73,717.26,253.68,334.82,26.64,43.82,77.19,77.48,91.65,147.88,47.82,45.03,44.00,47.22,4.00,7.00,0.00,1.00,25.42,39.71,27.13,45.94,4.35,4.76,6.20,19.82,36.00,34.00,58.00,67.56
1956,1.26,1.77,-17.16,-14.46,6.82,7.30,15.12,15.60,-2.49,-2.52,75.47,74.85,218.00,210.59,133.00,146.49,247.00,251.45,111.00,111.71,115.00,118.59,63.00,51.66,16.44,12.65,11.51,11.18,14.00,11.78,6167.71,5965.13,8.22,8.11,44.00,45.49,7.00,10.73,29.00,21.47,0.00,0.00,7.40,5.60,113.00,103.58,7.00,12.69,170.00,176.39,125.00,119.41,294.00,294.00,2317.66,2324.22,1481.32,1473.98,747.87,719.70,367.35,334.14,62.96,43.46,62.23,78.06,206.20,147.46,48.08,44.79,57.00,47.11,7.00,7.00,1.00,1.00,45.16,39.60,61.11,45.81,5.29,4.74,22.71,19.82,25.00,34.00,69.00,67.63
1957,2.57,1.81,-13.26,-14.37,8.46,7.33,15.67,15.62,-0.49,-2.49,73.77,74.80,212.00,210.28,162.00,146.36,238.00,251.72,99.00,111.29,109.00,118.05,46.00,51.27,11.23,12.52,7.12,11.12,25.00,12.22,5687.24,5951.10,8.22,8.22,55.00,45.62,8.00,10.81,41.00,21.96,0.00,0.00,5.48,5.79,75.00,103.93,14.39,12.92,169.00,176.64,108.00,119.18,276.00,294.00,2396.52,2327.72,1557.06,1476.84,802.34,722.15,249.44,333.45,27.75,43.11,55.91,78.65,125.39,147.05,35.58,44.56,46.00,47.00,3.00,7.00,0.00,1.00,27.37,39.49,27.37,45.67,4.40,4.73,7.25,19.82,36.00,34.00,56.00,67.69
1958,3.00,1.85,-11.74,-14.27,8.46,7.36,16.42,15.64,-2.62,-2.47,72.02,74.74,203.00,209.97,162.00,146.24,246.00,251.99,114.00,110.88,119.00,117.50,33.00,50.88,10.96,12.38,4.93,11.07,26.00,12.66,5579.37,5937.08,9.59,8.33,56.00,45.75,24.00,10.89,22.00,22.45,0.00,0.00,5.75,5.98,83.00,104.29,24.89,13.16,206.00,176.89,102.00,118.94,307.00,294.00,2567.10,2331.22,1593.43,1479.69,794.31,724.59,262.43,332.77,44.77,42.75,61.50,79.24,98.29,146.64,62.68,44.32,43.00,46.89,6.00,7.00,1.00,1.00,31.90,39.38,37.94,45.54,4.29,4.71,14.53,19.83,40.00,34.00,60.00,67.75
