Station:,"56.5834,-110.2616",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58340073,Lon:,-110.2615967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.20,-24.52,-18.76,4.77,4.89,13.55,13.73,-8.06,-5.54,83.07,73.96,235.00,213.98,158.00,152.56,235.00,249.92,148.00,136.00,149.00,136.92,95.00,83.31,24.93,14.15,12.33,11.40,6.00,10.23,7716.87,7044.66,7.95,8.11,27.00,16.82,3.00,1.00,26.00,22.98,0.00,0.00,1.37,4.47,76.00,98.11,3.32,1.62,148.00,151.59,124.00,122.82,271.00,274.70,1841.03,1890.43,1105.47,1144.19,464.12,478.06,440.79,480.65,51.23,75.89,76.12,105.64,132.78,203.07,155.64,99.83,70.00,68.87,3.00,7.37,0.00,1.00,28.74,41.24,34.95,47.11,3.08,3.80,11.50,22.72,25.00,20.29,132.00,117.00
1951,-2.86,-1.16,-20.12,-18.66,4.89,4.93,13.55,13.75,-9.90,-5.52,74.31,73.92,225.00,213.77,157.00,152.33,223.00,250.15,152.00,135.77,155.00,136.47,98.00,82.77,29.04,14.01,16.99,11.34,7.00,10.77,7625.01,7030.40,8.77,8.20,25.00,16.92,0.00,1.00,16.00,23.34,0.00,0.00,1.64,4.67,65.00,98.56,0.00,1.67,148.00,151.89,117.00,122.66,264.00,274.84,1808.59,1895.54,1087.02,1147.69,458.50,480.79,462.49,479.47,110.16,75.31,130.83,105.56,149.60,203.22,90.97,99.14,71.00,68.71,10.00,7.35,0.00,1.00,38.30,41.25,39.76,47.15,3.49,3.80,20.60,22.71,16.00,20.36,126.00,116.67
1952,0.43,-1.12,-19.29,-18.57,7.78,4.96,13.01,13.77,-2.11,-5.50,70.83,73.88,200.00,213.56,147.00,152.09,242.00,250.38,125.00,135.54,127.00,136.03,65.00,82.23,12.88,13.87,7.67,11.27,19.00,11.31,6420.10,7016.14,9.32,8.29,10.00,17.03,0.00,1.00,33.00,23.69,0.00,0.00,6.03,4.86,94.00,99.00,0.00,1.72,184.00,152.18,103.00,122.51,286.00,274.97,2112.44,1900.65,1222.26,1151.19,448.80,483.51,412.49,478.29,68.42,74.72,105.93,105.48,185.60,203.38,56.59,98.44,63.00,68.56,8.00,7.33,0.00,1.00,31.22,41.25,39.65,47.19,3.61,3.80,16.73,22.70,22.00,20.43,107.00,116.33
1953,0.48,-1.08,-15.85,-18.47,5.16,5.00,14.35,13.79,-2.40,-5.48,74.47,73.84,209.00,213.35,155.00,151.86,264.00,250.62,129.00,135.31,130.00,135.58,48.00,81.69,11.78,13.73,6.58,11.20,18.00,11.85,6439.36,7001.87,11.23,8.38,19.00,17.14,4.00,1.00,24.00,24.04,0.00,0.00,5.75,5.06,108.00,99.44,9.39,1.77,150.00,152.48,122.00,122.35,271.00,275.11,1915.14,1905.77,1166.96,1154.69,519.75,486.23,463.37,477.11,71.62,74.14,88.49,105.40,189.13,203.53,102.37,97.74,71.00,68.40,6.00,7.31,1.00,1.00,33.88,41.26,42.11,47.23,3.43,3.80,19.55,22.69,16.00,20.50,125.00,116.00
1954,-0.61,-1.04,-17.20,-18.38,0.70,5.03,13.88,13.81,-0.25,-5.46,76.88,73.80,210.00,213.14,150.00,151.63,259.00,250.85,116.00,135.08,121.00,135.13,70.00,81.15,15.34,13.59,14.25,11.14,41.00,12.38,6805.23,6987.61,13.97,8.46,6.00,17.25,0.00,1.00,56.00,24.39,0.00,0.00,12.33,5.26,108.00,99.89,0.48,1.82,144.00,152.77,128.00,122.20,271.00,275.25,1804.06,1910.88,1093.92,1158.19,466.59,488.96,543.99,475.92,78.12,73.55,175.10,105.32,225.73,203.69,56.53,97.05,73.00,68.24,10.00,7.29,3.00,1.00,46.46,41.26,48.86,47.27,4.24,3.80,24.91,22.67,15.00,20.57,122.00,115.67
1955,-1.99,-1.00,-19.41,-18.28,5.36,5.07,14.68,13.83,-9.17,-5.43,75.18,73.76,221.00,212.93,142.00,151.40,250.00,251.08,144.00,134.85,146.00,134.68,106.00,80.62,15.62,13.45,12.88,11.07,0.00,12.92,7350.21,6973.35,10.14,8.55,28.00,17.35,4.00,1.00,14.00,24.74,0.00,0.00,4.66,5.46,107.00,100.33,9.52,1.87,138.00,153.07,133.00,122.04,270.00,275.39,1891.01,1915.99,1209.69,1161.69,590.87,491.68,543.29,474.74,121.31,72.96,120.02,105.24,208.92,203.85,107.35,96.35,83.00,68.08,6.00,7.27,1.00,1.00,41.27,41.27,49.95,47.31,3.64,3.80,14.52,22.66,16.00,20.64,140.00,115.33
1956,-0.86,-0.96,-19.51,-18.18,5.33,5.10,13.78,13.85,-6.02,-5.41,72.80,73.72,228.00,212.72,165.00,151.16,229.00,251.31,122.00,134.62,132.00,134.23,80.00,80.08,12.88,13.31,9.86,11.00,26.00,13.46,6910.80,6959.08,11.78,8.64,25.00,17.46,1.00,1.00,28.00,25.10,0.00,0.00,7.95,5.65,63.00,100.78,1.62,1.92,142.00,153.36,126.00,121.89,267.00,275.52,1882.57,1921.10,1179.34,1165.19,557.10,494.41,540.49,473.56,97.13,72.38,82.24,105.15,284.89,204.00,80.73,95.65,69.00,67.93,11.00,7.25,3.00,1.00,46.05,41.27,66.60,47.34,4.36,3.80,33.08,22.65,15.00,20.71,116.00,115.00
1957,-0.83,-0.92,-16.17,-18.09,4.40,5.14,13.70,13.87,-4.23,-5.39,69.99,73.68,219.00,212.51,161.00,150.93,260.00,251.54,135.00,134.38,139.00,133.78,79.00,79.54,11.23,13.17,7.95,10.94,0.00,14.00,6875.62,6944.82,6.85,8.73,13.00,17.57,0.00,1.00,6.00,25.45,0.00,0.00,4.66,5.85,98.00,101.22,0.00,1.97,159.00,153.66,117.00,121.74,275.00,275.66,1876.16,1926.22,1103.03,1168.69,475.39,497.13,445.47,472.38,38.68,71.79,91.75,105.07,200.66,204.16,101.98,94.95,68.00,67.77,5.00,7.23,0.00,1.00,28.59,41.27,38.20,47.38,3.44,3.80,5.89,22.64,18.00,20.79,118.00,114.67
1958,0.32,-0.88,-15.49,-17.99,6.01,5.17,13.80,13.89,-5.39,-5.37,69.26,73.64,208.00,212.30,163.00,150.70,266.00,251.77,124.00,134.15,127.00,133.33,63.00,79.00,9.59,13.03,5.21,10.87,33.00,14.54,6468.39,6930.56,8.22,8.82,13.00,17.68,1.00,1.00,18.00,25.80,0.00,0.00,8.77,6.05,102.00,101.67,0.92,2.02,183.00,153.95,124.00,121.58,306.00,275.80,1991.16,1931.33,1120.30,1172.19,451.93,499.86,432.79,471.20,92.51,71.21,91.02,104.99,204.47,204.31,54.22,94.26,60.00,67.61,4.00,7.21,3.00,1.00,63.92,41.28,75.04,47.42,3.60,3.80,28.05,22.63,17.00,20.86,108.00,114.33
