Station:,"57.2642,-119.2399",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2641983,Lon:,-119.2398987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.71,-1.15,-13.38,-16.67,6.03,5.24,14.22,12.92,-8.89,-6.12,74.26,73.38,228.00,216.71,136.00,146.01,245.00,248.17,133.00,125.50,135.00,133.00,80.00,78.44,14.25,10.58,12.60,10.90,19.00,21.39,6873.01,7011.44,19.73,10.84,40.00,10.83,7.00,0.00,39.00,25.11,0.00,0.00,14.52,10.68,108.00,100.86,1.57,0.00,136.00,153.44,133.00,122.78,268.00,275.00,1952.94,1834.06,1285.49,1069.69,675.89,415.62,406.98,433.12,65.25,71.92,113.39,98.55,127.07,178.88,91.99,76.55,65.00,71.12,7.00,5.00,0.00,1.00,23.18,37.18,34.00,43.45,3.63,3.81,17.73,18.31,25.00,25.16,106.00,108.07
1962,-0.32,-1.13,-17.93,-16.60,4.84,5.26,12.93,12.92,-2.51,-6.11,68.30,73.35,219.00,216.80,160.00,145.92,245.00,248.33,119.00,125.38,126.00,132.92,68.00,78.06,7.12,10.54,6.85,10.82,32.00,21.51,6695.34,7003.00,11.23,10.86,7.00,10.89,0.00,0.00,24.00,25.40,0.00,0.00,11.23,10.68,84.00,101.14,0.00,0.00,149.00,153.61,130.00,122.61,278.00,275.00,1772.60,1834.73,1032.52,1069.65,393.69,415.90,588.04,433.00,82.25,71.59,136.69,98.63,283.55,179.27,76.12,76.34,84.00,71.07,10.00,5.00,3.00,1.00,58.97,37.18,64.30,43.55,4.71,3.81,22.40,18.33,22.00,25.11,118.00,108.04
1963,-0.47,-1.11,-16.55,-16.53,4.44,5.28,14.07,12.92,-5.40,-6.10,70.68,73.33,208.00,216.89,150.00,145.82,258.00,248.50,128.00,125.25,136.00,132.85,79.00,77.67,6.03,10.50,9.86,10.74,22.00,21.63,6754.83,6994.57,8.22,10.89,11.00,10.94,0.00,0.00,26.00,25.70,0.00,0.00,14.25,10.68,107.00,101.43,0.00,0.00,179.00,153.78,113.00,122.43,291.00,275.00,2109.51,1835.39,1240.30,1069.61,509.88,416.18,495.24,432.87,115.38,71.25,88.96,98.71,232.23,179.65,60.72,76.12,71.00,71.02,5.00,5.00,2.00,1.00,74.70,37.19,75.65,43.65,4.26,3.81,21.87,18.35,30.00,25.05,108.00,108.00
1964,-1.09,-1.08,-14.07,-16.47,4.46,5.29,12.27,12.92,-6.32,-6.09,71.51,73.30,213.00,216.98,145.00,145.73,248.00,248.67,124.00,125.13,134.00,132.77,84.00,77.28,6.30,10.46,8.22,10.66,36.00,21.76,6977.70,6986.13,7.67,10.91,6.00,11.00,1.00,0.00,26.00,26.00,0.00,0.00,9.04,10.68,102.00,101.71,2.08,0.00,174.00,153.95,123.00,122.26,296.00,275.00,1887.76,1836.05,1055.58,1069.57,401.14,416.47,476.72,432.75,85.90,70.91,81.35,98.79,243.38,180.04,76.01,75.90,64.00,70.98,7.00,5.00,1.00,1.00,47.51,37.19,52.22,43.75,3.94,3.81,24.40,18.38,20.00,25.00,112.00,107.96
1965,-1.53,-1.06,-18.81,-16.40,4.12,5.31,12.91,12.91,-5.23,-6.08,75.48,73.27,224.00,217.07,140.00,145.63,247.00,248.83,126.00,125.00,134.00,132.69,86.00,76.89,13.97,10.42,12.60,10.58,22.00,21.88,7160.41,6977.70,10.96,10.93,17.00,11.06,1.00,0.00,19.00,26.30,0.00,0.00,12.88,10.68,106.00,102.00,3.48,0.00,113.00,154.12,140.00,122.08,252.00,275.00,1576.30,1836.71,1013.66,1069.53,496.66,416.75,334.03,432.63,94.33,70.58,61.02,98.86,115.09,180.42,64.13,75.69,61.00,70.93,1.00,5.00,0.00,1.00,23.31,37.20,27.78,43.86,3.08,3.81,4.00,18.40,43.00,24.95,99.00,107.93
1966,-2.81,-1.04,-21.18,-16.33,4.58,5.33,12.29,12.91,-9.55,-6.08,73.76,73.24,211.00,217.15,148.00,145.54,255.00,249.00,144.00,124.88,155.00,132.62,103.00,76.50,19.73,10.38,15.34,10.49,24.00,22.00,7600.45,6969.26,8.49,10.96,10.00,11.11,0.00,0.00,22.00,26.60,0.00,0.00,6.58,10.68,106.00,102.29,0.00,0.00,161.00,154.29,122.00,121.91,282.00,275.00,1802.35,1837.37,998.61,1069.48,337.51,417.03,470.20,432.51,75.38,70.24,65.85,98.94,200.38,180.80,126.49,75.47,75.00,70.88,8.00,5.00,0.00,1.00,42.06,37.20,43.09,43.96,3.66,3.80,21.33,18.42,18.00,24.89,121.00,107.89
1967,-1.20,-1.02,-17.85,-16.27,2.71,5.34,14.33,12.91,-4.49,-6.07,72.13,73.21,222.00,217.24,138.00,145.45,265.00,249.17,130.00,124.75,136.00,132.54,84.00,76.11,9.59,10.34,9.04,10.41,17.00,22.12,7023.39,6960.83,9.86,10.98,14.00,11.17,0.00,0.00,18.00,26.89,0.00,0.00,9.59,10.68,126.00,102.57,0.00,0.00,135.00,154.46,138.00,121.73,272.00,275.00,1796.16,1838.04,1122.46,1069.44,499.95,417.32,421.88,432.39,99.78,69.90,66.29,99.02,163.96,181.19,83.83,75.25,68.00,70.84,5.00,5.00,1.00,1.00,32.10,37.21,32.91,44.06,3.40,3.80,16.46,18.45,21.00,24.84,118.00,107.86
1968,-1.58,-0.99,-15.80,-16.20,5.43,5.36,11.36,12.91,-6.51,-6.06,75.77,73.18,225.00,217.33,164.00,145.35,246.00,249.33,110.00,124.63,122.00,132.46,78.00,75.72,11.51,10.30,13.15,10.33,30.00,22.24,7153.60,6952.39,6.85,11.01,2.00,11.22,0.00,0.00,34.00,27.19,0.00,0.00,9.04,10.68,81.00,102.86,0.34,0.00,127.00,154.63,135.00,121.55,261.00,275.00,1453.11,1838.70,822.75,1069.40,276.74,417.60,420.60,432.26,97.14,69.57,70.05,99.10,188.47,181.57,78.74,75.04,68.00,70.79,4.00,5.00,0.00,1.00,25.88,37.21,36.11,44.16,3.77,3.80,10.11,18.47,44.00,24.79,104.00,107.82
1969,-1.61,-0.97,-22.51,-16.13,5.92,5.37,11.32,12.91,-4.52,-6.05,76.42,73.15,207.00,217.42,163.00,145.26,257.00,249.50,129.00,124.50,140.00,132.38,79.00,75.33,14.25,10.26,15.89,10.25,20.00,22.37,7164.75,6943.95,7.95,11.03,6.00,11.28,0.00,0.00,11.00,27.49,0.00,0.00,8.22,10.68,93.00,103.14,0.00,0.00,163.00,154.80,100.00,121.38,262.00,275.00,1707.20,1839.36,948.20,1069.36,356.95,417.88,405.96,432.14,50.24,69.23,77.79,99.18,186.01,181.96,90.74,74.82,61.00,70.74,6.00,5.00,2.00,1.00,44.42,37.22,47.45,44.26,3.93,3.80,22.65,18.49,19.00,24.74,98.00,107.79
1970,-1.00,-0.95,-14.66,-16.07,5.80,5.39,12.44,12.90,-8.38,-6.04,76.11,73.13,223.00,217.51,138.00,145.16,251.00,249.67,115.00,124.38,122.00,132.31,72.00,74.94,9.04,10.22,10.68,10.16,17.00,22.49,6953.30,6935.52,9.59,11.06,9.00,11.33,1.00,0.00,29.00,27.79,0.00,0.00,6.30,10.68,112.00,103.43,0.79,0.00,154.00,154.98,124.00,121.20,277.00,275.00,1771.93,1840.02,1036.64,1069.32,412.99,418.17,398.25,432.02,61.93,68.89,82.51,99.26,187.87,182.34,63.51,74.61,64.00,70.70,7.00,5.00,3.00,1.00,52.28,37.22,54.28,44.37,3.69,3.80,27.48,18.52,27.00,24.68,101.00,107.75
1971,-1.39,-0.92,-16.67,-16.00,5.82,5.41,13.26,12.90,-8.10,-6.04,77.47,73.10,208.00,217.59,136.00,145.07,259.00,249.83,131.00,124.25,153.00,132.23,82.00,74.56,7.95,10.18,11.51,10.08,0.00,22.61,7104.88,6927.08,8.77,11.08,14.00,11.39,1.00,0.00,7.00,28.09,0.00,0.00,9.04,10.68,122.00,103.71,2.68,0.00,160.00,155.15,109.00,121.03,268.00,275.00,1952.59,1840.68,1166.57,1069.28,494.23,418.45,508.67,431.90,68.22,68.56,125.23,99.33,217.82,182.73,101.44,74.39,65.00,70.65,10.00,5.00,4.00,1.00,62.32,37.23,62.80,44.47,4.63,3.80,31.83,18.54,21.00,24.63,103.00,107.71
1972,-2.81,-0.90,-21.22,-15.93,4.85,5.42,11.68,12.90,-7.81,-6.03,74.77,73.07,233.00,217.68,138.00,144.97,247.00,250.00,139.00,124.13,145.00,132.15,95.00,74.17,17.53,10.13,16.16,10.00,19.00,22.73,7603.14,6918.65,4.93,11.10,9.00,11.44,0.00,0.00,0.00,28.39,0.00,0.00,7.95,10.68,108.00,104.00,0.00,0.00,133.00,155.32,127.00,120.85,259.00,275.00,1646.20,1841.35,991.09,1069.24,394.70,418.73,505.95,431.78,97.28,68.22,63.48,99.41,224.72,183.11,119.93,74.17,72.00,70.60,5.00,5.00,2.00,1.00,62.85,37.23,64.58,44.57,4.24,3.80,20.12,18.56,27.00,24.58,112.00,107.68
1973,-1.06,-0.88,-14.61,-15.86,6.46,5.44,12.13,12.90,-9.29,-6.02,68.40,73.04,221.00,217.77,132.00,144.88,230.00,250.17,122.00,124.00,132.00,132.08,88.00,73.78,7.95,10.09,9.32,9.92,0.00,22.85,6963.25,6910.21,6.58,11.13,8.00,11.50,0.00,0.00,20.00,28.68,0.00,0.00,5.21,10.68,97.00,104.29,0.00,0.00,154.00,155.49,120.00,120.68,273.00,275.00,1728.92,1842.01,973.09,1069.20,344.39,419.01,572.60,431.65,86.69,67.88,163.10,99.49,235.23,183.49,86.04,73.96,78.00,70.56,13.00,5.00,5.00,1.00,47.82,37.24,53.50,44.67,4.84,3.80,39.13,18.59,37.00,24.53,115.00,107.64
1974,-1.42,-0.86,-19.30,-15.80,3.67,5.46,11.62,12.89,-3.60,-6.01,69.94,73.01,222.00,217.86,149.00,144.79,248.00,250.33,129.00,123.88,146.00,132.00,73.00,73.39,12.60,10.05,13.42,9.84,6.00,22.98,7091.71,6901.78,9.32,11.15,2.00,11.56,0.00,0.00,29.00,28.98,0.00,0.00,4.93,10.68,98.00,104.57,0.00,0.00,123.00,155.66,125.00,120.50,247.00,275.00,1365.84,1842.67,757.46,1069.16,232.21,419.30,479.55,431.53,119.11,67.55,91.86,99.57,217.54,183.88,55.90,73.74,80.00,70.51,6.00,5.00,1.00,1.00,26.91,37.24,30.42,44.77,3.67,3.80,16.62,18.61,40.00,24.47,125.00,107.61
1975,-1.27,-0.83,-15.83,-15.73,4.03,5.47,13.41,12.89,-7.78,-6.00,74.81,72.98,209.00,217.94,145.00,144.69,272.00,250.50,127.00,123.75,151.00,131.92,78.00,73.00,11.23,10.01,8.49,9.75,19.00,23.10,7064.36,6893.34,10.96,11.18,13.00,11.61,2.00,0.00,35.00,29.28,0.00,0.00,10.68,10.68,126.00,104.86,7.01,0.00,156.00,155.83,123.00,120.33,278.00,275.00,1843.99,1843.33,1078.38,1069.12,404.74,419.58,403.18,431.41,51.78,67.21,104.94,99.65,175.80,184.26,65.63,73.52,62.00,70.47,5.00,5.00,2.00,1.00,49.44,37.25,50.64,44.88,3.55,3.80,27.62,18.63,17.00,24.42,109.00,107.57
1976,0.64,-0.81,-14.13,-15.66,6.61,5.49,13.27,12.89,-3.07,-6.00,70.05,72.95,199.00,218.03,153.00,144.60,274.00,250.67,97.00,123.63,119.00,131.85,66.00,72.61,5.48,9.97,7.40,9.67,22.00,23.22,6338.10,6884.90,15.62,11.20,3.00,11.67,0.00,0.00,64.00,29.58,0.00,0.00,14.79,10.68,120.00,105.14,0.00,0.00,190.00,156.00,96.00,120.15,285.00,275.00,2069.62,1843.99,1159.96,1069.08,420.39,419.86,550.69,431.29,56.41,66.87,108.98,99.72,321.34,184.65,56.12,73.31,74.00,70.42,12.00,5.00,2.00,1.00,89.73,37.25,98.55,44.98,5.00,3.80,38.97,18.66,22.00,24.37,109.00,107.54
1977,0.32,-0.79,-9.23,-15.60,6.69,5.51,11.54,12.89,-8.33,-5.99,72.98,72.93,204.00,218.12,133.00,144.50,243.00,250.83,93.00,123.50,124.00,131.77,59.00,72.22,6.30,9.93,8.49,9.59,45.00,23.34,6457.44,6876.47,12.33,11.23,4.00,11.72,0.00,0.00,58.00,29.88,0.00,0.00,13.97,10.68,109.00,105.43,0.00,0.00,181.00,156.17,94.00,119.98,274.00,275.00,1874.54,1844.66,1001.24,1069.04,319.32,420.15,505.11,431.17,50.49,66.54,215.70,99.80,185.36,185.03,65.32,73.09,74.00,70.37,6.00,5.00,3.00,1.00,51.66,37.26,71.55,45.08,4.55,3.79,28.32,18.68,31.00,24.32,108.00,107.50
1978,-0.30,-0.77,-15.07,-15.53,5.54,5.52,12.74,12.89,-4.62,-5.98,70.69,72.90,206.00,218.21,145.00,144.41,266.00,251.00,123.00,123.38,137.00,131.69,72.00,71.83,5.21,9.89,6.03,9.51,6.00,23.46,6691.20,6868.03,7.95,11.25,9.00,11.78,0.00,0.00,6.00,30.17,0.00,0.00,8.22,10.68,120.00,105.71,0.00,0.00,180.00,156.34,114.00,119.80,293.00,275.00,1939.96,1845.32,1068.96,1069.00,397.15,420.43,403.05,431.04,24.74,66.20,147.83,99.88,181.17,185.42,45.92,72.88,55.00,70.33,10.00,5.00,1.00,1.00,48.88,37.26,51.79,45.18,4.08,3.79,27.87,18.70,27.00,24.26,94.00,107.46
1979,-0.88,-0.74,-20.55,-15.46,2.60,5.54,14.53,12.88,-2.66,-5.97,76.41,72.87,208.00,218.30,149.00,144.32,281.00,251.17,122.00,123.25,131.00,131.62,77.00,71.44,9.32,9.85,11.23,9.42,16.00,23.59,6910.51,6859.60,12.60,11.27,17.00,11.83,0.00,0.00,41.00,30.47,0.00,0.00,13.42,10.68,131.00,106.00,1.11,0.00,161.00,156.51,128.00,119.63,288.00,275.00,1982.39,1845.98,1184.92,1068.96,507.36,420.71,467.65,430.92,90.24,65.86,129.50,99.96,214.13,185.80,38.28,72.66,69.00,70.28,8.00,5.00,2.00,1.00,61.45,37.27,61.45,45.28,4.63,3.79,30.35,18.73,40.00,24.21,98.00,107.43
1980,0.07,-0.72,-14.96,-15.39,8.33,5.56,11.97,12.88,-4.50,-5.96,69.89,72.84,193.00,218.38,150.00,144.22,262.00,251.33,108.00,123.13,119.00,131.54,70.00,71.06,6.03,9.81,4.93,9.34,21.00,23.71,6545.65,6851.16,14.52,11.30,4.00,11.89,0.00,0.00,47.00,30.77,0.00,0.00,14.79,10.68,111.00,106.29,0.00,0.00,160.00,156.68,101.00,119.45,260.00,275.00,1881.46,1846.64,1082.44,1068.91,405.78,420.99,440.88,430.80,40.40,65.53,97.40,100.04,217.16,186.18,57.74,72.44,68.00,70.23,10.00,5.00,1.00,1.00,35.96,37.27,40.87,45.39,4.01,3.79,27.84,18.75,35.00,24.16,106.00,107.39
