Station:,"53.2702,-120.3908",,,,Station ID:,464,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27019882,Lon:,-120.3908005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.57,-18.43,-12.65,1.03,1.09,10.01,8.51,-7.47,-4.43,77.74,67.64,270.00,261.22,159.00,178.65,212.00,200.89,138.00,132.46,153.00,121.07,64.00,42.80,27.12,15.95,14.25,12.40,0.00,4.02,7741.16,7142.15,14.52,10.62,10.00,1.00,,0.00,44.00,15.33,0.00,0.00,1.37,5.61,52.00,41.15,,0.00,111.00,115.40,158.00,148.86,268.00,265.30,1143.65,1029.86,592.99,443.87,160.80,95.39,601.68,874.95,94.28,221.69,120.77,163.97,172.37,239.83,186.94,229.31,113.00,148.00,10.00,16.18,0.00,1.00,27.54,40.69,32.57,52.19,4.60,5.22,6.81,16.30,22.00,13.00,130.00,167.20
1951,-2.66,-1.54,-14.95,-12.55,2.43,1.11,9.30,8.51,-6.75,-4.41,74.21,67.50,283.00,260.94,179.00,178.55,229.00,201.11,134.00,132.14,150.00,120.34,68.00,42.33,27.95,15.77,13.70,12.33,0.00,4.34,7542.17,7130.31,15.34,10.65,4.00,1.00,,0.00,15.00,15.45,0.00,0.00,2.19,5.75,49.00,41.43,,0.00,142.00,115.34,124.00,148.79,265.00,265.15,1155.72,1029.50,501.98,444.14,91.45,95.79,708.83,873.87,153.26,220.76,90.76,164.09,241.97,239.57,250.16,229.29,134.00,148.00,10.00,16.09,0.00,1.00,31.80,40.67,47.58,52.13,4.77,5.21,5.48,16.22,11.00,13.00,148.00,167.60
1952,-0.32,-1.50,-13.09,-12.46,2.00,1.12,9.05,8.52,-1.19,-4.40,65.74,67.36,253.00,260.67,170.00,178.45,186.00,201.33,115.00,131.82,119.00,119.62,29.00,41.87,14.25,15.60,4.93,12.25,0.00,4.66,6687.95,7118.47,17.26,10.67,2.00,1.00,,0.00,27.00,15.57,0.00,0.00,7.67,5.89,38.00,41.71,,0.00,170.00,115.28,133.00,148.71,302.00,265.00,1311.34,1029.13,539.71,444.41,117.23,96.18,596.10,872.78,128.22,219.84,149.31,164.21,228.49,239.31,90.08,229.28,105.00,148.00,9.00,16.01,1.00,1.00,40.63,40.65,45.27,52.07,5.17,5.19,15.85,16.14,16.00,13.00,115.00,168.00
1953,-0.29,-1.47,-10.18,-12.36,1.36,1.13,8.85,8.52,-1.90,-4.39,69.79,67.22,249.00,260.39,174.00,178.34,185.00,201.56,128.00,131.50,112.00,118.90,20.00,41.40,9.32,15.42,4.66,12.18,7.00,4.98,6676.53,7106.63,12.33,10.70,0.00,1.00,,0.00,20.00,15.69,0.00,0.00,7.12,6.03,59.00,41.99,,0.00,134.00,115.22,132.00,148.64,265.00,264.85,1097.74,1028.77,454.08,444.68,85.22,96.57,859.13,871.70,240.67,218.92,142.05,164.33,288.98,239.05,139.32,229.27,153.00,148.00,15.00,15.92,0.00,1.00,40.74,40.63,64.60,52.00,5.33,5.17,10.22,16.06,12.00,13.00,161.00,168.40
1954,-2.15,-1.44,-12.21,-12.27,-1.95,1.15,7.77,8.53,-2.00,-4.37,64.34,67.08,265.00,260.11,176.00,178.24,190.00,201.78,131.00,131.19,123.00,118.17,43.00,40.93,23.01,15.24,13.70,12.10,18.00,5.30,7354.46,7094.79,10.14,10.73,0.00,1.00,,0.00,20.00,15.81,0.00,0.00,7.12,6.18,27.00,42.27,,0.00,112.00,115.16,158.00,148.57,269.00,264.70,838.66,1028.40,300.87,444.95,23.09,96.96,889.33,870.62,230.74,217.99,249.15,164.46,275.27,238.78,156.23,229.26,151.00,148.00,12.00,15.83,0.00,1.00,35.72,40.61,52.83,51.94,5.44,5.15,12.56,15.97,15.00,13.00,163.00,168.80
1955,-3.48,-1.41,-12.43,-12.18,-0.72,1.16,8.57,8.53,-9.65,-4.36,71.42,66.95,277.00,259.83,171.00,178.13,183.00,202.00,146.00,130.87,140.00,117.45,65.00,40.47,29.32,15.07,20.27,12.02,6.00,5.62,7838.52,7082.94,9.04,10.75,1.00,1.00,,0.00,9.00,15.93,0.00,0.00,2.74,6.32,18.00,42.55,,0.00,111.00,115.09,159.00,148.50,269.00,264.54,931.12,1028.04,413.28,445.22,100.62,97.36,900.63,869.53,213.19,217.07,173.54,164.58,269.33,238.52,246.40,229.24,148.00,148.00,16.00,15.75,1.00,1.00,41.05,40.59,53.59,51.88,5.56,5.13,17.81,15.89,15.00,13.00,162.00,169.20
1956,-1.69,-1.37,-14.63,-12.08,1.90,1.17,9.38,8.54,-5.75,-4.35,71.70,66.81,261.00,259.56,180.00,178.03,207.00,202.22,130.00,130.55,125.00,116.72,51.00,40.00,18.90,14.89,13.97,11.95,8.00,5.94,7185.21,7071.10,16.71,10.78,3.00,1.00,,0.00,40.00,16.06,0.00,0.00,4.93,6.46,29.00,42.82,,0.00,130.00,115.03,135.00,148.43,264.00,264.39,1163.83,1027.67,554.23,445.49,130.47,97.75,793.75,868.45,209.54,216.15,130.30,164.70,168.52,238.26,301.57,229.23,130.00,148.00,13.00,15.66,3.00,1.00,35.34,40.57,48.01,51.82,5.00,5.12,13.15,15.81,15.00,13.00,158.00,169.60
1957,-2.06,-1.34,-13.84,-11.99,2.51,1.18,7.01,8.54,-3.57,-4.34,64.94,66.67,267.00,259.28,181.00,177.92,182.00,202.44,128.00,130.23,128.00,116.00,42.00,39.53,18.63,14.72,11.51,11.87,0.00,6.26,7321.74,7059.26,9.04,10.80,0.00,1.00,,0.00,0.00,16.18,0.00,0.00,2.47,6.60,21.00,43.10,,0.00,141.00,114.97,135.00,148.36,275.00,264.24,1024.18,1027.31,354.28,445.76,11.73,98.14,905.11,867.36,174.13,215.22,156.56,164.83,308.26,238.00,240.34,229.22,156.00,148.00,11.00,15.58,0.00,1.00,37.01,40.55,45.55,51.76,4.82,5.10,6.43,15.73,14.00,13.00,187.00,170.00
1958,-0.02,-1.31,-8.69,-11.89,3.09,1.20,9.46,8.55,-5.02,-4.32,61.50,66.53,252.00,259.00,166.00,177.82,214.00,202.67,124.00,129.91,103.00,115.27,24.00,39.07,12.88,14.54,7.67,11.80,9.00,6.58,6576.45,7047.42,17.81,10.83,2.00,1.00,,0.00,49.00,16.30,0.00,0.00,4.38,6.74,47.00,43.38,,0.00,123.00,114.91,138.00,148.29,260.00,264.09,1206.97,1026.95,604.07,446.03,132.10,98.54,730.45,866.28,190.73,214.30,103.19,164.95,212.48,237.74,220.51,229.21,124.00,148.00,11.00,15.49,2.00,1.00,41.15,40.53,52.75,51.69,4.68,5.08,15.31,15.64,17.00,13.00,154.00,170.40
