Station:,"55.2212,-119.0701",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22119904,Lon:,-119.0700989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.99,-19.28,-13.77,5.97,6.26,14.01,13.31,-6.52,-2.67,79.89,71.72,212.00,201.33,127.00,132.79,227.00,251.52,127.00,102.67,139.00,109.55,70.00,55.41,17.53,13.16,15.07,12.36,0.00,12.05,6931.71,6232.71,7.95,8.79,30.00,17.13,4.00,1.00,14.00,22.71,0.00,0.00,6.03,8.50,99.00,115.00,4.06,0.27,152.00,160.11,119.00,119.77,270.00,280.20,1972.73,1969.67,1218.73,1162.75,544.48,463.91,451.07,499.42,59.73,89.03,101.89,100.64,155.43,184.77,121.70,97.45,79.00,71.82,4.00,9.67,1.00,1.00,25.80,49.35,30.23,57.02,3.68,4.42,11.12,25.43,20.00,23.38,121.00,107.50
1951,-0.57,1.02,-16.25,-13.70,6.51,6.28,13.30,13.32,-5.58,-2.66,66.71,71.69,201.00,201.29,150.00,132.90,257.00,251.60,132.00,102.33,130.00,109.29,64.00,55.05,17.81,13.06,19.45,12.27,9.00,12.27,6778.50,6222.11,4.66,8.84,9.00,17.21,0.00,1.00,0.00,23.07,0.00,0.00,5.48,8.56,106.00,115.00,0.00,0.27,151.00,160.45,115.00,119.56,265.00,280.32,1826.22,1972.73,1080.85,1164.58,425.62,465.48,558.90,497.88,120.88,88.42,83.53,100.74,224.75,184.45,132.46,96.88,94.00,71.68,9.00,9.62,1.00,1.00,74.58,49.25,81.59,56.91,4.17,4.41,22.55,25.24,20.00,23.44,133.00,107.43
1952,2.04,1.05,-15.13,-13.62,7.36,6.30,13.33,13.33,0.56,-2.65,73.23,71.66,197.00,201.25,128.00,133.02,242.00,251.68,96.00,102.00,103.00,109.03,46.00,54.69,9.86,12.96,7.40,12.18,6.00,12.48,5834.24,6211.51,10.41,8.89,17.00,17.28,0.00,1.00,48.00,23.43,0.00,0.00,7.40,8.63,113.00,115.00,0.00,0.27,202.00,160.80,102.00,119.35,303.00,280.44,2236.75,1975.78,1259.83,1166.40,476.38,467.05,376.62,496.35,114.52,87.80,76.10,100.84,166.91,184.13,28.69,96.32,64.00,71.53,5.00,9.57,0.00,1.00,25.14,49.14,31.11,56.79,4.18,4.40,3.69,25.06,51.00,23.50,88.00,107.36
1953,2.23,1.08,-11.89,-13.55,6.07,6.32,13.66,13.34,-0.11,-2.63,76.25,71.63,197.00,201.20,123.00,133.14,263.00,251.76,79.00,101.67,94.00,108.78,32.00,54.33,7.67,12.86,9.32,12.09,15.00,12.70,5771.97,6200.92,8.77,8.94,15.00,17.36,0.00,1.00,34.00,23.79,0.00,0.00,7.67,8.69,139.00,115.00,0.00,0.27,181.00,161.14,122.00,119.14,302.00,280.56,2113.15,1978.84,1231.12,1168.22,470.18,468.61,501.54,494.82,132.43,87.19,145.43,100.94,148.18,183.80,56.56,95.75,79.00,71.38,9.00,9.52,0.00,1.00,29.79,49.03,43.60,56.68,4.10,4.39,12.58,24.88,31.00,23.56,118.00,107.29
1954,0.83,1.11,-13.40,-13.48,2.61,6.34,13.32,13.35,1.44,-2.62,71.52,71.61,193.00,201.16,128.00,133.25,260.00,251.84,101.00,101.33,100.00,108.52,48.00,53.97,15.34,12.76,15.07,11.99,36.00,12.92,6269.64,6190.32,9.04,8.99,6.00,17.43,0.00,1.00,47.00,24.14,0.00,0.00,12.60,8.75,131.00,115.00,0.00,0.27,139.00,161.49,132.00,118.93,270.00,280.68,1747.63,1981.90,1057.20,1170.04,420.91,470.18,508.06,493.29,125.14,86.57,142.43,101.04,188.94,183.48,49.65,95.19,76.00,71.23,10.00,9.48,1.00,1.00,32.73,48.93,33.72,56.56,4.44,4.38,24.52,24.70,18.00,23.63,111.00,107.21
1955,-0.04,1.14,-11.66,-13.40,5.30,6.36,13.97,13.36,-8.20,-2.61,70.47,71.58,213.00,201.11,141.00,133.37,252.00,251.92,121.00,101.00,125.00,108.26,70.00,53.62,15.89,12.65,16.44,11.90,10.00,13.13,6618.96,6179.72,9.86,9.04,25.00,17.51,3.00,1.00,9.00,24.50,0.00,0.00,8.49,8.82,110.00,115.00,4.12,0.27,173.00,161.83,122.00,118.72,294.00,280.80,1963.14,1984.96,1140.45,1171.86,490.72,471.75,495.81,491.75,77.73,85.96,102.87,101.14,174.54,183.16,145.98,94.62,71.00,71.09,10.00,9.43,2.00,1.00,72.42,48.82,79.19,56.45,4.36,4.37,28.03,24.52,28.00,23.69,110.00,107.14
1956,1.33,1.17,-16.52,-13.33,7.28,6.38,14.26,13.37,-3.09,-2.60,73.81,71.55,196.00,201.07,124.00,133.49,248.00,252.00,94.00,100.67,95.00,108.00,64.00,53.26,13.42,12.55,12.88,11.81,30.00,13.35,6116.94,6169.12,14.25,9.09,24.00,17.58,1.00,1.00,43.00,24.86,0.00,0.00,14.52,8.88,123.00,115.00,1.75,0.27,144.00,162.18,124.00,118.51,267.00,280.92,1979.38,1988.02,1264.60,1173.69,594.53,473.31,488.69,490.22,92.96,85.34,129.20,101.25,161.77,182.84,119.14,94.05,62.00,70.94,10.00,9.38,4.00,1.00,47.28,48.71,49.25,56.33,4.17,4.36,27.40,24.34,27.00,23.75,114.00,107.07
1957,1.49,1.20,-11.75,-13.26,6.92,6.40,13.05,13.38,-1.14,-2.59,65.51,71.52,200.00,201.02,132.00,133.60,239.00,252.08,104.00,100.33,109.00,107.75,44.00,52.90,11.23,12.45,9.86,11.72,0.00,13.57,6026.30,6158.53,6.30,9.14,3.00,17.66,0.00,1.00,21.00,25.21,0.00,0.00,8.22,8.94,106.00,115.00,0.00,0.27,160.00,162.53,116.00,118.30,275.00,281.04,1959.60,1991.08,1171.32,1175.51,455.51,474.88,606.63,488.69,65.18,84.73,85.60,101.35,252.63,182.52,195.08,93.49,80.00,70.79,15.00,9.33,2.00,1.00,62.50,48.60,79.75,56.21,4.96,4.35,30.67,24.16,12.00,23.81,119.00,107.00
1958,2.44,1.23,-11.48,-13.18,7.47,6.42,15.00,13.39,-2.99,-2.58,67.70,71.49,198.00,200.98,138.00,133.72,265.00,252.16,99.00,100.00,108.00,107.49,35.00,52.54,7.12,12.35,4.11,11.63,14.00,13.78,5703.42,6147.93,10.68,9.19,30.00,17.74,1.00,1.00,16.00,25.57,0.00,0.00,10.41,9.00,126.00,115.00,0.00,0.27,159.00,162.87,123.00,118.09,281.00,281.16,2119.82,1994.14,1339.20,1177.33,644.29,476.45,397.71,487.16,76.73,84.12,52.22,101.45,159.04,182.20,109.18,92.92,50.00,70.64,5.00,9.29,2.00,1.00,52.32,48.50,59.04,56.10,3.85,4.34,21.38,23.97,28.00,23.88,97.00,106.93
1959,1.39,1.26,-13.08,-13.11,6.15,6.44,13.06,13.40,-1.47,-2.56,71.08,71.47,210.00,200.93,147.00,133.83,250.00,252.24,88.00,99.67,85.00,107.23,45.00,52.18,14.79,12.25,11.51,11.53,41.00,14.00,6082.37,6137.33,8.77,9.24,17.00,17.81,3.00,1.00,35.00,25.93,0.00,0.00,10.41,9.07,102.00,115.00,0.95,0.27,146.00,163.22,132.00,117.88,277.00,281.28,1758.23,1997.20,1037.56,1179.15,396.36,478.01,396.18,485.63,80.25,83.50,107.90,101.55,114.36,181.88,100.56,92.35,66.00,70.50,5.00,9.24,0.00,1.00,30.49,48.39,34.78,55.98,3.38,4.33,8.63,23.79,24.00,23.94,109.00,106.86
1960,2.44,1.30,-10.48,-13.04,6.04,6.46,14.59,13.41,-1.49,-2.55,66.71,71.44,199.00,200.89,144.00,133.95,245.00,252.32,101.00,99.33,109.00,106.97,30.00,51.82,7.12,12.15,5.21,11.44,7.00,14.22,5714.99,6126.73,10.68,9.29,29.00,17.89,3.00,1.00,12.00,26.29,0.00,0.00,9.59,9.13,100.00,115.00,1.34,0.27,183.00,163.56,117.00,117.67,299.00,281.40,2080.27,2000.26,1199.37,1180.97,486.80,479.58,480.90,484.09,58.57,82.89,250.86,101.65,104.18,181.56,65.22,91.79,54.00,70.35,8.00,9.19,4.00,1.00,60.38,48.28,79.66,55.87,5.08,4.31,35.91,23.61,22.00,24.00,89.00,106.79
1961,1.66,1.33,-9.11,-12.96,7.81,6.48,14.34,13.42,-5.52,-2.54,71.61,71.41,213.00,200.84,132.00,134.07,245.00,252.40,101.00,99.00,108.00,106.72,44.00,51.46,12.88,12.04,10.68,11.35,6.00,14.43,6016.76,6116.14,15.62,9.34,42.00,17.96,6.00,1.00,26.00,26.64,0.00,0.00,15.07,9.19,112.00,115.00,2.47,0.27,148.00,163.91,132.00,117.46,279.00,281.52,2054.14,2003.32,1338.67,1182.80,688.57,481.14,463.88,482.56,66.05,82.27,110.08,101.75,192.16,181.23,95.37,91.22,59.00,70.20,8.00,9.14,2.00,1.00,48.07,48.18,68.11,55.75,4.52,4.30,24.48,23.43,19.00,24.06,97.00,106.71
1962,1.70,1.36,-14.11,-12.89,6.55,6.50,13.39,13.43,0.07,-2.53,65.45,71.38,202.00,200.80,136.00,134.18,245.00,252.48,95.00,98.67,99.00,106.46,50.00,51.10,10.68,11.94,7.40,11.26,7.00,14.65,5959.78,6105.54,9.86,9.39,14.00,18.04,0.00,1.00,20.00,27.00,0.00,0.00,6.30,9.26,108.00,115.00,0.07,0.27,181.00,164.25,102.00,117.25,282.00,281.64,2030.84,2006.38,1155.36,1184.62,452.28,482.71,509.84,481.03,89.70,81.66,113.04,101.86,177.59,180.91,89.97,90.65,74.00,70.05,11.00,9.10,0.00,1.00,31.06,48.07,37.68,55.64,4.34,4.29,15.81,23.25,16.00,24.13,111.00,106.64
1963,2.02,1.39,-11.09,-12.82,5.52,6.52,14.67,13.44,-2.91,-2.52,70.51,71.36,194.00,200.76,146.00,134.30,267.00,252.56,95.00,98.33,108.00,106.20,47.00,50.74,8.49,11.84,8.49,11.16,27.00,14.87,5848.04,6094.94,12.05,9.44,29.00,18.11,0.00,1.00,31.00,27.36,0.00,0.00,12.05,9.32,120.00,115.00,0.00,0.27,186.00,164.60,113.00,117.04,298.00,281.76,2248.71,2009.44,1341.38,1186.44,580.09,484.28,398.79,479.50,154.49,81.05,74.53,101.96,121.26,180.59,84.11,90.09,65.00,69.91,7.00,9.05,0.00,1.00,25.85,47.96,29.74,55.52,3.79,4.28,3.59,23.07,18.00,24.19,96.00,106.57
1964,0.96,1.42,-8.24,-12.74,5.40,6.54,12.04,13.45,-3.98,-2.51,67.38,71.33,202.00,200.71,134.00,134.42,248.00,252.64,92.00,98.00,97.00,105.95,53.00,50.38,11.51,11.74,11.78,11.07,41.00,15.08,6223.32,6084.35,6.03,9.49,5.00,18.19,1.00,1.00,28.00,27.71,0.00,0.00,6.85,9.38,113.00,115.00,0.00,0.27,173.00,164.94,124.00,116.83,296.00,281.88,1917.51,2012.50,1065.18,1188.26,378.06,485.84,710.97,477.96,82.17,80.43,137.70,102.06,405.97,180.27,89.36,89.52,77.00,69.76,10.00,9.00,6.00,1.00,103.81,47.86,104.13,55.41,6.07,4.27,39.71,22.89,16.00,24.25,111.00,106.50
1965,0.56,1.45,-14.66,-12.67,4.84,6.56,13.50,13.46,-2.31,-2.50,70.13,71.30,202.00,200.67,140.00,134.53,255.00,252.72,114.00,97.67,116.00,105.69,61.00,50.03,13.97,11.64,16.99,10.98,14.00,15.30,6397.81,6073.75,6.85,9.55,22.00,18.26,2.00,1.00,42.00,28.07,0.00,0.00,10.96,9.44,114.00,115.00,3.58,0.27,190.00,165.29,113.00,116.62,302.00,282.00,2118.34,2015.56,1210.59,1190.08,537.61,487.41,578.82,476.43,113.43,79.82,90.02,102.16,294.95,179.95,76.36,88.95,68.00,69.61,11.00,8.95,4.00,1.00,106.23,47.75,113.32,55.29,5.20,4.26,39.48,22.71,22.00,24.31,106.00,106.43
1966,-0.22,1.48,-17.21,-12.60,5.66,6.58,13.07,13.47,-5.34,-2.48,72.70,71.27,192.00,200.62,121.00,134.65,284.00,252.80,117.00,97.33,131.00,105.43,61.00,49.67,14.52,11.54,16.44,10.89,14.00,15.52,6658.22,6063.15,6.58,9.60,13.00,18.34,1.00,1.00,8.00,28.43,0.00,0.00,9.32,9.51,162.00,115.00,0.00,0.27,163.00,165.64,122.00,116.41,284.00,282.12,1938.18,2018.62,1126.69,1191.91,397.57,488.98,488.81,474.90,119.24,79.20,99.44,102.26,177.94,179.63,97.43,88.39,72.00,69.46,9.00,8.90,2.00,1.00,65.14,47.64,65.14,55.18,4.17,4.25,24.23,22.52,20.00,24.38,110.00,106.36
