Station:,"59.4262,-120.9764",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42620087,Lon:,-120.9764023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-3.17,-24.44,-21.40,4.71,3.91,13.03,13.14,-12.04,-9.37,78.13,74.55,228.00,226.53,144.00,140.44,227.00,244.20,161.00,152.51,168.00,153.73,126.00,101.05,18.36,11.73,12.33,11.97,0.00,14.17,8187.19,7741.57,9.59,7.80,23.00,12.25,4.00,0.00,15.00,19.13,0.00,0.00,4.11,7.92,82.00,103.45,5.12,0.01,154.00,145.16,119.00,127.68,272.00,272.00,1876.44,1756.10,1111.54,1049.78,452.99,438.84,343.27,380.37,65.61,69.52,52.91,90.14,104.75,143.68,106.18,75.58,61.00,62.79,0.00,3.44,0.00,0.00,15.77,28.27,20.09,33.66,2.59,3.13,0.00,13.05,22.00,21.61,118.00,111.20
1951,-4.36,-3.14,-23.89,-21.31,3.71,3.93,13.63,13.14,-11.85,-9.34,72.42,74.49,228.00,226.48,178.00,140.56,240.00,244.40,163.00,152.27,163.00,153.55,112.00,100.64,20.27,11.65,18.63,11.89,0.00,14.52,8163.12,7729.00,8.49,7.91,15.00,12.28,0.00,0.00,21.00,19.57,0.00,0.00,6.03,8.00,61.00,103.55,0.00,0.01,142.00,145.32,124.00,127.56,265.00,272.00,1713.93,1757.40,1022.39,1050.22,435.59,439.17,388.25,380.99,78.03,69.26,112.51,90.20,119.54,144.54,89.38,75.56,70.00,62.82,2.00,3.49,0.00,0.00,19.66,28.46,25.81,33.83,2.76,3.14,6.82,13.25,15.00,21.67,130.00,111.07
1952,-1.64,-3.10,-22.55,-21.22,5.68,3.95,12.93,13.14,-4.49,-9.31,74.83,74.44,213.00,226.42,132.00,140.67,250.00,244.60,127.00,152.02,133.00,153.36,91.00,100.23,7.12,11.57,6.30,11.81,23.00,14.87,7182.94,7716.43,12.33,8.01,16.00,12.31,0.00,0.00,42.00,20.01,0.00,0.00,10.96,8.07,117.00,103.64,0.00,0.01,141.00,145.48,132.00,127.43,272.00,272.00,1714.19,1758.69,1018.35,1050.66,410.57,439.50,375.73,381.62,78.29,68.99,95.90,90.26,146.27,145.41,55.57,75.54,66.00,62.85,1.00,3.54,0.00,0.00,21.96,28.66,28.65,34.00,2.99,3.15,2.74,13.45,27.00,21.72,117.00,110.95
1953,-1.58,-3.07,-18.95,-21.13,5.14,3.98,13.53,13.14,-7.10,-9.29,77.44,74.38,208.00,226.36,125.00,140.78,269.00,244.80,143.00,151.78,146.00,153.18,75.00,99.82,8.77,11.48,9.32,11.73,17.00,15.22,7177.53,7703.86,10.96,8.12,15.00,12.34,4.00,0.00,17.00,20.46,0.00,0.00,10.68,8.14,143.00,103.73,7.37,0.01,140.00,145.65,130.00,127.30,269.00,272.00,1778.00,1759.98,1079.12,1051.11,451.56,439.83,382.09,382.24,65.68,68.73,95.86,90.32,127.80,146.27,75.96,75.52,70.00,62.88,4.00,3.59,0.00,0.00,26.69,28.85,41.98,34.17,3.02,3.16,14.33,13.65,17.00,21.78,117.00,110.83
1954,-2.61,-3.03,-19.74,-21.04,0.84,4.00,13.45,13.14,-4.92,-9.26,73.14,74.32,228.00,226.30,134.00,140.89,258.00,245.00,139.00,151.53,146.00,153.00,89.00,99.41,13.70,11.40,13.42,11.65,31.00,15.56,7527.28,7691.29,13.42,8.23,9.00,12.38,0.00,0.00,46.00,20.90,0.00,0.00,11.51,8.22,123.00,103.82,0.00,0.01,147.00,145.81,124.00,127.18,270.00,272.00,1808.03,1761.28,1085.84,1051.55,459.06,440.16,362.19,382.86,82.66,68.47,64.31,90.38,156.12,147.13,67.51,75.50,66.00,62.91,2.00,3.63,0.00,0.00,27.64,29.04,31.66,34.34,3.08,3.17,5.71,13.85,26.00,21.83,109.00,110.70
1955,-4.02,-3.00,-21.31,-20.95,3.58,4.02,13.47,13.14,-12.96,-9.24,75.49,74.26,232.00,226.24,133.00,141.00,252.00,245.20,149.00,151.29,153.00,152.82,126.00,99.00,15.62,11.31,14.52,11.57,0.00,15.91,8071.92,7678.72,9.04,8.34,20.00,12.41,5.00,0.00,6.00,21.34,0.00,0.00,5.48,8.29,118.00,103.91,4.47,0.01,137.00,145.97,133.00,127.05,269.00,272.00,1733.18,1762.57,1059.97,1051.99,457.23,440.48,384.11,383.49,77.99,68.21,86.91,90.43,165.46,148.00,57.03,75.48,61.00,62.94,6.00,3.68,0.00,0.00,39.65,29.24,43.47,34.51,3.20,3.19,22.11,14.05,15.00,21.89,112.00,110.58
1956,-3.43,-2.96,-22.84,-20.86,4.47,4.05,13.07,13.14,-11.09,-9.21,72.14,74.20,231.00,226.18,134.00,141.11,228.00,245.40,158.00,151.04,159.00,152.64,93.00,98.59,16.44,11.23,17.53,11.49,27.00,16.26,7834.06,7666.15,10.41,8.44,12.00,12.44,0.00,0.00,27.00,21.78,0.00,0.00,10.14,8.37,93.00,104.00,0.00,0.01,144.00,146.13,123.00,126.92,266.00,272.00,1755.24,1763.86,1052.20,1052.44,436.60,440.81,469.79,384.11,76.05,67.94,94.97,90.49,202.19,148.86,97.77,75.46,72.00,62.97,7.00,3.73,2.00,0.00,46.53,29.43,55.84,34.68,3.59,3.20,19.78,14.24,37.00,21.94,119.00,110.45
1957,-2.38,-2.93,-17.70,-20.77,3.11,4.07,13.36,13.15,-7.42,-9.18,71.31,74.14,233.00,226.12,161.00,141.22,237.00,245.60,146.00,150.80,151.00,152.45,93.00,98.18,10.41,11.15,8.49,11.41,6.00,16.61,7438.67,7653.58,9.59,8.55,6.00,12.48,0.00,0.00,26.00,22.22,0.00,0.00,7.40,8.44,75.00,104.09,0.00,0.01,139.00,146.29,136.00,126.80,274.00,272.00,1682.64,1765.16,998.50,1052.88,401.05,441.14,458.58,384.73,65.32,67.68,107.13,90.55,215.30,149.72,66.76,75.44,71.00,63.00,5.00,3.78,0.00,0.00,35.01,29.62,44.34,34.86,3.55,3.21,17.92,14.44,16.00,22.00,120.00,110.33
1958,-1.56,-2.89,-19.25,-20.68,5.57,4.09,13.92,13.15,-8.50,-9.16,64.83,74.09,226.00,226.06,161.00,141.33,244.00,245.80,140.00,150.56,139.00,152.27,94.00,97.77,4.93,11.06,3.84,11.33,14.00,16.96,7151.72,7641.01,8.77,8.66,16.00,12.51,1.00,0.00,21.00,22.66,0.00,0.00,10.14,8.52,82.00,104.18,0.00,0.01,155.00,146.45,124.00,126.67,278.00,272.00,1929.59,1766.45,1168.98,1053.32,521.87,441.47,327.13,385.36,74.65,67.42,59.41,90.61,119.24,150.58,82.57,75.42,52.00,63.03,3.00,3.83,0.00,0.00,24.24,29.82,24.98,35.03,2.86,3.22,11.22,14.64,20.00,22.06,98.00,110.21
