Station:,"57.4629,-119.1842",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46289825,Lon:,-119.1841965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.72,-22.76,-18.00,4.86,4.71,13.14,12.73,-9.89,-6.59,78.92,73.97,229.00,218.97,144.00,152.40,227.00,245.45,146.00,128.81,164.00,138.69,107.00,85.96,19.45,12.35,15.34,11.85,0.00,17.13,7783.38,7215.65,11.78,10.74,25.00,10.04,2.00,0.00,15.00,19.80,0.00,0.00,2.47,9.81,82.00,92.29,0.88,0.00,151.00,151.90,119.00,125.92,269.00,276.00,1858.18,1790.32,1107.03,1036.44,460.34,390.61,370.60,428.66,56.33,74.80,85.95,96.67,109.06,175.40,107.52,75.95,74.00,70.67,2.00,6.00,0.00,1.00,19.80,34.56,21.85,39.47,3.09,3.81,7.36,18.13,21.00,24.58,119.00,107.00
1951,-3.05,-1.69,-20.28,-17.92,4.54,4.73,12.89,12.73,-9.83,-6.58,73.25,73.93,219.00,219.00,178.00,152.20,240.00,245.64,151.00,128.69,154.00,138.54,93.00,85.54,22.74,12.29,19.73,11.77,14.00,17.33,7682.91,7206.67,9.04,10.77,12.00,10.07,0.00,0.00,24.00,20.16,0.00,0.00,7.67,9.83,61.00,92.68,0.00,0.00,150.00,152.00,116.00,125.72,265.00,275.93,1694.97,1790.94,974.60,1036.56,372.83,391.08,443.26,428.93,94.06,74.49,128.56,96.77,125.15,176.04,101.14,75.77,83.00,70.63,2.00,6.00,0.00,1.00,28.73,34.64,31.69,39.65,3.39,3.81,3.82,18.19,15.00,24.55,129.00,107.00
1952,0.13,-1.67,-19.57,-17.85,6.47,4.75,12.71,12.73,-1.41,-6.57,73.84,73.88,197.00,219.02,144.00,152.00,247.00,245.82,112.00,128.57,123.00,138.38,65.00,85.12,8.49,12.23,6.30,11.69,28.00,17.54,6527.90,7197.69,15.34,10.79,11.00,10.11,0.00,0.00,49.00,20.51,0.00,0.00,13.15,9.84,102.00,93.06,0.00,0.00,177.00,152.10,127.00,125.53,303.00,275.87,1949.51,1791.55,1110.67,1036.68,400.91,391.55,347.25,429.19,84.17,74.18,55.64,96.87,177.31,176.67,34.38,75.60,65.00,70.59,2.00,6.00,0.00,1.00,25.21,34.71,27.71,39.83,3.66,3.82,3.42,18.25,30.00,24.52,94.00,107.00
1953,-0.06,-1.64,-15.67,-17.77,5.30,4.77,12.99,12.73,-3.76,-6.56,74.42,73.84,207.00,219.05,155.00,151.80,263.00,246.00,125.00,128.45,131.00,138.23,55.00,84.70,8.77,12.17,9.04,11.60,42.00,17.74,6609.64,7188.72,12.33,10.82,15.00,10.14,1.00,0.00,32.00,20.86,0.00,0.00,10.96,9.86,107.00,93.45,0.28,0.00,148.00,152.20,122.00,125.33,269.00,275.80,1778.49,1792.16,1043.39,1036.80,393.80,392.02,420.71,429.45,83.03,73.88,105.72,96.97,147.32,177.31,67.66,75.43,76.00,70.55,4.00,6.00,0.00,1.00,34.23,34.79,49.54,40.01,3.52,3.82,10.52,18.30,29.00,24.49,118.00,107.00
1954,-1.00,-1.62,-16.57,-17.70,1.37,4.79,12.73,12.73,-1.10,-6.55,73.87,73.79,213.00,219.07,135.00,151.60,258.00,246.18,117.00,128.33,123.00,138.08,64.00,84.28,13.42,12.11,12.33,11.52,34.00,17.95,6933.60,7179.74,13.70,10.85,3.00,10.18,0.00,0.00,49.00,21.22,0.00,0.00,12.33,9.88,122.00,93.84,0.00,0.00,139.00,152.30,132.00,125.14,270.00,275.73,1688.82,1792.77,1007.36,1036.92,371.84,392.49,426.40,429.72,90.20,73.57,111.24,97.08,182.28,177.95,46.56,75.26,73.00,70.51,5.00,6.00,2.00,1.00,63.78,34.87,71.42,40.19,4.00,3.82,20.31,18.36,32.00,24.47,105.00,107.00
1955,-2.52,-1.59,-17.31,-17.63,4.21,4.81,13.08,12.73,-10.92,-6.54,72.18,73.75,227.00,219.10,133.00,151.40,251.00,246.36,138.00,128.21,146.00,137.92,97.00,83.86,13.15,12.05,16.99,11.44,8.00,18.16,7512.55,7170.76,12.05,10.88,17.00,10.21,0.00,0.00,12.00,21.57,0.00,0.00,7.67,9.89,117.00,94.23,1.72,0.00,137.00,152.40,133.00,124.94,269.00,275.67,1692.44,1793.39,1024.00,1037.04,422.73,392.96,434.41,429.98,87.27,73.26,111.70,97.18,159.59,178.58,80.31,75.09,78.00,70.47,5.00,6.00,1.00,1.00,37.14,34.95,40.38,40.37,3.79,3.82,15.92,18.41,19.00,24.44,113.00,107.00
1956,-1.37,-1.57,-20.23,-17.55,5.88,4.83,12.90,12.73,-7.29,-6.53,74.14,73.70,218.00,219.12,132.00,151.20,228.00,246.55,122.00,128.09,131.00,137.77,81.00,83.45,13.70,11.99,15.62,11.36,29.00,18.36,7079.96,7161.79,12.60,10.90,11.00,10.25,0.00,0.00,32.00,21.93,0.00,0.00,14.52,9.91,95.00,94.61,0.00,0.00,145.00,152.50,123.00,124.75,267.00,275.60,1803.19,1794.00,1092.05,1037.16,455.42,393.43,444.41,430.24,84.19,72.95,97.38,97.28,199.05,179.22,73.68,74.92,72.00,70.43,9.00,6.00,2.00,1.00,38.14,35.03,39.77,40.55,4.40,3.82,26.95,18.47,27.00,24.41,99.00,107.00
1957,-0.99,-1.54,-14.64,-17.48,4.50,4.85,12.42,12.73,-4.87,-6.52,71.37,73.66,223.00,219.15,162.00,151.00,237.00,246.73,134.00,127.97,144.00,137.62,67.00,83.03,11.78,11.93,8.49,11.27,21.00,18.57,6933.60,7152.81,10.96,10.93,2.00,10.29,0.00,0.00,13.00,22.28,0.00,0.00,6.58,9.93,74.00,95.00,0.00,0.00,159.00,152.60,117.00,124.56,275.00,275.53,1765.09,1794.61,994.83,1037.29,334.02,393.90,546.27,430.51,55.23,72.65,83.43,97.38,281.82,179.85,115.03,74.74,92.00,70.39,8.00,6.00,1.00,1.00,33.03,35.10,49.02,40.73,4.78,3.82,12.26,18.53,23.00,24.38,113.00,107.00
1958,0.17,-1.52,-15.64,-17.40,6.35,4.86,13.88,12.73,-6.05,-6.51,63.99,73.61,222.00,219.17,162.00,150.80,246.00,246.91,126.00,127.85,126.00,137.46,65.00,82.61,5.21,11.87,4.11,11.19,28.00,18.78,6519.44,7143.83,14.25,10.96,25.00,10.32,0.00,0.00,22.00,22.63,0.00,0.00,11.23,9.94,83.00,95.39,0.00,0.00,156.00,152.70,123.00,124.36,278.00,275.47,1942.60,1795.22,1176.48,1037.41,516.67,394.36,278.93,430.77,81.90,72.34,67.33,97.48,70.17,180.49,69.29,74.57,51.00,70.35,1.00,6.00,0.00,1.00,19.21,35.18,21.11,40.91,2.76,3.82,0.00,18.58,23.00,24.35,94.00,107.00
