Station:,"50.3372,-110.6433",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33720016,Lon:,-110.6433029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.09,3.99,-16.44,-11.38,7.99,8.89,16.39,16.97,-1.76,0.29,81.07,73.67,199.00,192.56,144.00,133.00,231.00,259.40,96.00,84.75,107.00,91.41,48.00,42.40,16.71,12.24,16.99,10.46,6.00,10.71,5895.41,5235.25,6.58,8.15,54.00,60.25,15.00,18.21,8.00,26.63,0.00,0.00,3.29,5.94,86.00,124.66,20.64,29.40,188.00,188.85,102.00,109.58,289.00,301.00,2464.93,2655.41,1571.78,1738.60,815.06,918.50,288.23,316.41,30.66,59.13,28.37,85.27,167.45,123.50,61.75,43.76,50.00,49.11,5.00,6.00,2.00,1.00,46.35,35.72,46.35,39.88,4.61,4.54,20.43,23.19,34.00,35.91,62.00,67.32
1951,1.49,4.01,-14.69,-11.30,7.93,8.90,15.48,16.98,-2.17,0.30,76.51,73.62,200.00,192.33,152.00,133.00,266.00,259.50,120.00,84.48,118.00,91.01,59.00,42.08,18.90,12.16,22.47,10.43,10.00,10.93,6111.33,5225.49,5.21,8.22,44.00,60.38,15.00,18.26,10.00,26.86,0.00,0.00,3.84,6.06,113.00,124.74,22.76,29.70,174.00,189.08,115.00,109.38,288.00,301.00,2355.46,2657.61,1513.03,1740.14,727.90,919.98,522.73,316.29,99.63,58.69,126.32,85.92,208.49,123.19,82.19,43.72,89.00,49.00,11.00,6.00,2.00,1.00,42.39,35.66,48.18,39.87,5.54,4.53,25.69,23.19,37.00,35.84,94.00,67.46
1952,4.37,4.04,-13.14,-11.22,10.14,8.92,15.91,17.00,2.40,0.31,69.33,73.57,176.00,192.11,127.00,133.00,277.00,259.60,84.00,84.20,97.00,90.61,35.00,41.77,10.68,12.07,9.59,10.39,9.00,11.16,5043.18,5215.74,7.67,8.30,49.00,60.50,12.00,18.31,28.00,27.08,0.00,0.00,5.75,6.17,149.00,124.81,8.26,30.00,217.00,189.31,102.00,109.19,318.00,301.00,2829.32,2659.82,1796.11,1741.68,853.70,921.46,292.41,316.16,66.04,58.25,59.52,86.57,155.87,122.87,17.08,43.67,48.00,48.89,7.00,6.00,0.00,1.00,31.69,35.61,31.69,39.86,5.00,4.51,14.45,23.19,50.00,35.77,58.00,67.60
1953,5.60,4.07,-7.41,-11.13,7.07,8.93,17.22,17.01,4.44,0.33,69.47,73.51,192.00,191.89,137.00,133.00,264.00,259.70,52.00,83.93,81.00,90.22,17.00,41.46,7.67,11.98,7.12,10.36,13.00,11.38,4629.91,5205.99,10.96,8.37,60.00,60.63,16.00,18.35,52.00,27.31,0.00,0.00,4.38,6.28,126.00,124.89,28.29,30.31,199.00,189.54,122.00,108.99,320.00,301.00,2704.66,2662.03,1737.38,1743.22,886.07,922.95,395.40,316.04,59.26,57.81,213.39,87.22,99.02,122.55,21.29,43.63,58.00,48.78,9.00,6.00,1.00,1.00,62.52,35.55,71.57,39.85,5.74,4.50,30.22,23.20,43.00,35.70,68.00,67.73
1954,4.13,4.10,-9.24,-11.05,4.74,8.94,16.58,17.02,4.27,0.34,78.91,73.46,198.00,191.67,127.00,133.00,263.00,259.80,65.00,83.66,70.00,89.82,32.00,41.14,16.16,11.90,15.89,10.33,55.00,11.61,5139.06,5196.23,12.33,8.44,41.00,60.75,12.00,18.40,53.00,27.53,0.00,0.00,9.59,6.40,135.00,124.96,17.24,30.61,148.00,189.76,124.00,108.79,271.00,301.00,2191.12,2664.23,1451.15,1744.76,742.02,924.43,459.32,315.92,74.76,57.37,138.73,87.87,225.29,122.24,18.05,43.58,71.00,48.67,11.00,6.00,2.00,1.00,60.68,35.50,67.26,39.84,5.44,4.49,26.83,23.20,47.00,35.63,84.00,67.87
1955,2.53,4.13,-10.10,-10.97,7.15,8.96,17.09,17.04,-4.17,0.35,69.34,73.40,190.00,191.44,129.00,133.00,253.00,259.90,110.00,83.39,124.00,89.43,58.00,40.83,14.25,11.81,14.79,10.29,6.00,11.83,5770.54,5186.48,4.38,8.52,56.00,60.88,22.00,18.45,8.00,27.76,0.00,0.00,3.29,6.51,123.00,125.04,34.26,30.92,181.00,189.99,120.00,108.59,300.00,301.00,2481.41,2666.44,1594.01,1746.30,831.33,925.92,334.92,315.79,41.57,56.93,159.89,88.52,100.14,121.92,38.25,43.54,56.00,48.56,7.00,6.00,1.00,1.00,31.48,35.45,45.38,39.83,4.56,4.48,26.21,23.20,46.00,35.56,73.00,68.01
1956,3.69,4.16,-13.64,-10.88,8.90,8.97,16.55,17.05,0.28,0.36,74.00,73.35,195.00,191.22,133.00,133.00,248.00,260.00,84.00,83.12,91.00,89.03,41.00,40.51,13.15,11.72,11.51,10.26,9.00,12.06,5330.38,5176.73,9.86,8.59,58.00,61.00,15.00,18.49,22.00,27.98,0.00,0.00,5.48,6.62,114.00,125.11,19.66,31.22,169.00,190.22,126.00,108.40,294.00,301.00,2548.76,2668.64,1704.84,1747.84,924.37,927.40,392.32,315.67,64.72,56.50,87.98,89.17,190.79,121.60,48.83,43.50,63.00,48.44,7.00,6.00,2.00,1.00,34.84,35.39,38.81,39.81,5.27,4.46,23.36,23.20,23.00,35.49,74.00,68.15
1957,4.54,4.18,-10.07,-10.80,9.64,8.98,16.78,17.06,1.85,0.37,76.11,73.30,196.00,191.00,142.00,133.00,261.00,260.10,77.00,82.85,74.00,88.63,27.00,40.20,9.86,11.64,8.77,10.23,22.00,12.28,5023.67,5166.98,7.67,8.67,67.00,61.13,16.00,18.54,31.00,28.21,0.00,0.00,6.85,6.74,118.00,125.19,28.89,31.53,169.00,190.45,108.00,108.20,276.00,301.00,2591.35,2670.85,1750.92,1749.38,963.15,928.88,298.89,315.54,41.90,56.06,100.29,89.82,90.75,121.29,64.80,43.45,55.00,48.33,5.00,6.00,0.00,1.00,22.54,35.34,24.22,39.80,4.11,4.45,13.74,23.20,24.00,35.42,72.00,68.28
1958,5.38,4.21,-7.87,-10.72,10.16,9.00,17.75,17.08,0.22,0.39,69.54,73.24,179.00,190.78,119.00,133.00,273.00,260.20,79.00,82.57,80.00,88.24,24.00,39.88,8.49,11.55,8.77,10.19,26.00,12.51,4771.84,5157.22,9.86,8.74,67.00,61.25,31.00,18.59,31.00,28.43,0.00,0.00,7.95,6.85,153.00,125.26,51.18,31.83,212.00,190.67,97.00,108.00,308.00,301.00,2905.16,2673.05,1886.75,1750.92,1009.72,930.37,322.04,315.42,48.58,55.62,63.77,90.47,149.95,120.97,59.05,43.41,44.00,48.22,5.00,6.00,2.00,1.00,39.78,35.28,39.78,39.79,4.61,4.44,25.05,23.20,34.00,35.35,69.00,68.42
