Station:,"56.4864,-114.7258",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.4864006,Lon:,-114.7257996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.11,-22.92,-18.23,5.32,5.15,13.24,12.83,-8.79,-4.98,80.34,73.72,224.00,213.67,143.00,146.87,230.00,253.58,144.00,129.70,148.00,132.97,93.00,77.71,17.81,12.62,17.53,12.24,0.00,15.00,7616.05,7007.28,8.22,7.26,22.00,9.00,2.00,0.00,13.00,14.83,0.00,0.00,1.92,6.30,86.00,106.44,1.06,0.83,151.00,153.75,120.00,123.67,270.00,276.04,1843.46,1826.23,1091.09,1070.85,444.77,415.04,378.45,459.05,36.92,76.23,74.47,93.19,130.09,191.81,123.06,83.87,80.00,74.69,1.00,7.00,0.00,1.00,17.56,38.50,27.31,49.70,3.54,4.00,0.00,15.46,23.00,21.14,105.00,109.11
1951,-2.78,-1.07,-19.76,-18.11,4.99,5.18,12.86,12.84,-9.43,-4.96,71.36,73.66,216.00,213.57,157.00,146.73,265.00,253.61,153.00,129.25,155.00,132.58,93.00,77.18,23.84,12.55,19.18,12.15,14.00,15.38,7587.27,6992.08,6.58,7.38,7.00,9.11,0.00,0.00,16.00,15.42,0.00,0.00,2.74,6.44,107.00,106.63,0.00,0.83,150.00,154.00,116.00,123.52,265.00,276.11,1721.36,1828.71,991.06,1072.59,381.32,416.44,449.91,458.69,68.89,75.71,120.45,93.61,166.57,191.97,105.41,83.51,75.00,74.49,7.00,7.00,0.00,1.00,46.13,38.62,66.41,49.76,3.96,4.00,18.70,15.64,16.00,21.25,112.00,109.06
1952,0.48,-1.03,-18.84,-17.99,7.02,5.21,12.74,12.85,-1.24,-4.93,68.65,73.60,200.00,213.48,147.00,146.60,242.00,253.65,117.00,128.80,122.00,132.19,56.00,76.65,7.40,12.47,5.75,12.05,17.00,15.75,6397.03,6976.88,10.41,7.49,3.00,9.22,0.00,0.00,39.00,16.00,0.00,0.00,7.12,6.58,94.00,106.81,0.00,0.83,202.00,154.25,102.00,123.37,303.00,276.19,2137.68,1831.18,1182.34,1074.33,403.30,417.84,349.16,458.34,63.33,75.19,69.53,94.04,185.75,192.12,31.91,83.16,69.00,74.28,2.00,7.00,0.00,1.00,21.77,38.74,23.25,49.82,3.53,4.00,4.81,15.82,29.00,21.36,98.00,109.00
1953,0.59,-0.99,-15.16,-17.88,5.37,5.24,13.44,12.86,-2.23,-4.91,76.51,73.54,203.00,213.38,155.00,146.47,270.00,253.68,118.00,128.36,124.00,131.80,44.00,76.12,7.67,12.39,7.95,11.96,20.00,16.13,6382.03,6961.67,9.59,7.60,17.00,9.33,0.00,0.00,31.00,16.58,0.00,0.00,7.95,6.71,114.00,107.00,0.83,0.83,148.00,154.50,123.00,123.21,270.00,276.26,1829.76,1833.66,1090.23,1076.08,427.64,419.25,437.30,457.98,89.59,74.67,88.96,94.47,160.11,192.28,58.99,82.80,77.00,74.07,7.00,7.00,1.00,1.00,28.90,38.86,43.17,49.88,3.78,4.00,8.58,16.00,28.00,21.47,114.00,108.94
1954,-0.62,-0.94,-16.39,-17.76,1.00,5.27,13.12,12.87,-0.12,-4.88,74.85,73.48,209.00,213.28,150.00,146.33,259.00,253.71,120.00,127.91,114.00,131.40,62.00,75.59,13.42,12.31,16.16,11.87,41.00,16.50,6797.56,6946.47,10.96,7.72,3.00,9.44,0.00,0.00,40.00,17.17,0.00,0.00,10.68,6.85,108.00,107.19,0.00,0.83,136.00,154.75,135.00,123.06,270.00,276.34,1686.89,1836.13,1016.35,1077.82,391.75,420.65,462.53,457.63,96.81,74.15,130.50,94.90,219.35,192.43,41.12,82.44,86.00,73.86,7.00,7.00,1.00,1.00,28.25,38.98,31.45,49.94,3.96,4.00,7.51,16.18,17.00,21.58,114.00,108.89
1955,-2.34,-0.90,-17.54,-17.64,4.51,5.30,13.07,12.88,-9.88,-4.86,70.61,73.42,223.00,213.18,141.00,146.20,252.00,253.74,143.00,127.46,145.00,131.01,96.00,75.06,14.52,12.24,19.73,11.78,15.00,16.88,7450.90,6931.27,7.95,7.83,16.00,9.56,0.00,0.00,6.00,17.75,0.00,0.00,6.58,6.99,110.00,107.38,2.24,0.83,138.00,155.00,133.00,122.91,270.00,276.41,1681.51,1838.61,1012.48,1079.56,408.71,422.05,474.65,457.27,91.55,73.63,131.86,95.33,177.13,192.58,81.73,82.09,82.00,73.65,8.00,7.00,0.00,1.00,38.86,39.10,50.06,50.00,3.96,4.00,7.10,16.36,25.00,21.69,118.00,108.83
1956,-0.81,-0.86,-19.26,-17.52,5.80,5.32,12.88,12.89,-5.98,-4.83,73.75,73.36,218.00,213.09,132.00,146.07,229.00,253.77,115.00,127.02,119.00,130.62,77.00,74.53,13.70,12.16,13.97,11.69,27.00,17.25,6879.98,6916.07,11.23,7.95,14.00,9.67,0.00,0.00,29.00,18.33,0.00,0.00,11.51,7.12,96.00,107.56,0.99,0.83,145.00,155.25,123.00,122.75,267.00,276.49,1807.13,1841.08,1095.78,1081.30,469.22,423.46,470.46,456.91,81.14,73.11,108.96,95.76,207.69,192.74,75.45,81.73,75.00,73.45,9.00,7.00,1.00,1.00,31.31,39.21,35.65,50.06,4.04,3.99,25.72,16.54,16.00,21.80,113.00,108.77
1957,-0.60,-0.82,-15.13,-17.41,4.86,5.35,12.75,12.90,-3.73,-4.81,69.37,73.30,218.00,212.99,162.00,145.93,260.00,253.81,141.00,126.57,135.00,130.22,59.00,74.00,13.42,12.08,9.04,11.60,0.00,17.63,6790.24,6900.87,6.30,8.06,1.00,9.78,0.00,0.00,12.00,18.92,0.00,0.00,4.93,7.26,97.00,107.75,0.00,0.83,159.00,155.50,117.00,122.60,275.00,276.57,1818.59,1843.56,1047.52,1083.05,389.00,424.86,546.13,456.56,50.09,72.59,73.44,96.19,270.29,192.89,147.09,81.37,88.00,73.24,8.00,7.00,2.00,1.00,49.77,39.33,75.83,50.12,4.41,3.99,23.14,16.72,17.00,21.91,122.00,108.71
1958,0.57,-0.77,-14.35,-17.29,5.99,5.38,13.74,12.91,-5.13,-4.78,63.52,73.24,209.00,212.89,161.00,145.80,264.00,253.84,121.00,126.12,126.00,129.83,48.00,73.47,7.40,12.01,4.11,11.51,37.00,18.00,6368.83,6885.67,8.77,8.17,10.00,9.89,0.00,0.00,17.00,19.50,0.00,0.00,8.77,7.40,102.00,107.94,0.00,0.83,156.00,155.75,124.00,122.45,279.00,276.64,1881.78,1846.03,1114.48,1084.79,460.59,426.26,314.59,456.20,68.31,72.08,71.32,96.62,117.55,193.05,60.79,81.02,46.00,73.03,3.00,7.00,1.00,1.00,34.10,39.45,36.74,50.18,3.07,3.99,9.10,16.91,25.00,22.02,93.00,108.66
1959,-0.43,-0.73,-16.04,-17.17,4.85,5.41,12.46,12.92,-4.09,-4.76,73.08,73.18,227.00,212.79,151.00,145.67,252.00,253.87,119.00,125.68,113.00,129.44,56.00,72.94,16.16,11.93,13.42,11.42,48.00,18.38,6744.17,6870.47,6.85,8.29,10.00,10.00,2.00,0.00,33.00,20.08,0.00,0.00,7.67,7.53,100.00,108.13,1.55,0.83,145.00,156.00,133.00,122.30,277.00,276.72,1636.51,1848.51,936.26,1086.53,342.02,427.66,405.39,455.85,50.89,71.56,97.48,97.05,203.09,193.20,57.06,80.66,68.00,72.82,5.00,7.00,1.00,1.00,43.37,39.57,50.24,50.24,3.58,3.99,9.27,17.09,19.00,22.13,106.00,108.60
