Station:,"49.8248,-113.63",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82479858,Lon:,-113.6299973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.23,4.77,-12.62,-7.30,7.29,8.05,15.60,15.45,0.44,1.86,73.46,68.21,193.00,178.81,144.00,137.53,254.00,258.00,61.00,58.48,72.00,67.61,42.00,31.43,16.44,10.12,12.05,11.29,10.00,12.86,5421.13,4911.95,4.11,7.63,48.00,45.38,5.00,6.69,7.00,20.42,0.00,0.00,4.11,7.27,109.00,119.38,0.16,4.61,171.00,190.25,101.00,106.31,271.00,295.62,2197.87,2437.77,1375.33,1533.39,676.98,703.75,378.97,446.54,95.64,83.85,85.09,136.77,91.46,148.54,92.31,71.74,81.00,64.18,1.00,10.76,0.00,2.00,19.33,49.54,22.69,61.58,3.94,5.52,0.00,17.96,20.00,30.00,96.00,77.58
1951,2.40,4.79,-9.81,-7.23,7.30,8.06,13.98,15.46,-0.86,1.86,67.91,68.20,191.00,178.70,152.00,137.60,267.00,258.00,91.00,58.24,93.00,67.44,42.00,31.22,17.81,10.11,20.00,11.23,15.00,13.00,5729.03,4904.51,1.64,7.71,27.00,45.49,2.00,6.77,6.00,20.66,0.00,0.00,3.56,7.35,114.00,119.31,3.05,4.69,174.00,190.50,115.00,106.23,288.00,295.77,2089.78,2439.75,1255.47,1534.44,521.82,704.80,770.83,445.59,109.90,83.15,230.94,137.15,290.43,148.29,138.98,71.35,103.00,63.95,18.00,10.71,7.00,2.00,69.72,49.67,87.88,61.71,6.76,5.50,31.22,18.09,19.00,30.00,114.00,77.63
1952,5.48,4.81,-8.44,-7.17,9.36,8.07,14.52,15.47,4.16,1.86,65.98,68.19,171.00,178.59,129.00,137.67,277.00,258.00,53.00,58.00,63.00,67.27,20.00,31.01,7.95,10.10,7.95,11.18,11.00,13.14,4596.96,4897.07,7.40,7.79,34.00,45.59,6.00,6.85,22.00,20.90,0.00,0.00,7.40,7.44,147.00,119.23,1.28,4.76,216.00,190.75,102.00,106.15,317.00,295.92,2624.41,2441.74,1571.46,1535.50,648.86,705.84,332.59,444.63,81.74,82.45,84.20,137.53,158.13,148.04,23.57,70.96,56.00,63.73,6.00,10.65,1.00,2.00,38.94,49.80,44.23,61.84,4.64,5.48,7.23,18.22,37.00,30.00,71.00,77.67
1953,6.13,4.83,-3.28,-7.10,6.35,8.09,15.91,15.48,5.05,1.87,61.95,68.17,170.00,178.49,133.00,137.73,264.00,258.00,32.00,57.76,54.00,67.09,7.00,30.80,6.03,10.09,6.03,11.12,6.00,13.29,4378.53,4889.63,9.59,7.87,42.00,45.69,7.00,6.92,28.00,21.14,0.00,0.00,4.38,7.52,130.00,119.16,10.27,4.83,211.00,191.00,110.00,106.08,320.00,296.08,2579.15,2443.72,1546.04,1536.55,686.34,706.88,589.28,443.68,117.25,81.75,329.35,137.91,100.44,147.79,35.59,70.57,74.00,63.50,16.00,10.59,4.00,2.00,88.65,49.92,91.76,61.97,6.08,5.47,26.16,18.34,30.00,30.00,96.00,77.71
1954,4.42,4.85,-6.72,-7.04,4.33,8.10,14.79,15.49,5.08,1.87,72.10,68.16,173.00,178.38,127.00,137.80,263.00,258.00,63.00,57.52,60.00,66.92,24.00,30.58,13.42,10.07,15.62,11.07,48.00,13.43,4981.46,4882.19,8.49,7.96,28.00,45.79,5.00,7.00,37.00,21.38,0.00,0.00,10.68,7.60,135.00,119.08,2.03,4.90,239.00,191.25,33.00,106.00,271.00,296.23,2150.66,2445.70,1281.08,1537.61,559.37,707.92,544.96,442.73,116.27,81.05,157.78,138.29,242.14,147.55,31.48,70.18,88.00,63.27,13.00,10.54,4.00,2.00,58.74,50.05,61.69,62.10,5.28,5.45,21.06,18.47,54.00,30.00,103.00,77.75
1955,2.93,4.87,-6.93,-6.97,5.78,8.11,15.64,15.50,-2.85,1.87,65.88,68.15,197.00,178.27,145.00,137.87,253.00,258.00,82.00,57.28,100.00,66.75,42.00,30.37,16.71,10.06,14.25,11.01,7.00,13.57,5561.99,4874.75,2.19,8.04,46.00,45.90,11.00,7.08,8.00,21.62,0.00,0.00,3.84,7.69,107.00,119.01,8.91,4.97,178.00,191.50,123.00,105.92,300.00,296.38,2222.69,2447.69,1365.31,1538.66,652.76,708.96,437.89,441.77,91.84,80.35,162.73,138.67,116.49,147.30,67.54,69.79,64.00,63.05,13.00,10.48,3.00,2.00,59.24,50.18,68.42,62.22,5.96,5.44,23.25,18.59,44.00,30.00,73.00,77.79
1956,4.71,4.89,-9.11,-6.91,8.34,8.12,15.61,15.51,1.61,1.87,65.83,68.14,182.00,178.17,133.00,137.93,247.00,258.00,56.00,57.03,71.00,66.58,25.00,30.16,8.77,10.05,12.33,10.96,9.00,13.71,4911.91,4867.31,11.23,8.12,44.00,46.00,13.00,7.15,27.00,21.85,0.00,0.00,9.59,7.77,113.00,118.94,6.97,5.05,192.00,191.75,103.00,105.85,294.00,296.54,2458.35,2449.67,1562.07,1539.72,775.14,710.00,436.40,440.82,58.38,79.64,137.25,139.05,169.61,147.05,74.39,69.41,60.00,62.82,11.00,10.42,3.00,2.00,57.39,50.31,65.37,62.35,6.04,5.42,22.09,18.72,22.00,30.00,72.00,77.83
1957,4.79,4.91,-7.27,-6.84,8.74,8.13,15.17,15.52,2.48,1.87,70.53,68.13,188.00,178.06,130.00,138.00,261.00,258.00,58.00,56.79,59.00,66.41,24.00,29.95,8.22,10.04,10.96,10.90,14.00,13.86,4850.69,4859.88,6.58,8.20,48.00,46.10,4.00,7.23,19.00,22.09,0.00,0.00,4.66,7.86,130.00,118.86,0.09,5.12,170.00,192.00,107.00,105.77,276.00,296.69,2350.67,2451.66,1511.68,1540.77,746.55,711.04,395.60,439.87,72.44,78.94,146.19,139.42,78.97,146.80,98.00,69.02,75.00,62.59,5.00,10.36,0.00,2.00,26.77,50.44,35.59,62.48,4.60,5.41,3.85,18.85,22.00,30.00,85.00,77.88
1958,6.05,4.93,-4.24,-6.78,9.08,8.14,16.49,15.53,2.03,1.87,61.23,68.11,166.00,177.96,119.00,138.07,267.00,258.00,50.00,56.55,55.00,66.23,17.00,29.73,5.75,10.02,7.67,10.85,24.00,14.00,4436.29,4852.44,10.41,8.28,56.00,46.21,13.00,7.31,36.00,22.33,0.00,0.00,10.96,7.94,147.00,118.79,6.20,5.19,214.00,192.25,100.00,105.69,313.00,296.85,2745.93,2453.64,1724.72,1541.83,853.33,712.08,442.41,438.92,65.29,78.24,134.01,139.80,159.27,146.55,76.56,68.63,78.00,62.36,10.00,10.31,1.00,2.00,28.11,50.56,30.17,62.61,5.03,5.39,12.69,18.97,25.00,30.00,87.00,77.92
