Station:,"55.6379,-113.5175",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63790131,Lon:,-113.5175018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-0.76,-15.44,-16.37,4.31,4.77,11.60,12.54,-3.93,-4.99,72.60,71.62,235.00,218.29,151.00,149.39,249.00,253.64,117.00,125.73,108.00,129.81,54.00,70.09,19.18,13.56,14.25,11.87,50.00,14.64,6819.11,6857.49,7.67,8.62,8.00,7.44,1.00,0.00,37.00,24.00,0.00,0.00,8.49,6.99,97.00,102.25,0.32,0.26,130.00,149.39,148.00,124.47,277.00,272.33,1395.25,1751.43,768.87,987.48,249.82,386.19,493.87,582.66,54.39,81.42,143.87,128.25,218.02,251.42,79.30,86.09,67.00,74.12,9.00,12.33,2.00,2.00,67.21,59.08,71.79,71.01,4.27,4.78,21.08,22.83,30.00,22.83,110.00,109.78
1960,-0.14,-0.71,-14.42,-16.27,4.13,4.80,13.14,12.56,-4.35,-4.97,65.46,71.53,219.00,218.18,140.00,149.24,259.00,253.73,125.00,125.36,129.00,129.41,58.00,69.55,9.04,13.42,6.30,11.78,17.00,15.27,6631.47,6842.73,7.95,8.69,10.00,7.50,0.00,0.00,0.00,24.40,0.00,0.00,5.21,7.12,118.00,102.50,0.00,0.26,165.00,149.63,126.00,124.31,290.00,272.41,1775.85,1755.07,979.63,989.91,367.65,388.44,664.67,580.90,75.09,80.85,209.71,128.60,302.38,251.08,73.18,85.57,74.00,74.06,15.00,12.28,7.00,2.00,118.81,58.87,118.81,70.72,6.00,4.77,40.97,22.69,17.00,22.92,107.00,109.75
1961,-0.20,-0.67,-11.26,-16.17,5.72,4.83,13.24,12.58,-7.99,-4.94,69.14,71.44,233.00,218.06,137.00,149.09,245.00,253.82,122.00,125.00,126.00,129.00,62.00,69.00,15.62,13.29,12.05,11.69,22.00,15.91,6677.39,6827.97,16.99,8.75,31.00,7.56,1.00,0.00,21.00,24.80,0.00,0.00,11.23,7.26,107.00,102.75,1.81,0.27,132.00,149.86,137.00,124.16,268.00,272.48,1808.85,1758.71,1159.48,992.34,574.92,390.70,563.91,579.14,78.41,80.27,85.82,128.94,291.47,250.74,113.77,85.06,59.00,74.00,12.00,12.22,6.00,2.00,87.81,58.66,141.53,70.43,5.40,4.76,35.20,22.55,22.00,23.00,99.00,109.73
1962,-0.46,-0.63,-17.42,-16.06,4.30,4.86,12.36,12.60,-1.81,-4.92,74.36,71.35,219.00,217.94,143.00,148.94,245.00,253.91,120.00,124.64,118.00,128.59,63.00,68.45,12.33,13.15,7.95,11.60,0.00,16.55,6741.47,6813.21,7.40,8.82,5.00,7.63,0.00,0.00,21.00,25.20,0.00,0.00,5.75,7.40,101.00,103.00,0.00,0.27,154.00,150.10,129.00,124.00,282.00,272.56,1745.06,1762.35,980.73,994.78,336.33,392.96,747.74,577.37,91.79,79.70,322.36,129.29,234.29,250.39,86.36,84.54,89.00,73.94,16.00,12.17,5.00,2.00,70.09,58.45,76.03,70.14,5.62,4.75,31.52,22.42,26.00,23.08,129.00,109.70
1963,0.59,-0.59,-15.12,-15.96,4.97,4.89,14.19,12.61,-3.65,-4.90,69.64,71.26,201.00,217.82,145.00,148.79,260.00,254.00,115.00,124.27,110.00,128.19,64.00,67.91,6.03,13.01,7.12,11.51,34.00,17.18,6372.03,6798.44,11.23,8.89,9.00,7.69,0.00,0.00,28.00,25.60,0.00,0.00,12.33,7.53,114.00,103.25,0.47,0.27,171.00,150.34,126.00,123.84,296.00,272.63,2072.18,1765.98,1224.86,997.21,521.07,395.22,463.43,575.61,124.82,79.13,125.71,129.63,178.28,250.05,37.70,84.03,73.00,73.88,7.00,12.11,1.00,2.00,30.43,58.24,32.35,69.85,3.96,4.74,7.93,22.28,27.00,23.17,110.00,109.67
1964,-0.50,-0.55,-12.29,-15.85,4.69,4.92,12.17,12.63,-5.58,-4.87,67.58,71.17,204.00,217.71,134.00,148.64,248.00,254.09,123.00,123.91,125.00,127.78,66.00,67.36,8.77,12.88,10.41,11.42,20.00,17.82,6768.92,6783.68,6.85,8.95,6.00,7.75,0.00,0.00,14.00,26.00,0.00,0.00,9.59,7.67,113.00,103.50,2.63,0.27,130.00,150.58,119.00,123.69,248.00,272.70,1600.35,1769.62,956.50,999.64,373.68,397.47,606.94,573.85,63.00,78.55,141.82,129.98,330.44,249.71,79.10,83.52,76.00,73.83,17.00,12.06,4.00,2.00,52.67,58.03,67.37,69.55,4.87,4.73,21.67,22.14,15.00,23.25,118.00,109.64
1965,-1.73,-0.50,-19.34,-15.75,3.15,4.95,12.07,12.65,-3.96,-4.85,74.28,71.08,229.00,217.59,141.00,148.48,247.00,254.18,129.00,123.55,139.00,127.37,77.00,66.82,15.89,12.74,17.26,11.32,8.00,18.45,7223.54,6768.92,8.49,9.02,11.00,7.81,0.00,0.00,24.00,26.40,0.00,0.00,7.12,7.81,105.00,103.75,1.23,0.27,140.00,150.81,113.00,123.53,252.00,272.78,1628.77,1773.26,955.47,1002.07,427.91,399.73,704.29,572.08,114.87,77.98,178.90,130.32,354.27,249.36,50.27,83.00,76.00,73.77,19.00,12.00,8.00,2.00,74.40,57.82,76.84,69.26,6.13,4.72,41.70,22.00,24.00,23.33,109.00,109.62
1966,-1.75,-0.46,-19.27,-15.65,4.05,4.98,12.91,12.67,-7.39,-4.83,75.29,70.99,207.00,217.47,135.00,148.33,276.00,254.27,139.00,123.18,143.00,126.96,78.00,66.27,16.16,12.60,15.89,11.23,14.00,19.09,7216.01,6754.16,8.49,9.09,4.00,7.88,0.00,0.00,17.00,26.80,0.00,0.00,6.85,7.95,140.00,104.00,0.00,0.27,162.00,151.05,122.00,123.38,283.00,272.85,1824.22,1776.90,1024.40,1004.50,364.60,401.99,495.95,570.32,69.24,77.40,130.21,130.67,198.02,249.02,96.28,82.49,68.00,73.71,7.00,11.94,2.00,2.00,64.80,57.61,67.29,68.97,4.36,4.71,19.53,21.86,30.00,23.42,107.00,109.59
1967,-0.89,-0.42,-16.81,-15.54,2.45,5.01,14.54,12.68,-3.70,-4.80,71.06,70.89,223.00,217.35,173.00,148.18,266.00,254.36,130.00,122.82,136.00,126.56,81.00,65.73,12.33,12.47,10.68,11.14,0.00,19.73,6920.73,6739.40,9.32,9.16,16.00,7.94,0.00,0.00,18.00,27.20,0.00,0.00,11.51,8.08,92.00,104.25,0.70,0.28,135.00,151.29,139.00,123.22,273.00,272.93,1797.71,1780.53,1125.92,1006.93,522.21,404.24,443.81,568.56,111.92,76.83,89.60,131.01,128.84,248.68,102.36,81.97,74.00,73.65,6.00,11.89,2.00,2.00,29.49,57.39,37.07,68.68,4.00,4.70,11.30,21.72,28.00,23.50,105.00,109.56
1968,-0.80,-0.38,-14.29,-15.44,5.27,5.04,11.01,12.70,-4.97,-4.78,71.26,70.80,223.00,217.24,165.00,148.03,248.00,254.45,112.00,122.45,113.00,126.15,54.00,65.18,12.60,12.33,10.96,11.05,30.00,20.36,6866.46,6724.63,7.95,9.22,1.00,8.00,0.00,0.00,31.00,27.60,0.00,0.00,6.03,8.22,82.00,104.50,0.00,0.28,126.00,151.53,136.00,123.06,261.00,273.00,1430.58,1784.17,811.75,1009.37,278.84,406.50,515.04,566.80,84.78,76.26,144.77,131.36,220.90,248.33,76.77,81.46,62.00,73.60,12.00,11.83,2.00,2.00,76.46,57.18,84.03,68.39,4.69,4.69,15.14,21.58,24.00,23.58,102.00,109.53
1969,-0.96,-0.34,-20.16,-15.34,5.36,5.07,11.87,12.72,-3.80,-4.76,72.85,70.71,215.00,217.12,163.00,147.88,257.00,254.55,123.00,122.09,131.00,125.74,67.00,64.64,12.60,12.19,11.78,10.96,19.00,21.00,6921.85,6709.87,8.22,9.29,3.00,8.06,0.00,0.00,16.00,28.00,0.00,0.00,4.11,8.36,93.00,104.75,0.00,0.28,152.00,151.76,118.00,122.91,269.00,273.07,1643.47,1787.81,925.28,1011.80,350.48,408.76,636.83,565.03,74.02,75.68,136.85,131.70,323.62,247.99,106.63,80.94,72.00,73.54,15.00,11.78,5.00,2.00,81.99,56.97,92.14,68.09,5.63,4.68,32.54,21.44,19.00,23.67,108.00,109.51
1970,-1.03,-0.29,-14.31,-15.23,5.26,5.10,12.66,12.74,-7.95,-4.73,72.02,70.62,222.00,217.00,139.00,147.73,253.00,254.64,124.00,121.73,126.00,125.33,76.00,64.09,8.49,12.05,11.51,10.87,22.00,21.64,6976.18,6695.11,7.67,9.36,10.00,8.13,1.00,0.00,17.00,28.40,0.00,0.00,7.12,8.49,113.00,105.00,4.66,0.28,154.00,152.00,125.00,122.75,278.00,273.15,1807.46,1791.44,1075.08,1014.23,448.60,411.02,774.85,563.27,108.60,75.11,115.53,132.04,460.65,247.65,94.87,80.43,69.00,73.48,18.00,11.72,9.00,2.00,177.30,56.76,234.18,67.80,7.20,4.67,47.62,21.30,41.00,23.75,104.00,109.48
1971,-0.99,-0.25,-16.44,-15.13,5.90,5.13,13.00,12.76,-7.00,-4.71,71.78,70.53,209.00,216.88,130.00,147.58,260.00,254.73,127.00,121.36,146.00,124.93,74.00,63.55,10.14,11.92,10.68,10.78,0.00,22.27,6954.46,6680.35,6.85,9.42,11.00,8.19,0.00,0.00,0.00,28.80,0.00,0.00,6.85,8.63,129.00,105.25,0.00,0.28,149.00,152.24,120.00,122.59,268.00,273.22,1857.66,1795.08,1126.92,1016.66,490.24,413.27,640.27,561.51,78.86,74.53,143.30,132.39,352.15,247.31,65.33,79.92,62.00,73.42,16.00,11.67,8.00,2.00,86.25,56.55,112.13,67.51,6.39,4.66,39.45,21.16,44.00,23.83,95.00,109.45
1972,-2.23,-0.21,-19.54,-15.02,5.28,5.16,11.59,12.77,-7.56,-4.69,73.38,70.44,229.00,216.76,127.00,147.42,246.00,254.82,144.00,121.00,130.00,124.52,84.00,63.00,18.63,11.78,17.26,10.68,13.00,22.91,7391.39,6665.59,5.48,9.49,6.00,8.25,0.00,0.00,15.00,29.20,0.00,0.00,7.12,8.77,118.00,105.50,0.00,0.28,133.00,152.47,127.00,122.44,259.00,273.30,1624.47,1798.72,971.11,1019.09,387.75,415.53,592.11,559.74,106.40,73.96,176.98,132.73,221.61,246.96,88.52,79.40,78.00,73.37,10.00,11.61,2.00,2.00,88.69,56.34,93.49,67.22,4.77,4.65,22.20,21.02,20.00,23.92,117.00,109.42
1973,0.26,-0.17,-12.40,-14.92,8.45,5.19,12.56,12.79,-8.36,-4.66,62.61,70.35,184.00,216.65,125.00,147.27,256.00,254.91,125.00,120.64,125.00,124.11,68.00,62.45,4.93,11.64,9.32,10.59,56.00,23.55,6486.80,6650.82,8.49,9.56,8.00,8.31,0.00,0.00,30.00,29.60,0.00,0.00,12.88,8.90,130.00,105.75,0.42,0.29,184.00,152.71,91.00,122.28,274.00,273.37,2015.30,1802.36,1109.73,1021.53,405.29,417.79,753.68,557.98,43.39,73.38,278.78,133.08,248.00,246.62,178.14,78.89,95.00,73.31,18.00,11.56,6.00,2.00,74.70,56.13,75.71,66.93,6.02,4.64,36.04,20.88,41.00,24.00,122.00,109.40
1974,-0.54,-0.13,-17.57,-14.82,3.86,5.22,11.56,12.81,-2.01,-4.64,64.94,70.26,218.00,216.53,149.00,147.12,250.00,255.00,125.00,120.27,136.00,123.70,66.00,61.91,10.41,11.51,10.96,10.50,16.00,24.18,6771.50,6636.06,7.12,9.62,3.00,8.38,0.00,0.00,22.00,30.00,0.00,0.00,5.48,9.04,100.00,106.00,0.00,0.29,124.00,152.95,125.00,122.13,248.00,273.44,1399.72,1805.99,789.76,1023.96,272.46,420.05,621.32,556.22,131.03,72.81,87.02,133.42,339.17,246.28,71.68,78.37,81.00,73.25,10.00,11.50,2.00,2.00,149.30,55.92,163.00,66.64,5.06,4.63,25.80,20.74,15.00,24.08,119.00,109.37
1975,-0.70,-0.08,-14.65,-14.71,3.35,5.25,12.88,12.83,-5.30,-4.62,72.09,70.17,202.00,216.41,135.00,146.97,280.00,255.09,135.00,119.91,134.00,123.30,69.00,61.36,8.49,11.37,10.96,10.41,12.00,24.82,6855.92,6621.30,10.14,9.69,10.00,8.44,0.00,0.00,13.00,30.40,0.00,0.00,10.14,9.18,144.00,106.25,5.16,0.29,154.00,153.19,126.00,121.97,279.00,273.52,1799.87,1809.63,1034.38,1026.39,379.82,422.30,756.48,554.45,65.38,72.24,151.28,133.77,446.13,245.93,85.05,77.86,85.00,73.19,19.00,11.44,7.00,2.00,101.71,55.70,120.30,66.34,5.55,4.62,37.34,20.60,16.00,24.17,131.00,109.34
1976,1.20,-0.04,-12.04,-14.61,6.27,5.28,13.54,12.85,-2.76,-4.59,65.96,70.08,197.00,216.29,140.00,146.82,255.00,255.18,94.00,119.55,109.00,122.89,59.00,60.82,5.48,11.23,6.30,10.32,15.00,25.45,6139.94,6606.54,13.70,9.76,3.00,8.50,0.00,0.00,37.00,30.80,0.00,0.00,13.15,9.32,114.00,106.50,0.00,0.29,175.00,153.42,113.00,121.81,287.00,273.59,1976.30,1813.27,1133.83,1028.82,437.53,424.56,628.83,552.69,79.43,71.66,99.44,134.11,371.70,245.59,76.83,77.34,66.00,73.13,16.00,11.39,5.00,2.00,62.25,55.49,65.50,66.05,5.78,4.61,32.70,20.46,25.00,24.25,104.00,109.31
1977,0.94,0.00,-9.64,-14.51,6.88,5.31,11.31,12.86,-5.34,-4.57,66.42,69.98,198.00,216.18,138.00,146.67,276.00,255.27,89.00,119.18,109.00,122.48,51.00,60.27,8.22,11.10,6.85,10.23,45.00,26.09,6234.88,6591.77,10.96,9.83,4.00,8.56,0.00,0.00,51.00,31.20,0.00,0.00,10.96,9.45,137.00,106.75,0.00,0.29,165.00,153.66,112.00,121.66,276.00,273.67,1834.93,1816.90,1028.77,1031.25,346.66,426.82,593.66,550.93,64.68,71.09,187.09,134.46,262.70,245.25,82.97,76.83,82.00,73.08,13.00,11.33,2.00,2.00,37.93,55.28,52.28,65.76,4.31,4.60,16.82,20.32,27.00,24.33,133.00,109.29
1978,0.09,0.04,-15.60,-14.40,6.49,5.34,12.83,12.88,-3.54,-4.55,69.04,69.89,186.00,216.06,132.00,146.52,277.00,255.36,124.00,118.82,123.00,122.07,74.00,59.73,4.66,10.96,5.75,10.14,13.00,26.73,6553.89,6577.01,7.67,9.89,10.00,8.63,0.00,0.00,13.00,31.60,0.00,0.00,12.60,9.59,144.00,107.00,0.72,0.29,185.00,153.90,113.00,121.50,297.00,273.74,2036.75,1820.54,1135.17,1033.69,445.03,429.07,596.01,549.17,60.32,70.51,144.88,134.80,334.87,244.90,57.39,76.32,75.00,73.02,16.00,11.28,5.00,2.00,82.71,55.07,86.26,65.47,4.79,4.59,28.92,20.18,16.00,24.42,117.00,109.26
1979,0.01,0.08,-18.52,-14.30,2.86,5.37,14.68,12.90,-1.57,-4.52,74.23,69.80,206.00,215.94,150.00,146.36,282.00,255.45,119.00,118.45,122.00,121.67,67.00,59.18,6.03,10.82,8.77,10.05,18.00,27.36,6609.89,6562.25,12.05,9.96,17.00,8.69,1.00,0.00,44.00,32.00,0.00,0.00,12.60,9.73,131.00,107.25,6.55,0.30,162.00,154.14,128.00,121.34,289.00,273.81,2036.88,1824.18,1232.51,1036.12,536.75,431.33,478.55,547.40,87.73,69.94,135.49,135.15,211.92,244.56,49.99,75.80,72.00,72.96,8.00,11.22,3.00,2.00,51.89,54.86,56.41,65.18,4.27,4.58,20.11,20.04,30.00,24.50,106.00,109.23
1980,1.06,0.12,-13.65,-14.19,8.73,5.40,12.11,12.92,-2.75,-4.50,65.15,69.71,189.00,215.82,151.00,146.21,260.00,255.55,102.00,118.09,109.00,121.26,62.00,58.64,4.38,10.68,8.49,9.95,45.00,28.00,6193.85,6547.49,16.71,10.03,7.00,8.75,0.00,0.00,51.00,32.40,0.00,0.00,15.89,9.86,108.00,107.50,0.05,0.30,153.00,154.37,105.00,121.19,257.00,273.89,1912.69,1827.82,1151.67,1038.55,482.29,433.59,564.93,545.64,47.38,69.37,84.50,135.49,354.72,244.22,65.35,75.29,86.00,72.90,8.00,11.17,2.00,2.00,98.16,54.65,107.00,64.89,4.50,4.57,19.49,19.90,37.00,24.58,120.00,109.21
