Station:,"60.0705,-114.3481",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07049942,Lon:,-114.3480988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.82,-4.04,-26.68,-23.72,2.95,2.12,12.78,13.49,-10.03,-8.40,79.41,76.40,222.00,224.00,144.00,147.25,236.00,254.00,163.00,158.00,163.00,156.21,118.00,110.14,12.88,11.71,10.68,11.28,6.00,12.44,8354.61,8064.27,5.75,6.95,13.00,12.56,2.00,1.00,6.00,13.50,0.00,0.00,4.11,8.03,91.00,106.11,3.96,1.41,153.00,146.88,119.00,125.78,271.00,272.00,1742.22,1760.23,987.64,1025.84,377.60,435.60,323.57,339.09,55.19,61.59,44.03,56.87,96.96,113.96,113.77,94.48,52.00,53.41,0.00,3.00,0.00,0.00,17.34,24.68,22.96,30.61,2.57,2.94,3.08,13.13,24.00,21.44,112.00,103.36
1951,-4.97,-4.00,-24.47,-23.63,1.76,2.16,13.80,13.49,-11.86,-8.38,74.60,76.31,228.00,224.00,156.00,147.28,265.00,254.00,173.00,157.83,172.00,155.95,125.00,109.70,17.53,11.61,21.37,11.20,7.00,12.93,8402.36,8050.75,7.40,7.06,14.00,12.65,0.00,1.00,8.00,14.00,0.00,0.00,5.48,8.14,108.00,106.06,0.00,1.43,144.00,146.86,122.00,125.84,265.00,272.00,1666.71,1761.27,997.97,1027.23,437.00,436.81,329.44,338.82,56.50,61.32,103.54,56.91,92.75,114.43,83.11,94.07,54.00,53.29,2.00,3.00,1.00,0.00,36.91,24.72,45.20,30.64,2.70,2.94,13.75,13.24,13.00,21.56,110.00,103.13
1952,-2.06,-3.97,-23.83,-23.54,5.53,2.19,12.33,13.50,-4.27,-8.36,72.91,76.22,203.00,224.00,127.00,147.32,251.00,254.00,142.00,157.67,136.00,155.68,85.00,109.25,6.30,11.52,7.67,11.12,44.00,13.42,7325.66,8037.24,7.67,7.17,4.00,12.74,0.00,1.00,12.00,14.50,0.00,0.00,9.86,8.25,123.00,106.01,0.00,1.44,155.00,146.83,114.00,125.89,268.00,272.00,1765.86,1762.30,997.93,1028.61,353.72,438.03,327.92,338.55,58.49,61.06,61.76,56.94,140.01,114.91,72.23,93.66,57.00,53.17,4.00,3.00,0.00,0.00,16.78,24.76,20.40,30.68,2.74,2.95,15.13,13.36,14.00,21.67,108.00,102.91
1953,-1.75,-3.93,-20.10,-23.44,3.52,2.23,14.05,13.51,-4.95,-8.34,76.13,76.13,210.00,224.00,155.00,147.35,273.00,254.00,152.00,157.50,146.00,155.42,69.00,108.80,7.95,11.42,9.32,11.03,41.00,13.90,7261.39,8023.73,9.86,7.27,21.00,12.83,5.00,1.00,20.00,15.00,0.00,0.00,14.52,8.36,117.00,105.95,14.31,1.46,147.00,146.81,126.00,125.95,272.00,272.00,1796.61,1763.34,1065.54,1030.00,465.28,439.24,342.26,338.29,62.48,60.79,24.52,56.98,131.76,115.38,115.43,93.26,58.00,53.05,0.00,3.00,0.00,0.00,20.70,24.80,28.12,30.71,2.82,2.95,2.65,13.47,37.00,21.78,111.00,102.68
1954,-3.05,-3.89,-21.51,-23.35,-1.42,2.27,13.85,13.51,-3.67,-8.31,72.38,76.04,228.00,224.00,144.00,147.39,258.00,254.00,150.00,157.33,153.00,155.16,85.00,108.35,11.23,11.33,13.42,10.95,55.00,14.39,7692.05,8010.21,13.42,7.38,12.00,12.92,0.00,1.00,40.00,15.50,0.00,0.00,12.33,8.47,113.00,105.90,0.00,1.47,136.00,146.79,135.00,126.00,270.00,272.00,1754.86,1764.37,1084.47,1031.39,486.48,440.46,310.98,338.02,47.69,60.53,30.47,57.01,138.44,115.85,97.03,92.85,51.00,52.93,1.00,3.00,0.00,0.00,27.61,24.83,28.77,30.74,2.99,2.96,11.66,13.59,33.00,21.89,98.00,102.45
1955,-4.33,-3.85,-24.34,-23.26,2.82,2.31,14.29,13.52,-11.37,-8.29,74.74,75.95,226.00,224.00,143.00,147.42,252.00,254.00,155.00,157.17,155.00,154.89,130.00,107.91,9.59,11.23,15.62,10.87,6.00,14.88,8215.02,7996.70,7.67,7.48,24.00,13.01,4.00,1.00,7.00,16.00,0.00,0.00,9.59,8.57,108.00,105.85,12.57,1.49,137.00,146.76,134.00,126.05,270.00,272.00,1818.68,1765.41,1147.58,1032.77,551.07,441.67,312.47,337.75,61.25,60.27,54.09,57.05,104.94,116.32,88.02,92.44,53.00,52.81,0.00,3.00,0.00,0.00,20.73,24.87,29.49,30.77,2.76,2.96,6.01,13.70,16.00,22.00,102.00,102.23
1956,-3.78,-3.81,-22.85,-23.17,2.19,2.34,13.28,13.53,-9.83,-8.27,72.09,75.86,227.00,224.00,142.00,147.46,249.00,254.00,161.00,157.00,158.00,154.63,101.00,107.46,12.05,11.14,16.44,10.78,16.00,15.37,7967.35,7983.19,6.30,7.59,9.00,13.10,0.00,1.00,22.00,16.50,0.00,0.00,10.14,8.68,106.00,105.80,2.38,1.50,133.00,146.74,135.00,126.11,267.00,272.00,1658.50,1766.44,1003.63,1034.16,443.37,442.89,343.42,337.48,55.21,60.00,68.73,57.09,114.77,116.80,108.21,92.03,54.00,52.68,1.00,3.00,1.00,0.00,30.82,24.91,32.86,30.80,3.04,2.97,9.27,13.81,20.00,22.11,100.00,102.00
1957,-3.58,-3.78,-20.58,-23.08,0.34,2.38,13.34,13.53,-7.29,-8.25,74.82,75.77,234.00,224.00,167.00,147.49,260.00,254.00,159.00,156.83,151.00,154.37,107.00,107.01,10.41,11.04,11.23,10.70,12.00,15.85,7880.02,7969.67,7.40,7.69,6.00,13.19,0.00,1.00,12.00,17.00,0.00,0.00,7.67,8.79,92.00,105.75,0.00,1.52,143.00,146.71,121.00,126.16,263.00,272.00,1570.77,1767.48,911.10,1035.55,381.10,444.10,341.29,337.21,57.05,59.74,53.57,57.12,159.99,117.27,75.66,91.62,53.00,52.56,4.00,3.00,0.00,0.00,26.28,24.95,40.48,30.83,3.14,2.97,18.05,13.93,20.00,22.22,96.00,101.77
1958,-2.07,-3.74,-20.05,-22.99,3.92,2.42,13.66,13.54,-7.56,-8.22,67.95,75.68,210.00,224.00,163.00,147.53,270.00,254.00,144.00,156.67,135.00,154.11,88.00,106.57,4.93,10.95,5.75,10.62,42.00,16.34,7337.05,7956.16,5.75,7.80,9.00,13.28,0.00,1.00,16.00,17.50,0.00,0.00,13.15,8.90,106.00,105.70,0.00,1.53,148.00,146.69,124.00,126.22,271.00,272.00,1776.15,1768.51,1038.32,1036.93,420.21,445.32,330.93,336.94,66.10,59.48,44.19,57.16,127.99,117.74,87.08,91.21,50.00,52.44,1.00,3.00,0.00,0.00,18.73,24.99,18.73,30.87,2.60,2.98,3.37,14.04,22.00,22.33,107.00,101.55
