Station:,"49.2369,-116.5484",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23690033,Lon:,-116.5484009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.00,4.79,-4.37,-4.56,6.88,7.37,13.81,14.52,-0.46,1.14,60.51,57.02,197.00,188.75,132.00,137.36,252.00,260.80,70.00,64.23,51.00,39.81,6.00,5.69,17.53,12.85,10.96,9.69,6.00,6.00,5140.93,4853.45,6.03,9.59,28.00,32.79,6.00,3.40,6.00,12.53,0.00,0.00,3.56,7.14,119.00,120.53,2.89,1.57,141.00,178.34,139.00,113.46,279.00,287.96,1745.34,2190.94,1043.26,1290.33,437.76,546.58,833.13,704.26,219.85,217.61,196.30,143.00,186.95,127.03,223.77,213.81,135.00,117.97,21.00,12.64,0.00,1.00,39.00,39.53,59.03,53.81,5.33,5.10,17.17,14.30,28.00,24.14,156.00,135.72
1960,4.52,4.82,-6.12,-4.52,7.32,7.38,15.54,14.55,0.55,1.15,57.67,56.99,194.00,188.42,143.00,137.32,249.00,261.00,72.00,64.09,52.00,39.63,10.00,5.62,13.70,12.72,7.67,9.64,0.00,6.00,4994.10,4845.41,8.49,9.72,36.00,33.09,9.00,3.53,18.00,12.65,0.00,0.00,5.21,7.31,105.00,120.79,14.01,1.77,189.00,178.67,93.00,113.23,281.00,288.10,2222.78,2196.63,1326.16,1294.60,607.43,550.16,645.37,702.95,150.08,216.69,197.78,143.41,104.98,126.81,217.86,213.21,115.00,117.75,11.00,12.58,3.00,1.00,39.40,39.42,59.76,53.59,4.79,5.08,17.54,14.31,28.00,24.00,134.00,136.04
1961,5.27,4.84,-2.58,-4.48,8.22,7.40,16.02,14.59,-1.25,1.15,57.66,56.97,196.00,188.10,132.00,137.28,265.00,261.20,55.00,63.94,38.00,39.44,3.00,5.54,9.59,12.59,6.30,9.59,0.00,6.00,4725.34,4837.37,12.05,9.85,52.00,33.39,9.00,3.67,21.00,12.76,0.00,0.00,9.59,7.48,132.00,121.04,8.53,1.97,164.00,178.99,127.00,113.00,290.00,288.24,2228.58,2202.32,1424.78,1298.88,748.76,553.74,826.18,701.64,260.55,215.78,184.89,143.83,126.45,126.60,229.71,212.61,133.00,117.53,16.00,12.52,0.00,1.00,38.43,39.31,53.73,53.38,4.98,5.06,18.53,14.33,11.00,23.86,165.00,136.36
1962,5.04,4.87,-5.31,-4.44,7.47,7.42,14.38,14.62,3.16,1.16,57.03,56.95,163.00,187.77,127.00,137.24,251.00,261.40,54.00,63.80,37.00,39.25,8.00,5.46,12.33,12.47,12.88,9.54,23.00,6.00,4756.32,4829.33,12.33,9.98,27.00,33.69,2.00,3.80,17.00,12.87,0.00,0.00,9.86,7.65,123.00,121.30,0.10,2.16,190.00,179.31,90.00,112.77,279.00,288.38,2177.77,2208.01,1253.97,1303.16,522.45,557.31,548.68,700.33,148.79,214.86,129.20,144.25,77.30,126.39,183.29,212.00,95.00,117.31,7.00,12.47,1.00,1.00,30.00,39.20,39.12,53.16,3.92,5.03,12.67,14.34,15.00,23.71,137.00,136.68
1963,5.29,4.89,-4.63,-4.40,8.06,7.44,14.87,14.65,1.82,1.17,58.49,56.92,180.00,187.45,134.00,137.20,292.00,261.60,55.00,63.66,33.00,39.06,11.00,5.38,9.59,12.34,8.77,9.50,0.00,6.00,4666.26,4821.29,12.60,10.12,30.00,33.99,0.00,3.93,28.00,12.99,0.00,0.00,9.59,7.82,157.00,121.56,0.22,2.36,184.00,179.63,114.00,112.54,297.00,288.51,2339.21,2213.70,1432.51,1307.44,641.80,560.89,617.05,699.02,116.11,213.95,170.72,144.67,177.11,126.17,178.93,211.40,90.00,117.09,13.00,12.41,1.00,1.00,45.67,39.08,46.74,52.94,4.71,5.01,26.16,14.36,18.00,23.57,127.00,137.00
1964,4.26,4.92,-3.25,-4.36,6.41,7.46,13.48,14.68,0.75,1.17,62.21,56.90,187.00,187.12,146.00,137.16,254.00,261.80,71.00,63.52,29.00,38.88,4.00,5.31,10.96,12.21,12.88,9.45,0.00,6.00,5036.25,4813.25,3.56,10.25,18.00,34.29,2.00,4.07,0.00,13.10,0.00,0.00,5.75,7.99,107.00,121.82,2.75,2.56,164.00,179.95,126.00,112.31,289.00,288.65,1935.01,2219.39,1117.39,1311.72,446.95,564.47,717.54,697.72,199.19,213.03,145.50,145.08,117.64,125.96,209.19,210.80,118.00,116.87,11.00,12.36,0.00,1.00,40.62,38.97,61.16,52.73,4.44,4.99,10.73,14.38,12.00,23.43,159.00,137.32
1965,5.26,4.94,-3.91,-4.31,7.24,7.47,14.50,14.72,2.29,1.18,51.42,56.88,173.00,186.80,137.00,137.12,259.00,262.00,72.00,63.38,40.00,38.69,0.00,5.23,9.59,12.08,10.68,9.40,7.00,6.00,4711.13,4805.21,8.77,10.38,33.00,34.59,4.00,4.20,0.00,13.21,0.00,0.00,10.14,8.16,121.00,122.08,8.15,2.75,199.00,180.27,109.00,112.08,307.00,288.79,2289.83,2225.08,1322.24,1316.00,588.61,568.05,632.50,696.41,217.79,212.12,122.96,145.50,140.93,125.75,121.11,210.19,99.00,116.65,15.00,12.30,2.00,1.00,51.06,38.86,71.02,52.51,4.90,4.97,21.49,14.39,15.00,23.29,127.00,137.64
1966,5.76,4.97,-3.72,-4.27,7.80,7.49,15.57,14.75,2.65,1.19,51.11,56.85,187.00,186.47,143.00,137.08,276.00,262.20,53.00,63.24,23.00,38.50,0.00,5.15,7.40,11.95,7.95,9.35,18.00,6.00,4497.04,4797.18,10.68,10.51,26.00,34.89,2.00,4.33,6.00,13.32,0.00,0.00,13.15,8.32,132.00,122.34,1.10,2.95,201.00,180.59,85.00,111.85,285.00,288.93,2377.41,2230.77,1425.14,1320.27,656.17,571.63,624.38,695.10,282.54,211.20,112.81,145.92,62.74,125.53,243.37,209.59,106.00,116.43,8.00,12.24,0.00,1.00,42.10,38.75,51.50,52.30,4.31,4.94,10.52,14.41,22.00,23.14,143.00,137.96
1967,6.31,4.99,-2.36,-4.23,7.03,7.51,18.29,14.78,1.34,1.19,51.94,56.83,182.00,186.14,146.00,137.04,288.00,262.40,44.00,63.10,23.00,38.31,0.00,5.08,5.21,11.82,6.03,9.31,14.00,6.00,4404.47,4789.14,14.52,10.64,60.00,35.19,15.00,4.47,30.00,13.44,0.00,0.00,16.16,8.49,141.00,122.60,30.90,3.14,160.00,180.91,133.00,111.62,292.00,289.06,2447.48,2236.46,1649.19,1324.55,918.86,575.20,614.12,693.79,218.97,210.29,132.91,146.33,39.19,125.32,221.78,208.99,100.00,116.20,12.00,12.19,1.00,1.00,29.47,38.64,37.60,52.08,4.90,4.92,16.93,14.42,58.00,23.00,123.00,138.28
1968,5.23,5.02,-1.49,-4.19,7.20,7.53,14.73,14.81,1.43,1.20,67.11,56.81,166.00,185.82,127.00,137.00,275.00,262.60,52.00,62.96,27.00,38.13,6.00,5.00,4.38,11.70,8.49,9.26,12.00,6.00,4717.86,4781.10,12.60,10.77,25.00,35.48,6.00,4.60,17.00,13.55,0.00,0.00,13.15,8.66,147.00,122.86,10.68,3.34,164.00,181.23,116.00,111.38,279.00,289.20,2079.47,2242.15,1263.52,1328.83,556.50,578.78,770.70,692.48,184.33,209.37,165.57,146.75,165.77,125.11,207.78,208.38,128.00,115.98,15.00,12.13,3.00,1.00,42.03,38.52,45.76,51.87,4.67,4.90,19.81,14.44,21.00,22.86,163.00,138.60
1969,5.39,5.04,-6.73,-4.15,9.80,7.55,15.00,14.85,1.75,1.21,55.99,56.78,164.00,185.49,124.00,136.96,277.00,262.80,62.00,62.82,28.00,37.94,10.00,4.92,6.03,11.57,6.85,9.21,7.00,6.00,4651.37,4773.06,8.77,10.91,37.00,35.78,2.00,4.73,6.00,13.66,0.00,0.00,15.07,8.83,152.00,123.12,2.41,3.54,163.00,181.55,122.00,111.15,284.00,289.34,2243.00,2247.84,1428.37,1333.11,691.55,582.36,697.42,691.18,259.99,208.46,184.59,147.17,151.25,124.89,153.63,207.78,101.00,115.76,17.00,12.07,3.00,1.00,52.85,38.41,70.85,51.65,5.50,4.88,26.65,14.45,33.00,22.71,124.00,138.92
1970,5.46,5.07,-3.56,-4.11,8.08,7.56,16.17,14.88,0.66,1.21,50.83,56.76,188.00,185.17,134.00,136.92,255.00,263.00,64.00,62.68,34.00,37.75,0.00,4.85,6.03,11.44,10.14,9.17,0.00,6.00,4704.80,4765.02,9.32,11.04,49.00,36.08,9.00,4.87,21.00,13.77,0.00,0.00,15.34,9.00,120.00,123.37,19.67,3.73,166.00,181.87,120.00,110.92,285.00,289.48,2302.82,2253.53,1494.68,1337.39,799.18,585.94,612.85,689.87,175.71,207.54,104.61,147.59,93.08,124.68,206.77,207.18,107.00,115.54,11.00,12.02,1.00,1.00,44.08,38.30,58.01,51.44,4.32,4.86,13.05,14.47,25.00,22.57,140.00,139.24
1971,5.19,5.09,-3.85,-4.06,7.60,7.58,16.15,14.91,0.26,1.22,53.05,56.74,167.00,184.84,135.00,136.88,287.00,263.20,72.00,62.54,44.00,37.56,0.00,4.77,5.75,11.31,9.04,9.12,7.00,6.00,4820.07,4756.98,13.70,11.17,43.00,36.38,17.00,5.00,14.00,13.89,0.00,0.00,16.99,9.17,151.00,123.63,45.43,3.93,180.00,182.19,108.00,110.69,287.00,289.61,2343.91,2259.21,1451.13,1341.67,694.08,589.52,812.46,688.56,252.92,206.63,185.75,148.00,114.49,124.46,252.42,206.57,120.00,115.32,20.00,11.96,1.00,1.00,41.85,38.19,54.88,51.22,5.18,4.83,23.20,14.49,41.00,22.43,154.00,139.56
1972,4.69,5.12,-3.98,-4.02,7.65,7.60,14.80,14.95,-0.96,1.22,58.61,56.71,184.00,184.52,121.00,136.84,263.00,263.40,55.00,62.39,39.00,37.38,13.00,4.69,11.78,11.18,15.34,9.07,11.00,6.00,4907.82,4748.94,10.68,11.30,37.00,36.68,6.00,5.13,10.00,14.00,0.00,0.00,12.88,9.34,141.00,123.89,6.82,4.13,145.00,182.51,121.00,110.46,265.00,289.75,1989.84,2264.90,1265.29,1345.94,606.19,593.10,771.01,687.25,295.31,205.71,147.11,148.42,166.19,124.25,152.16,205.97,131.00,115.10,14.00,11.91,0.00,1.00,37.22,38.08,45.11,51.00,4.69,4.81,15.72,14.50,13.00,22.29,163.00,139.88
1973,5.52,5.14,-3.33,-3.98,7.70,7.62,16.34,14.98,1.27,1.23,57.60,56.69,187.00,184.19,141.00,136.80,258.00,263.60,58.00,62.25,29.00,37.19,5.00,4.62,12.60,11.06,6.85,9.02,12.00,6.00,4638.43,4740.90,12.88,11.43,50.00,36.98,12.00,5.27,12.00,14.11,0.00,0.00,11.23,9.50,116.00,124.15,14.35,4.32,193.00,182.83,110.00,110.23,302.00,289.89,2365.60,2270.59,1424.67,1350.22,695.43,596.67,704.74,685.94,199.95,204.80,101.69,148.84,78.52,124.04,361.71,205.37,107.00,114.88,15.00,11.85,1.00,1.00,36.54,37.97,57.32,50.79,5.13,4.79,19.57,14.52,29.00,22.14,136.00,140.20
1974,5.47,5.17,-4.00,-3.94,7.55,7.64,15.04,15.01,2.72,1.24,56.44,56.67,178.00,183.86,148.00,136.76,270.00,263.80,46.00,62.11,25.00,37.00,8.00,4.54,8.77,10.93,6.85,8.98,0.00,6.00,4620.32,4732.86,12.88,11.57,37.00,37.28,8.00,5.40,16.00,14.23,0.00,0.00,6.30,9.67,121.00,124.41,2.15,4.52,204.00,183.15,104.00,110.00,307.00,290.03,2359.01,2276.28,1364.03,1354.50,601.09,600.25,845.69,684.64,309.08,203.88,161.83,149.25,123.61,123.82,229.47,204.76,125.00,114.66,21.00,11.79,2.00,1.00,70.35,37.85,83.49,50.57,5.36,4.77,21.49,14.53,22.00,22.00,156.00,140.52
1975,4.00,5.19,-5.67,-3.90,5.96,7.65,14.46,15.04,0.28,1.24,59.39,56.64,193.00,183.54,145.00,136.72,281.00,264.00,84.00,61.97,54.00,36.81,7.00,4.46,16.71,10.80,15.89,8.93,0.00,6.00,5163.92,4724.82,7.12,11.70,23.00,37.58,9.00,5.53,0.00,14.34,0.00,0.00,6.85,9.84,135.00,124.67,16.81,4.72,168.00,183.47,125.00,109.77,292.00,290.16,2058.46,2281.97,1228.77,1358.78,518.71,603.83,895.32,683.33,316.38,202.97,107.60,149.67,177.95,123.61,290.47,204.16,139.00,114.44,17.00,11.74,0.00,1.00,39.68,37.74,54.47,50.36,5.30,4.75,17.37,14.55,15.00,21.86,167.00,140.84
1976,4.75,5.22,-3.86,-3.86,6.65,7.67,14.13,15.08,1.76,1.25,53.35,56.62,191.00,183.21,155.00,136.68,251.00,264.20,61.00,61.83,30.00,36.63,3.00,4.38,13.70,10.67,10.68,8.88,0.00,6.00,4845.27,4716.78,7.40,11.83,19.00,37.88,0.00,5.67,6.00,14.45,0.00,0.00,3.01,10.01,95.00,124.93,0.00,4.91,172.00,183.79,117.00,109.54,288.00,290.30,2053.45,2287.66,1198.16,1363.06,472.67,607.41,708.59,682.02,263.70,202.05,201.59,150.09,174.44,123.40,81.82,203.56,114.00,114.22,14.00,11.68,0.00,1.00,33.16,37.63,45.30,50.14,4.82,4.72,17.36,14.57,19.00,21.71,146.00,141.16
1977,4.44,5.24,-4.00,-3.81,7.68,7.69,14.56,15.11,-0.24,1.26,55.75,56.60,193.00,182.89,136.00,136.64,270.00,264.40,71.00,61.69,38.00,36.44,3.00,4.31,12.33,10.54,8.77,8.83,0.00,6.00,4989.18,4708.74,8.49,11.96,39.00,38.17,6.00,5.80,6.00,14.56,0.00,0.00,4.38,10.18,133.00,125.19,1.75,5.11,188.00,184.11,112.00,109.31,299.00,290.44,2159.32,2293.35,1241.91,1367.34,557.11,610.99,710.85,680.71,149.94,201.14,146.15,150.51,148.09,123.18,280.53,202.95,111.00,114.00,13.00,11.63,0.00,1.00,33.97,37.52,53.42,49.93,4.81,4.70,25.08,14.58,21.00,21.57,146.00,141.48
1978,4.32,5.27,-4.59,-3.77,7.30,7.71,14.34,15.14,-0.37,1.26,60.00,56.57,189.00,182.56,143.00,136.60,260.00,264.60,85.00,61.55,47.00,36.25,5.00,4.23,14.52,10.42,9.86,8.79,0.00,6.00,5028.96,4700.70,4.66,12.09,26.00,38.47,3.00,5.93,6.00,14.68,0.00,0.00,6.03,10.35,116.00,125.45,1.17,5.31,180.00,184.43,115.00,109.08,294.00,290.58,2103.90,2299.04,1215.07,1371.61,514.64,614.56,702.99,679.40,174.99,200.22,246.27,150.92,177.72,122.97,104.24,202.35,122.00,113.78,12.00,11.57,0.00,1.00,43.02,37.41,53.70,49.71,4.38,4.68,10.97,14.60,15.00,21.43,159.00,141.80
1979,5.07,5.29,-7.09,-3.73,7.26,7.73,16.41,15.17,1.85,1.27,61.90,56.55,178.00,182.23,149.00,136.56,282.00,264.80,72.00,61.41,45.00,36.06,10.00,4.15,9.59,10.29,8.22,8.74,6.00,6.00,4775.87,4692.66,13.15,12.22,45.00,38.77,6.00,6.07,8.00,14.79,0.00,0.00,10.68,10.52,132.00,125.71,8.51,5.50,177.00,184.75,115.00,108.85,291.00,290.72,2397.65,2304.73,1517.71,1375.89,720.78,618.14,643.04,678.10,208.94,199.31,132.72,151.34,100.27,122.76,206.79,201.75,108.00,113.56,12.00,11.51,1.00,1.00,34.40,37.29,44.66,49.50,4.74,4.66,19.59,14.61,19.00,21.29,134.00,142.12
1980,4.97,5.32,-5.14,-3.69,8.46,7.74,13.69,15.21,1.85,1.28,57.19,56.52,163.00,181.91,106.00,136.52,268.00,265.00,70.00,61.27,32.00,35.88,4.00,4.08,6.58,10.16,11.23,8.69,10.00,6.00,4771.51,4684.62,9.59,12.36,14.00,39.07,1.00,6.20,13.00,14.90,0.00,0.00,12.33,10.68,161.00,125.96,0.14,5.70,193.00,185.07,102.00,108.62,294.00,290.85,2291.31,2310.42,1326.70,1380.17,485.56,621.72,908.74,676.79,239.70,198.39,197.10,151.76,177.85,122.54,268.71,201.14,133.00,113.34,17.00,11.46,4.00,1.00,70.93,37.18,87.89,49.28,5.68,4.63,22.04,14.63,14.00,21.14,159.00,142.44
