Station:,"56.0255,-115.3431",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02550125,Lon:,-115.3431015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.35,-21.63,-16.53,5.89,5.68,13.58,13.04,-8.13,-4.35,79.65,73.26,220.00,209.22,141.00,141.04,230.00,258.07,139.00,123.27,142.00,125.24,86.00,71.50,17.26,11.98,16.44,12.49,0.00,14.98,7359.31,6719.85,9.04,7.97,25.00,10.22,2.00,0.00,13.00,14.95,0.00,0.00,2.47,8.19,88.00,114.00,1.37,0.77,151.00,151.95,120.00,124.40,270.00,275.18,1896.61,1882.68,1144.05,1096.08,483.83,432.39,375.17,486.54,34.01,84.59,78.20,102.53,133.11,203.10,118.04,85.77,81.00,72.60,3.00,8.00,0.00,2.00,18.82,48.17,30.36,52.77,3.71,4.34,0.00,21.19,28.00,21.55,99.00,107.49
1951,-2.05,-0.31,-18.68,-16.43,5.53,5.70,13.05,13.05,-8.30,-4.33,69.08,73.19,212.00,209.17,152.00,141.03,265.00,258.02,149.00,122.85,150.00,124.87,87.00,71.00,23.29,11.90,19.18,12.39,7.00,15.32,7321.37,6706.31,6.85,8.07,8.00,10.33,0.00,0.00,16.00,15.48,0.00,0.00,3.29,8.27,112.00,114.00,0.00,0.77,150.00,152.32,116.00,124.20,265.00,275.36,1763.00,1885.37,1028.34,1097.61,400.02,433.67,477.15,485.73,77.64,83.94,117.81,102.83,177.56,203.00,114.39,85.31,77.00,72.40,8.00,8.00,1.00,2.00,49.06,48.21,70.45,52.78,4.19,4.34,19.72,21.19,16.00,21.66,113.00,107.46
1952,1.04,-0.28,-17.51,-16.33,7.13,5.73,12.87,13.05,-0.52,-4.30,67.78,73.13,200.00,209.11,147.00,141.02,242.00,257.96,110.00,122.42,116.00,124.51,49.00,70.50,8.49,11.83,5.75,12.29,16.00,15.66,6194.23,6692.78,10.68,8.17,3.00,10.44,0.00,0.00,44.00,16.00,0.00,0.00,6.85,8.34,94.00,114.00,0.00,0.77,203.00,152.70,102.00,124.00,304.00,275.55,2168.92,1888.07,1202.92,1099.15,411.61,434.96,339.91,484.93,64.05,83.28,60.24,103.13,188.28,202.90,28.90,84.85,67.00,72.19,2.00,8.00,0.00,2.00,30.78,48.24,39.48,52.78,3.71,4.33,5.41,21.19,29.00,21.77,90.00,107.43
1953,1.19,-0.24,-14.07,-16.22,5.63,5.75,13.55,13.06,-1.32,-4.28,76.61,73.06,194.00,209.06,141.00,141.01,273.00,257.91,104.00,122.00,114.00,124.14,38.00,70.00,8.22,11.75,8.22,12.19,23.00,16.00,6160.39,6679.24,9.04,8.27,15.00,10.56,0.00,0.00,25.00,16.52,0.00,0.00,9.32,8.42,131.00,114.00,0.90,0.77,150.00,153.08,122.00,123.80,271.00,275.73,1860.42,1890.77,1112.04,1100.68,436.99,436.25,464.05,484.13,96.95,82.63,106.67,103.43,166.49,202.80,47.73,84.39,76.00,71.99,8.00,8.00,2.00,2.00,36.46,48.28,44.74,52.79,4.19,4.32,12.40,21.19,30.00,21.89,109.00,107.41
1954,-0.11,-0.20,-15.47,-16.12,1.44,5.77,13.23,13.07,0.53,-4.26,75.71,73.00,208.00,209.00,135.00,141.00,259.00,257.85,117.00,121.58,111.00,123.78,57.00,69.50,13.42,11.68,16.71,12.09,41.00,16.34,6612.33,6665.70,10.41,8.37,3.00,10.67,0.00,0.00,41.00,17.05,0.00,0.00,11.51,8.49,123.00,114.00,0.00,0.77,136.00,153.45,135.00,123.60,270.00,275.91,1697.56,1893.47,1024.24,1102.22,398.62,437.54,457.93,483.33,97.80,81.98,137.81,103.72,213.95,202.69,39.88,83.93,81.00,71.79,6.00,8.00,1.00,2.00,36.02,48.31,40.98,52.79,4.00,4.31,6.09,21.18,19.00,22.00,112.00,107.38
1955,-1.85,-0.16,-15.91,-16.01,4.66,5.80,12.88,13.08,-9.39,-4.23,69.57,72.94,221.00,208.94,141.00,140.99,252.00,257.79,139.00,121.15,140.00,123.41,81.00,69.00,16.99,11.60,20.27,11.99,10.00,16.68,7267.44,6652.17,7.67,8.47,15.00,10.78,0.00,0.00,0.00,17.57,0.00,0.00,6.03,8.57,110.00,114.00,2.00,0.77,138.00,153.83,133.00,123.40,270.00,276.09,1653.98,1896.16,983.64,1103.75,378.28,438.83,474.66,482.52,83.37,81.33,139.03,104.02,174.30,202.59,84.75,83.47,84.00,71.58,4.00,8.00,0.00,2.00,38.30,48.34,45.89,52.80,4.07,4.30,9.92,21.18,29.00,22.11,115.00,107.35
1956,-0.32,-0.12,-18.34,-15.91,6.04,5.82,12.71,13.09,-5.11,-4.21,72.68,72.87,216.00,208.89,132.00,140.98,245.00,257.74,109.00,120.73,105.00,123.05,72.00,68.50,16.44,11.53,14.79,11.89,29.00,17.02,6695.40,6638.63,10.41,8.57,11.00,10.89,0.00,0.00,29.00,18.10,0.00,0.00,11.51,8.64,112.00,114.00,0.58,0.77,144.00,154.21,124.00,123.20,267.00,276.27,1777.70,1898.86,1070.58,1105.29,438.71,440.12,480.92,481.72,90.98,80.68,131.26,104.32,188.40,202.49,71.54,83.01,71.00,71.38,10.00,8.00,2.00,2.00,42.82,48.38,42.82,52.81,4.31,4.29,29.89,21.18,16.00,22.23,110.00,107.32
1957,0.15,-0.09,-14.02,-15.81,5.66,5.84,12.88,13.10,-2.70,-4.19,66.47,72.81,209.00,208.83,142.00,140.97,260.00,257.68,131.00,120.31,122.00,122.68,54.00,68.00,13.97,11.45,9.59,11.79,0.00,17.36,6516.16,6625.10,5.48,8.67,1.00,11.00,0.00,0.00,6.00,18.62,0.00,0.00,6.03,8.72,117.00,114.00,0.00,0.77,159.00,154.58,117.00,123.00,275.00,276.45,1873.51,1901.56,1098.95,1106.82,416.27,441.40,618.75,480.92,58.20,80.03,79.90,104.62,318.85,202.39,159.04,82.55,91.00,71.18,11.00,8.00,2.00,2.00,62.26,48.41,75.12,52.81,5.10,4.28,26.63,21.17,16.00,22.34,119.00,107.29
1958,1.24,-0.05,-13.09,-15.70,6.42,5.87,14.11,13.11,-4.41,-4.16,63.06,72.74,206.00,208.78,155.00,140.96,264.00,257.63,116.00,119.88,122.00,122.32,38.00,67.50,7.95,11.38,3.84,11.69,29.00,17.70,6123.67,6611.56,8.22,8.77,18.00,11.11,0.00,0.00,15.00,19.14,0.00,0.00,10.41,8.79,108.00,114.00,0.00,0.77,158.00,154.96,124.00,122.80,281.00,276.64,1948.88,1904.26,1173.32,1108.36,499.73,442.69,297.14,480.12,62.55,79.37,67.02,104.92,101.04,202.29,66.57,82.09,47.00,70.97,3.00,8.00,1.00,2.00,24.83,48.45,28.76,52.82,3.08,4.27,16.85,21.17,22.00,22.45,90.00,107.26
