Station:,"56.2145,-120.3274",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21450043,Lon:,-120.3274002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.26,0.70,-13.73,-13.59,6.25,6.29,13.13,13.47,-1.56,-3.51,74.12,71.15,210.00,203.13,147.00,140.00,250.00,249.64,86.00,107.32,85.00,111.35,53.00,60.00,15.62,10.89,11.23,11.14,50.00,17.68,6135.00,6323.99,10.14,10.09,17.00,15.45,3.00,0.00,46.00,28.05,0.00,0.00,12.33,9.27,102.00,109.00,1.22,0.00,180.00,162.98,98.00,116.13,277.00,278.05,1904.54,1977.18,1086.22,1146.65,412.87,463.57,386.01,480.11,79.35,93.30,83.14,103.69,139.52,168.95,93.49,93.14,61.00,68.59,4.00,8.49,0.00,2.00,25.50,45.08,28.32,50.82,3.44,4.36,3.74,21.70,40.00,27.00,105.00,102.34
1960,1.94,0.73,-11.35,-13.52,5.98,6.31,14.29,13.48,-2.17,-3.50,64.23,71.12,199.00,203.07,144.00,140.00,245.00,249.82,105.00,107.13,111.00,111.11,41.00,59.60,6.30,10.82,5.48,11.08,14.00,17.92,5890.07,6314.08,10.68,10.13,22.00,15.49,3.00,0.00,12.00,28.37,0.00,0.00,10.68,9.35,100.00,109.17,1.27,0.00,194.00,163.30,117.00,115.96,310.00,278.27,2083.83,1980.29,1187.12,1148.54,481.30,464.93,422.19,479.01,73.09,92.67,180.40,103.57,107.56,169.01,60.25,92.72,58.00,68.41,7.00,8.46,3.00,2.00,49.75,44.99,53.67,50.74,4.67,4.35,31.70,21.62,21.00,27.00,84.00,102.10
1961,1.12,0.76,-10.11,-13.45,7.41,6.32,14.63,13.49,-6.55,-3.49,71.61,71.09,209.00,203.00,132.00,140.00,245.00,250.00,101.00,106.94,112.00,110.87,60.00,59.20,16.16,10.74,11.23,11.02,17.00,18.16,6212.41,6304.16,15.62,10.17,36.00,15.54,4.00,0.00,29.00,28.68,0.00,0.00,16.99,9.42,112.00,109.33,3.38,0.00,148.00,163.63,132.00,115.79,279.00,278.49,2072.06,1983.40,1353.99,1150.43,702.13,466.29,410.90,477.91,75.45,92.03,121.40,103.45,125.57,169.07,83.78,92.30,59.00,68.24,5.00,8.42,3.00,2.00,47.57,44.90,56.66,50.66,4.34,4.35,25.24,21.55,24.00,27.00,91.00,101.85
1962,1.52,0.78,-14.78,-13.38,6.36,6.34,13.51,13.50,-0.11,-3.48,66.48,71.06,194.00,202.93,160.00,140.00,245.00,250.18,98.00,106.74,103.00,110.63,54.00,58.80,8.77,10.67,7.40,10.96,13.00,18.41,6031.81,6294.25,10.96,10.20,14.00,15.59,0.00,0.00,27.00,29.00,0.00,0.00,9.04,9.50,84.00,109.50,0.00,0.00,181.00,163.95,102.00,115.62,282.00,278.70,2024.41,1986.51,1146.55,1152.33,458.09,467.66,494.96,476.81,77.70,91.40,92.81,103.32,193.06,169.14,99.78,91.88,72.00,68.06,10.00,8.38,2.00,2.00,41.14,44.81,52.27,50.58,5.02,4.34,17.15,21.47,22.00,27.00,95.00,101.61
1963,1.73,0.81,-12.25,-13.31,5.42,6.36,14.75,13.51,-2.88,-3.46,66.20,71.03,180.00,202.87,146.00,140.00,267.00,250.36,98.00,106.55,109.00,110.39,54.00,58.40,6.03,10.60,9.86,10.90,28.00,18.65,5958.74,6284.34,10.41,10.24,23.00,15.64,0.00,0.00,24.00,29.32,0.00,0.00,15.89,9.58,120.00,109.67,0.00,0.00,185.00,164.28,113.00,115.44,297.00,278.92,2251.51,1989.62,1355.32,1154.22,589.04,469.02,454.27,475.71,166.55,90.76,99.94,103.20,140.83,169.20,66.03,91.46,68.00,67.88,10.00,8.35,1.00,2.00,37.86,44.71,37.86,50.49,4.62,4.34,21.32,21.40,27.00,27.00,93.00,101.36
1964,0.74,0.84,-8.93,-13.25,5.45,6.38,12.26,13.51,-4.52,-3.45,67.88,71.00,194.00,202.80,145.00,140.00,248.00,250.55,94.00,106.35,94.00,110.15,58.00,58.00,8.22,10.53,12.88,10.84,43.00,18.89,6304.54,6274.43,6.58,10.27,4.00,15.68,0.00,0.00,40.00,29.63,0.00,0.00,9.32,9.66,102.00,109.83,0.00,0.00,125.00,164.61,124.00,115.27,248.00,279.14,1568.56,1992.72,949.31,1156.12,379.13,470.38,593.36,474.61,102.10,90.13,131.12,103.07,287.60,169.26,82.68,91.04,72.00,67.71,14.00,8.31,7.00,2.00,63.37,44.62,81.16,50.41,5.36,4.33,40.59,21.32,24.00,27.00,106.00,101.12
1965,0.54,0.87,-15.36,-13.18,5.17,6.39,13.71,13.52,-2.32,-3.44,71.51,70.96,203.00,202.73,140.00,140.00,247.00,250.73,116.00,106.16,110.00,109.91,65.00,57.60,11.23,10.46,14.25,10.78,48.00,19.14,6406.38,6264.51,9.86,10.31,23.00,15.73,2.00,0.00,42.00,29.95,0.00,0.00,12.88,9.74,106.00,110.00,1.66,0.00,175.00,164.93,113.00,115.10,287.00,279.35,2047.03,1995.83,1207.06,1158.01,557.57,471.75,461.86,473.51,97.54,89.49,118.59,102.95,150.46,169.32,99.67,90.62,56.00,67.53,5.00,8.27,2.00,2.00,78.20,44.53,78.86,50.33,4.69,4.33,24.84,21.25,29.00,27.00,93.00,100.88
1966,-0.59,0.89,-17.67,-13.11,5.84,6.41,12.93,13.53,-6.39,-3.43,71.36,70.93,195.00,202.67,142.00,140.00,255.00,250.91,124.00,105.97,130.00,109.67,67.00,57.20,13.97,10.38,15.07,10.72,15.00,19.38,6793.62,6254.60,7.40,10.34,13.00,15.78,0.00,0.00,15.00,30.26,0.00,0.00,7.95,9.82,112.00,110.17,0.00,0.00,163.00,165.26,122.00,114.92,284.00,279.57,1924.69,1998.94,1114.11,1159.91,395.57,473.11,504.39,472.41,125.24,88.86,64.83,102.83,169.45,169.39,140.84,90.20,74.00,67.35,7.00,8.24,1.00,2.00,61.86,44.44,63.84,50.25,4.24,4.33,12.56,21.18,19.00,27.00,115.00,100.63
1967,1.10,0.92,-13.28,-13.04,4.14,6.43,15.49,13.54,-2.08,-3.42,66.74,70.90,204.00,202.60,132.00,140.00,275.00,251.09,108.00,105.77,110.00,109.43,61.00,56.80,8.22,10.31,8.22,10.65,17.00,19.62,6195.83,6244.69,10.41,10.38,33.00,15.82,1.00,0.00,18.00,30.58,0.00,0.00,12.60,9.90,142.00,110.33,0.00,0.00,142.00,165.58,132.00,114.75,273.00,279.78,2015.79,2002.05,1307.39,1161.80,626.66,474.47,371.74,471.31,104.00,88.22,63.92,102.70,88.66,169.45,102.65,89.78,67.00,67.18,3.00,8.20,0.00,2.00,24.23,44.35,36.36,50.17,3.35,4.32,5.29,21.10,20.00,27.00,105.00,100.39
1968,0.61,0.95,-12.38,-12.97,6.73,6.45,12.55,13.55,-3.42,-3.41,70.92,70.87,199.00,202.53,135.00,140.00,264.00,251.27,95.00,105.58,97.00,109.19,57.00,56.40,7.67,10.24,10.68,10.59,31.00,19.86,6351.66,6234.78,6.85,10.41,8.00,15.87,1.00,0.00,28.00,30.89,0.00,0.00,7.67,9.98,128.00,110.50,0.54,0.00,167.00,165.91,113.00,114.58,279.00,280.00,1858.94,2005.16,1034.40,1163.70,376.33,475.83,397.22,470.21,134.81,87.59,83.69,102.58,115.75,169.51,79.33,89.36,55.00,67.00,3.00,8.16,1.00,2.00,44.92,44.26,52.36,50.09,3.74,4.32,11.79,21.03,20.00,27.00,99.00,100.15
1969,-0.03,0.98,-20.54,-12.90,7.17,6.46,12.13,13.55,-2.09,-3.39,75.62,70.84,194.00,202.47,163.00,140.00,257.00,251.45,116.00,105.39,121.00,108.95,58.00,56.00,11.23,10.17,16.16,10.53,15.00,20.11,6588.65,6224.86,7.40,10.45,13.00,15.92,2.00,0.00,14.00,31.21,0.00,0.00,8.22,10.05,93.00,110.67,1.41,0.00,189.00,166.23,100.00,114.40,288.00,280.22,2008.69,2008.27,1104.15,1165.59,431.71,477.20,472.60,469.11,45.36,86.95,78.06,102.46,241.33,169.58,107.85,88.94,62.00,66.82,12.00,8.13,1.00,2.00,40.35,44.17,47.48,50.01,4.72,4.31,22.14,20.95,41.00,27.00,95.00,99.90
1970,0.78,1.00,-11.75,-12.83,7.26,6.48,13.10,13.56,-6.30,-3.38,73.55,70.81,213.00,202.40,138.00,140.00,253.00,251.64,105.00,105.19,101.00,108.71,57.00,55.60,8.49,10.10,10.41,10.47,18.00,20.35,6301.04,6214.95,7.40,10.48,19.00,15.96,2.00,0.00,24.00,31.53,0.00,0.00,6.30,10.13,114.00,110.83,0.00,0.00,159.00,166.56,119.00,114.23,277.00,280.43,1930.25,2011.38,1156.31,1167.48,479.36,478.56,380.31,468.01,72.80,86.32,59.60,102.33,157.67,169.64,89.52,88.52,66.00,66.65,7.00,8.09,1.00,2.00,42.41,44.08,45.28,49.92,3.80,4.31,12.89,20.88,27.00,27.00,93.00,99.66
1971,0.40,1.03,-13.69,-12.76,6.75,6.50,13.85,13.57,-5.28,-3.37,72.97,70.78,203.00,202.33,130.00,140.00,252.00,251.82,117.00,105.00,125.00,108.47,58.00,55.20,7.95,10.02,11.78,10.41,0.00,20.59,6452.81,6205.04,7.12,10.52,20.00,16.01,2.00,0.00,0.00,31.84,0.00,0.00,9.04,10.21,121.00,111.00,2.07,0.00,160.00,166.88,109.00,114.06,268.00,280.65,2041.18,2014.49,1242.51,1169.38,535.51,479.92,518.32,466.91,85.05,85.68,111.61,102.21,188.22,169.70,133.37,88.10,74.00,66.47,11.00,8.05,1.00,2.00,49.20,43.99,54.76,49.84,5.02,4.31,28.00,20.80,27.00,27.00,98.00,99.41
1972,-0.95,1.06,-17.92,-12.69,6.26,6.52,12.39,13.58,-5.80,-3.36,69.81,70.75,219.00,202.27,145.00,140.00,249.00,252.00,127.00,104.81,124.00,108.23,76.00,54.80,17.53,9.95,14.79,10.35,14.00,20.84,6924.26,6195.12,5.21,10.55,11.00,16.06,0.00,0.00,19.00,32.16,0.00,0.00,8.77,10.29,103.00,111.17,0.00,0.00,134.00,167.21,127.00,113.88,260.00,280.86,1734.57,2017.60,1071.16,1171.27,457.95,481.29,575.34,465.81,114.97,85.05,43.15,102.09,276.06,169.76,142.32,87.68,72.00,66.29,10.00,8.02,4.00,2.00,70.00,43.90,71.14,49.76,5.20,4.30,28.56,20.73,18.00,27.00,106.00,99.17
1973,0.53,1.09,-11.44,-12.62,7.25,6.53,12.74,13.58,-7.36,-3.35,63.07,70.72,206.00,202.20,152.00,140.00,242.00,252.18,113.00,104.61,120.00,107.99,63.00,54.40,9.04,9.88,8.49,10.29,8.00,21.08,6384.39,6185.21,4.93,10.59,15.00,16.11,0.00,0.00,14.00,32.47,0.00,0.00,4.66,10.37,89.00,111.33,0.00,0.00,160.00,167.54,118.00,113.71,277.00,281.08,1847.92,2020.70,1059.18,1173.17,390.31,482.65,502.75,464.71,109.79,84.42,132.67,101.96,153.92,169.83,106.90,87.26,69.00,66.12,11.00,7.98,4.00,2.00,59.13,43.81,59.13,49.68,4.77,4.30,28.62,20.65,32.00,27.00,101.00,98.93
1974,0.53,1.11,-16.28,-12.56,5.05,6.55,12.16,13.59,-0.78,-3.34,68.87,70.69,204.00,202.13,149.00,140.00,248.00,252.36,110.00,104.42,108.00,107.75,49.00,54.00,11.78,9.81,12.60,10.23,28.00,21.32,6378.88,6175.30,8.22,10.62,4.00,16.15,0.00,0.00,35.00,32.79,0.00,0.00,8.22,10.45,98.00,111.50,0.00,0.00,137.00,167.86,112.00,113.54,248.00,281.30,1520.05,2023.81,856.03,1175.06,286.90,484.01,552.26,463.61,151.62,83.78,98.49,101.84,247.17,169.89,58.55,86.84,82.00,65.94,11.00,7.95,1.00,2.00,55.42,43.71,74.13,49.60,4.29,4.29,16.85,20.58,29.00,27.00,124.00,98.68
1975,0.61,1.14,-12.34,-12.49,5.10,6.57,13.66,13.60,-4.89,-3.32,71.03,70.66,200.00,202.07,140.00,140.00,254.00,252.55,109.00,104.23,109.00,107.51,53.00,53.60,10.96,9.74,8.22,10.17,20.00,21.57,6373.33,6165.39,10.68,10.66,16.00,16.20,0.00,0.00,28.00,33.10,0.00,0.00,6.58,10.53,113.00,111.67,2.97,0.00,160.00,168.19,119.00,113.37,278.00,281.51,1940.99,2026.92,1148.12,1176.96,448.66,485.37,402.35,462.50,69.70,83.15,101.29,101.72,132.81,169.95,85.90,86.42,57.00,65.76,8.00,7.91,1.00,2.00,39.34,43.62,42.98,49.52,3.92,4.29,16.37,20.50,18.00,27.00,96.00,98.44
1976,2.38,1.17,-10.16,-12.42,7.34,6.59,13.22,13.61,-0.67,-3.31,68.85,70.63,192.00,202.00,149.00,140.00,249.00,252.73,74.00,104.03,81.00,107.27,44.00,53.20,7.40,9.66,7.40,10.11,32.00,21.81,5701.13,6155.47,12.05,10.69,1.00,16.25,0.00,0.00,65.00,33.42,0.00,0.00,10.68,10.61,99.00,111.83,0.00,0.00,197.00,168.51,96.00,113.19,292.00,281.73,2120.64,2030.03,1174.20,1178.85,409.64,486.74,505.48,461.40,79.16,82.51,101.47,101.59,266.04,170.01,59.35,86.00,65.00,65.59,16.00,7.87,5.00,2.00,61.06,43.53,70.01,49.44,5.30,4.29,29.37,20.43,21.00,27.00,92.00,98.19
1977,1.80,1.19,-6.26,-12.35,7.48,6.60,12.31,13.62,-6.56,-3.30,72.71,70.60,192.00,201.93,121.00,140.00,243.00,252.91,79.00,103.84,93.00,107.03,42.00,52.80,10.41,9.59,8.77,10.05,51.00,22.05,5915.49,6145.56,10.96,10.73,11.00,16.29,0.00,0.00,54.00,33.74,0.00,0.00,11.51,10.68,121.00,112.00,0.00,0.00,182.00,168.84,93.00,113.02,274.00,281.95,1986.54,2033.14,1100.76,1180.75,374.96,488.10,430.20,460.30,58.57,81.88,173.73,101.47,139.38,170.08,70.63,85.58,65.00,65.41,5.00,7.84,2.00,2.00,46.13,43.44,47.03,49.35,4.02,4.28,21.42,20.36,20.00,27.00,102.00,97.95
1978,1.50,1.22,-13.07,-12.28,6.64,6.62,13.67,13.62,-1.69,-3.29,68.49,70.57,195.00,201.87,144.00,140.00,262.00,253.09,106.00,103.65,105.00,106.79,52.00,52.40,6.58,9.52,4.66,9.98,6.00,22.30,6037.49,6135.65,7.67,10.76,17.00,16.34,1.00,0.00,12.00,34.05,0.00,0.00,9.86,10.76,117.00,112.17,0.00,0.00,188.00,169.16,110.00,112.85,297.00,282.16,2158.69,2036.25,1235.35,1182.64,490.83,489.46,358.11,459.20,31.19,81.24,118.95,101.35,144.24,170.14,59.41,85.16,56.00,65.24,7.00,7.80,0.00,2.00,27.79,43.35,31.07,49.27,4.09,4.28,5.00,20.28,20.00,27.00,82.00,97.71
1979,0.62,1.25,-17.69,-12.21,4.09,6.64,14.55,13.63,-0.92,-3.28,72.82,70.54,207.00,201.80,135.00,140.00,272.00,253.27,105.00,103.45,106.00,106.56,60.00,52.00,10.96,9.45,11.78,9.92,24.00,22.54,6357.16,6125.73,10.96,10.80,18.00,16.39,0.00,0.00,37.00,34.37,0.00,0.00,11.23,10.84,136.00,112.33,0.97,0.00,174.00,169.49,115.00,112.67,288.00,282.38,2095.01,2039.36,1252.31,1184.53,530.74,490.83,491.00,458.10,99.58,80.61,103.64,101.22,247.58,170.20,44.52,84.74,61.00,65.06,13.00,7.76,2.00,2.00,68.78,43.26,68.78,49.19,5.11,4.27,42.12,20.21,35.00,27.00,93.00,97.46
1980,2.02,1.28,-11.70,-12.14,9.14,6.66,12.70,13.64,-1.53,-3.27,67.35,70.51,178.00,201.73,124.00,140.00,237.00,253.45,81.00,103.26,88.00,106.32,53.00,51.60,5.48,9.38,6.58,9.86,36.00,22.78,5837.34,6115.82,15.34,10.83,11.00,16.44,0.00,0.00,53.00,34.68,0.00,0.00,13.70,10.92,112.00,112.50,0.00,0.00,194.00,169.81,100.00,112.50,293.00,282.59,2253.44,2042.47,1299.21,1186.43,490.81,492.19,524.40,457.00,45.46,79.97,141.22,101.10,219.11,170.27,95.07,84.32,69.00,64.88,12.00,7.73,3.00,2.00,55.58,43.17,64.23,49.11,4.74,4.27,30.82,20.13,29.00,27.00,106.00,97.22
